x,y,t,x_avg,y_avg
959.0,1067.0,1.04,966.25,1063.4
959.0,1067.0,1.05,965.6,1063.65
959.0,1067.0,1.06,964.95,1063.9
959.0,1067.0,1.07,964.35,1064.2
959.0,1067.0,1.08,963.75,1064.5
959.0,1067.0,1.09,963.15,1064.8
959.0,1067.0,1.1,962.65,1065.1
959.0,1067.0,1.11,962.15,1065.4
959.0,1067.0,1.12,961.65,1065.7
959.0,1067.0,1.13,961.2,1065.95
959.0,1067.0,1.14,960.75,1066.2
959.0,1067.0,1.15,960.3,1066.45
966.0,1070.0,1.16,960.35,1066.75
966.0,1070.0,1.17,960.4,1067.05
966.0,1070.0,1.18,960.45,1067.35
966.0,1070.0,1.19,960.6,1067.6
974.0,1071.0,1.2,961.3,1067.8
974.0,1071.0,1.21,962.0,1068.0
987.0,1074.0,1.22,963.35,1068.35
987.0,1074.0,1.23,964.7,1068.7
987.0,1074.0,1.24,966.1,1069.05
999.0,1076.0,1.25,968.1,1069.5
999.0,1076.0,1.26,970.1,1069.95
999.0,1076.0,1.27,972.1,1070.4
1010.0,1076.0,1.28,974.65,1070.85
1010.0,1076.0,1.29,977.2,1071.3
1010.0,1076.0,1.3,979.75,1071.75
1076.0,1079.0,1.31,985.6,1072.35
1076.0,1079.0,1.32,991.45,1072.95
1076.0,1079.0,1.33,997.3,1073.55
1076.0,1079.0,1.34,1003.15,1074.15
1076.0,1079.0,1.35,1009.0,1074.75
1076.0,1079.0,1.36,1014.5,1075.2
1076.0,1079.0,1.37,1020.0,1075.65
1076.0,1079.0,1.38,1025.5,1076.1
1077.0,1079.0,1.39,1031.05,1076.55
1077.0,1079.0,1.4,1036.2,1076.95
1077.0,1079.0,1.41,1041.35,1077.35
1080.0,1079.0,1.42,1046.0,1077.6
1080.0,1079.0,1.43,1050.65,1077.85
1080.0,1079.0,1.44,1055.3,1078.1
1107.0,1079.0,1.45,1060.7,1078.25
1107.0,1079.0,1.46,1066.1,1078.4
1107.0,1079.0,1.47,1071.5,1078.55
1107.0,1079.0,1.48,1076.35,1078.7
1107.0,1079.0,1.49,1081.2,1078.85
1107.0,1079.0,1.5,1086.05,1079.0
1109.0,1079.0,1.51,1087.7,1079.0
1109.0,1079.0,1.52,1089.35,1079.0
1109.0,1079.0,1.53,1091.0,1079.0
1112.0,1079.0,1.54,1092.8,1079.0
1112.0,1079.0,1.55,1094.6,1079.0
1112.0,1079.0,1.56,1096.4,1079.0
1118.0,1079.0,1.57,1098.5,1079.0
1118.0,1079.0,1.58,1100.6,1079.0
1118.0,1079.0,1.59,1102.65,1079.0
1124.0,1079.0,1.6,1105.0,1079.0
1124.0,1079.0,1.61,1107.35,1079.0
1124.0,1079.0,1.62,1109.55,1079.0
1128.0,1079.0,1.63,1111.95,1079.0
1128.0,1079.0,1.64,1114.35,1079.0
1128.0,1079.0,1.65,1115.4,1079.0
1131.0,1079.0,1.66,1116.6,1079.0
1131.0,1079.0,1.67,1117.8,1079.0
1131.0,1079.0,1.68,1119.0,1079.0
1131.0,1079.0,1.69,1120.2,1079.0
1131.0,1079.0,1.7,1121.4,1079.0
1133.0,1079.0,1.71,1122.6,1079.0
1133.0,1079.0,1.72,1123.8,1079.0
1133.0,1079.0,1.73,1125.0,1079.0
1133.0,1079.0,1.74,1126.05,1079.0
1133.0,1079.0,1.75,1127.1,1079.0
1133.0,1079.0,1.76,1128.15,1079.0
1133.0,1079.0,1.77,1128.9,1079.0
1133.0,1079.0,1.78,1129.65,1079.0
1133.0,1079.0,1.79,1130.4,1079.0
1133.0,1079.0,1.8,1130.85,1079.0
1131.0,1079.0,1.81,1131.2,1079.0
1131.0,1079.0,1.82,1131.55,1079.0
1074.0,933.0,1.83,1128.85,1071.7
1074.0,933.0,1.84,1126.15,1064.4
1074.0,933.0,1.85,1123.45,1057.1
1052.0,846.0,1.86,1119.5,1045.45
1052.0,846.0,1.87,1115.55,1033.8
1052.0,846.0,1.88,1111.6,1022.15
1037.0,747.0,1.89,1106.9,1005.55
1037.0,747.0,1.9,1102.2,988.95
1037.0,747.0,1.91,1097.4,972.35
1037.0,744.0,1.92,1092.6,955.6
1037.0,744.0,1.93,1087.8,938.85
1037.0,744.0,1.94,1083.0,922.1
1035.0,738.0,1.95,1078.1,905.05
1035.0,738.0,1.96,1073.2,888.0
1035.0,738.0,1.97,1068.3,870.95
1038.0,732.0,1.98,1063.55,853.6
1038.0,732.0,1.99,1058.8,836.25
1037.0,729.0,2.0,1054.0,818.75
1037.0,729.0,2.01,1049.3,801.25
1037.0,729.0,2.02,1044.6,783.75
1037.0,729.0,2.03,1042.75,773.55
1037.0,728.0,2.04,1040.9,763.3
1037.0,728.0,2.05,1039.05,753.05
1037.0,728.0,2.06,1038.3,747.15
1037.0,726.0,2.07,1037.55,741.15
1037.0,726.0,2.08,1036.8,735.15
1037.0,726.0,2.09,1036.8,734.1
1037.0,725.0,2.1,1036.8,733.0
1037.0,725.0,2.11,1036.8,731.9
1037.0,725.0,2.12,1036.8,730.95
1037.0,725.0,2.13,1036.8,730.0
1037.0,723.0,2.14,1036.8,728.95
1037.0,723.0,2.15,1036.9,728.2
1037.0,723.0,2.16,1037.0,727.45
1037.0,723.0,2.17,1037.1,726.7
1035.0,722.0,2.18,1036.95,726.2
1035.0,722.0,2.19,1036.8,725.7
1034.0,720.0,2.2,1036.65,725.25
1034.0,720.0,2.21,1036.5,724.8
1034.0,720.0,2.22,1036.35,724.35
1032.0,719.0,2.23,1036.1,723.85
1032.0,719.0,2.24,1035.85,723.4
1032.0,719.0,2.25,1035.6,722.95
1031.0,716.0,2.26,1035.3,722.35
1031.0,716.0,2.27,1035.0,721.85
1031.0,716.0,2.28,1034.7,721.35
1031.0,716.0,2.29,1034.4,720.85
1028.0,711.0,2.3,1033.95,720.15
1028.0,711.0,2.31,1033.5,719.45
1023.0,705.0,2.32,1032.8,718.45
1023.0,705.0,2.33,1032.1,717.45
1023.0,705.0,2.34,1031.4,716.55
1019.0,699.0,2.35,1030.5,715.35
1019.0,699.0,2.36,1029.6,714.15
1019.0,699.0,2.37,1028.7,712.95
1019.0,699.0,2.38,1027.9,711.8
1019.0,699.0,2.39,1027.1,710.65
1016.0,696.0,2.4,1026.2,709.45
1016.0,696.0,2.41,1025.3,708.25
1016.0,696.0,2.42,1024.4,707.05
1014.0,695.0,2.43,1023.5,705.85
1014.0,695.0,2.44,1022.6,704.65
1014.0,695.0,2.45,1021.7,703.45
1013.0,693.0,2.46,1020.8,702.3
1013.0,693.0,2.47,1019.9,701.15
1013.0,693.0,2.48,1019.0,700.0
1011.0,692.0,2.49,1018.0,698.8
1011.0,692.0,2.5,1017.15,697.85
1011.0,692.0,2.51,1016.3,696.9
1010.0,690.0,2.52,1015.65,696.15
1010.0,690.0,2.53,1015.0,695.4
1010.0,690.0,2.54,1014.35,694.65
1008.0,689.0,2.55,1013.8,694.15
1008.0,689.0,2.56,1013.25,693.65
1008.0,689.0,2.57,1012.7,693.15
1007.0,687.0,2.58,1012.1,692.55
1007.0,687.0,2.59,1011.5,691.95
1007.0,687.0,2.6,1011.05,691.5
1007.0,686.0,2.61,1010.6,691.0
1007.0,686.0,2.62,1010.15,690.5
1007.0,686.0,2.63,1009.8,690.05
1007.0,686.0,2.64,1009.45,689.6
1007.0,686.0,2.65,1009.1,689.15
1007.0,686.0,2.66,1008.8,688.8
1007.0,684.0,2.67,1008.5,688.35
1007.0,684.0,2.68,1008.2,687.9
1007.0,684.0,2.69,1008.0,687.5
1007.0,684.0,2.7,1007.8,687.1
1007.0,683.0,2.71,1007.6,686.65
1007.0,683.0,2.72,1007.45,686.3
1007.0,683.0,2.73,1007.3,685.95
1007.0,683.0,2.74,1007.15,685.6
1007.0,681.0,2.75,1007.1,685.2
1007.0,681.0,2.76,1007.05,684.8
1007.0,681.0,2.77,1007.0,684.4
1007.0,680.0,2.78,1007.0,684.05
1007.0,680.0,2.79,1007.0,683.7
1007.0,680.0,2.8,1007.0,683.35
1007.0,680.0,2.81,1007.0,683.05
1007.0,678.0,2.82,1007.0,682.65
1007.0,678.0,2.83,1007.0,682.25
1007.0,677.0,2.84,1007.0,681.8
1007.0,677.0,2.85,1007.0,681.35
1007.0,677.0,2.86,1007.0,680.9
1007.0,675.0,2.87,1007.0,680.45
1007.0,675.0,2.88,1007.0,680.0
1007.0,675.0,2.89,1007.0,679.55
1007.0,672.0,2.9,1007.0,678.95
1007.0,672.0,2.91,1007.0,678.4
1007.0,672.0,2.92,1007.0,677.85
1007.0,669.0,2.93,1007.0,677.15
1007.0,669.0,2.94,1007.0,676.45
1007.0,669.0,2.95,1007.0,675.85
1007.0,663.0,2.96,1007.0,674.95
1007.0,663.0,2.97,1007.0,674.05
1007.0,663.0,2.98,1007.0,673.2
1007.0,656.0,2.99,1007.0,672.0
1007.0,644.0,3.0,1007.0,670.2
1007.0,644.0,3.01,1007.0,668.4
1007.0,644.0,3.02,1007.0,666.7
1007.0,644.0,3.03,1007.0,665.0
1007.0,639.0,3.04,1007.0,663.1
1007.0,639.0,3.05,1007.0,661.2
1007.0,639.0,3.06,1007.0,659.3
1007.0,639.0,3.07,1007.0,657.5
1007.0,636.0,3.08,1007.0,655.55
1007.0,636.0,3.09,1007.0,653.6
1007.0,636.0,3.1,1007.0,651.8
1007.0,633.0,3.11,1007.0,649.85
1007.0,633.0,3.12,1007.0,647.9
1007.0,633.0,3.13,1007.0,646.1
1007.0,629.0,3.14,1007.0,644.1
1007.0,629.0,3.15,1007.0,642.1
1007.0,629.0,3.16,1007.0,640.4
1007.0,629.0,3.17,1007.0,638.7
1008.0,623.0,3.18,1007.05,636.7
1008.0,623.0,3.19,1007.1,635.05
1008.0,617.0,3.2,1007.15,633.7
1008.0,617.0,3.21,1007.2,632.35
1008.0,617.0,3.22,1007.25,631.0
1008.0,617.0,3.23,1007.3,629.65
1008.0,612.0,3.24,1007.35,628.3
1008.0,612.0,3.25,1007.4,626.95
1008.0,612.0,3.26,1007.45,625.6
1008.0,608.0,3.27,1007.5,624.05
1008.0,608.0,3.28,1007.55,622.65
1008.0,608.0,3.29,1007.6,621.25
1008.0,603.0,3.3,1007.65,619.6
1008.0,603.0,3.31,1007.7,618.1
1008.0,603.0,3.32,1007.75,616.6
1008.0,600.0,3.33,1007.8,614.95
1008.0,600.0,3.34,1007.85,613.5
1008.0,600.0,3.35,1007.9,612.05
1008.0,597.0,3.36,1007.95,610.45
1008.0,597.0,3.37,1008.0,608.85
1008.0,597.0,3.38,1008.0,607.55
1008.0,594.0,3.39,1008.0,606.1
1008.0,594.0,3.4,1008.0,604.95
1008.0,594.0,3.41,1008.0,603.8
1008.0,594.0,3.42,1008.0,602.65
1008.0,591.0,3.43,1008.0,601.35
1008.0,591.0,3.44,1008.0,600.3
1008.0,591.0,3.45,1008.0,599.25
1008.0,590.0,3.46,1008.0,598.15
1008.0,590.0,3.47,1008.0,597.25
1008.0,590.0,3.48,1008.0,596.35
1007.0,587.0,3.49,1007.95,595.3
1007.0,587.0,3.5,1007.9,594.5
1007.0,587.0,3.51,1007.85,593.7
1007.0,587.0,3.52,1007.8,592.9
1005.0,585.0,3.53,1007.65,592.15
1005.0,585.0,3.54,1007.5,591.4
1005.0,585.0,3.55,1007.35,590.65
1004.0,582.0,3.56,1007.15,589.9
1004.0,582.0,3.57,1006.95,589.15
1004.0,582.0,3.58,1006.75,588.4
1002.0,581.0,3.59,1006.45,587.75
1002.0,581.0,3.6,1006.15,587.1
1001.0,579.0,3.61,1005.8,586.35
1001.0,579.0,3.62,1005.45,585.6
1001.0,579.0,3.63,1005.1,585.0
1001.0,579.0,3.64,1004.75,584.4
999.0,578.0,3.65,1004.3,583.75
999.0,578.0,3.66,1003.85,583.15
999.0,578.0,3.67,1003.4,582.55
998.0,576.0,3.68,1002.9,581.85
998.0,576.0,3.69,1002.45,581.3
998.0,576.0,3.7,1002.0,580.75
996.0,575.0,3.71,1001.45,580.15
996.0,575.0,3.72,1000.9,579.55
996.0,575.0,3.73,1000.45,579.05
995.0,575.0,3.74,999.95,578.55
995.0,575.0,3.75,999.45,578.05
995.0,575.0,3.76,999.0,577.7
995.0,575.0,3.77,998.55,577.35
995.0,575.0,3.78,998.1,577.0
993.0,575.0,3.79,997.65,576.7
993.0,575.0,3.8,997.2,576.4
992.0,575.0,3.81,996.75,576.2
992.0,575.0,3.82,996.3,576.0
992.0,575.0,3.83,995.85,575.8
990.0,575.0,3.84,995.3,575.6
990.0,575.0,3.85,994.85,575.45
990.0,575.0,3.86,994.4,575.3
990.0,575.0,3.87,993.95,575.15
987.0,575.0,3.88,993.4,575.1
987.0,575.0,3.89,992.85,575.05
987.0,575.0,3.9,992.3,575.0
984.0,575.0,3.91,991.7,575.0
984.0,575.0,3.92,991.1,575.0
984.0,575.0,3.93,990.5,575.0
981.0,575.0,3.94,989.8,575.0
981.0,575.0,3.95,989.1,575.0
981.0,575.0,3.96,988.4,575.0
978.0,575.0,3.97,987.55,575.0
978.0,575.0,3.98,986.7,575.0
978.0,575.0,3.99,985.95,575.0
