x,y,t,x_avg,y_avg
1064.0,138.6,1.1,1099.2,135.81
1064.0,138.6,1.11,1094.5,135.945
1064.0,138.6,1.12,1089.8,136.07999999999998
1064.0,138.6,1.13,1085.5,136.26
1065.0,139.5,1.14,1081.25,136.48499999999999
1065.0,139.5,1.15,1077.0,136.70999999999998
1065.0,139.5,1.16,1073.0,136.98
1069.0,140.4,1.17,1069.2,137.29500000000002
1069.0,140.4,1.18,1065.4,137.61
1069.0,140.4,1.19,1065.45,137.88000000000002
1069.0,140.4,1.2,1065.5,138.15000000000003
1075.0,142.20000000000002,1.21,1065.95,138.51000000000002
1075.0,142.20000000000002,1.22,1066.4,138.87000000000003
1083.0,143.1,1.23,1067.3,139.23000000000002
1083.0,143.1,1.24,1068.2,139.59
1083.0,143.1,1.25,1069.1,139.95
1091.0,143.1,1.26,1070.45,140.22
1091.0,143.1,1.27,1071.8,140.48999999999998
1091.0,143.1,1.28,1073.15,140.76000000000002
1101.0,142.20000000000002,1.29,1075.0,140.98499999999999
1101.0,142.20000000000002,1.3,1076.85,141.16500000000002
1101.0,142.20000000000002,1.31,1078.7,141.345
1106.0,143.1,1.32,1080.8,141.57
1106.0,143.1,1.33,1082.9,141.79500000000002
1106.0,143.1,1.34,1084.95,141.975
1110.0,149.4,1.35,1087.2,142.47
1110.0,149.4,1.36,1089.45,142.965
1110.0,149.4,1.37,1091.5,143.41500000000002
968.0,368.1,1.38,1086.45,154.8
968.0,368.1,1.39,1081.4,166.185
968.0,368.1,1.4,1076.35,177.57
968.0,368.1,1.41,1071.0,188.865
826.0,414.9,1.42,1058.55,202.50000000000003
826.0,414.9,1.43,1045.7,216.09
836.0,425.7,1.44,1033.35,230.22000000000003
836.0,425.7,1.45,1021.0,244.35
836.0,425.7,1.46,1008.25,258.47999999999996
836.0,425.7,1.47,995.5,272.61
836.0,425.7,1.48,982.75,286.74
858.0,435.6,1.49,970.6,301.40999999999997
858.0,435.6,1.5,958.45,316.08000000000004
858.0,435.6,1.51,946.3,330.75000000000006
846.0,446.4,1.52,933.3,345.915
846.0,446.4,1.53,920.3,361.08
846.0,446.4,1.54,907.3,376.245
845.0,448.2,1.55,894.05,391.185
845.0,448.2,1.56,880.8,406.125
845.0,448.2,1.57,867.55,421.06500000000005
829.0,464.4,1.58,860.6,425.88
829.0,464.4,1.59,853.65,430.695
829.0,464.4,1.6,846.7,435.50999999999993
829.0,464.4,1.61,839.75,440.32499999999993
803.0,540.9,1.62,838.6,446.625
803.0,540.9,1.63,837.45,452.925
823.0,558.0,1.64,836.8,459.5400000000001
823.0,558.0,1.65,836.15,466.15500000000003
823.0,558.0,1.66,835.5,472.77
824.0,558.9,1.67,834.9,479.43
824.0,558.9,1.68,834.3,486.09
824.0,558.9,1.69,832.6,492.25499999999994
860.0,611.1,1.7,832.7,501.03000000000003
860.0,611.1,1.71,832.8,509.805
860.0,611.1,1.72,833.5,518.0400000000001
860.0,611.1,1.73,834.2,526.275
860.0,611.1,1.74,834.9,534.51
860.0,611.1,1.75,835.65,542.655
861.0,611.1,1.76,836.45,550.8
861.0,611.1,1.77,837.25,558.9449999999999
861.0,611.1,1.78,838.85,566.28
863.0,612.0,1.79,840.55,573.6600000000001
863.0,612.0,1.8,842.25,581.0400000000001
863.0,612.0,1.81,843.95,588.4200000000001
864.0,612.9,1.82,847.0,592.02
864.0,612.9,1.83,850.05,595.62
864.0,612.9,1.84,852.1,598.365
864.0,612.9,1.85,854.15,601.1099999999999
864.0,612.9,1.86,856.2,603.855
865.0,614.7,1.87,858.25,606.645
865.0,614.7,1.88,860.3,609.4350000000001
865.0,614.7,1.89,862.35,612.225
866.0,616.5,1.9,862.65,612.495
866.0,616.5,1.91,862.95,612.765
866.0,616.5,1.92,863.25,613.035
866.0,619.2,1.93,863.55,613.4399999999999
866.0,619.2,1.94,863.85,613.845
866.0,619.2,1.95,864.15,614.25
866.0,620.1,1.96,864.4,614.7
866.0,620.1,1.97,864.65,615.15
866.0,620.1,1.98,864.9,615.6
866.0,621.0,1.99,865.05,616.05
866.0,621.0,2.0,865.2,616.5
866.0,621.9,2.01,865.35,616.995
866.0,621.9,2.02,865.45,617.4449999999999
866.0,621.9,2.03,865.55,617.895
869.0,623.7,2.04,865.8,618.4350000000001
869.0,623.7,2.05,866.05,618.9750000000001
869.0,623.7,2.06,866.3,619.515
1051.0,349.2,2.07,875.6,606.24
1051.0,349.2,2.08,884.9,592.9649999999999
1051.0,349.2,2.09,894.2,579.69
1133.0,319.5,2.1,907.55,564.84
1133.0,319.5,2.11,920.9,549.99
1133.0,319.5,2.12,934.25,535.1400000000001
1133.0,319.5,2.13,947.6,520.155
1245.0,287.1,2.14,966.55,503.55
1245.0,287.1,2.15,985.5,486.94500000000005
1284.0,279.0,2.16,1006.4,469.89000000000004
1284.0,279.0,2.17,1027.3,452.83500000000004
1284.0,279.0,2.18,1048.2,435.78000000000003
1284.0,279.0,2.19,1069.1,418.68
1284.0,279.0,2.2,1090.0,401.58
1336.0,257.40000000000003,2.21,1113.5,383.355
1336.0,257.40000000000003,2.22,1137.0,365.13
1336.0,257.40000000000003,2.23,1160.5,346.90500000000003
1371.0,200.7,2.24,1185.6,325.755
1371.0,200.7,2.25,1210.7,304.605
1371.0,200.7,2.26,1235.8,283.45500000000004
1075.0,139.5,2.27,1237.0,272.96999999999997
1075.0,139.5,2.28,1238.2,262.485
1075.0,139.5,2.29,1239.4,252.0
1254.0,92.7,2.3,1245.45,240.66
1254.0,92.7,2.31,1251.5,229.32
1254.0,92.7,2.32,1257.55,217.98000000000002
1254.0,66.60000000000001,2.33,1263.6,205.33499999999998
1254.0,66.60000000000001,2.34,1264.05,194.31
1254.0,66.60000000000001,2.35,1264.5,183.28500000000003
1264.0,41.4,2.36,1263.5,171.40500000000003
1264.0,41.4,2.37,1262.5,159.52500000000003
1264.0,41.4,2.38,1261.5,147.645
1254.0,27.9,2.39,1260.0,135.09
1254.0,27.9,2.4,1258.5,122.53500000000001
1254.0,27.9,2.41,1254.4,111.06000000000002
1243.0,25.2,2.42,1249.75,99.45
1243.0,25.2,2.43,1245.1,87.84
1243.0,25.2,2.44,1238.7,79.065
1241.0,23.4,2.45,1232.2,70.2
1241.0,23.4,2.46,1225.7,61.335
1241.0,23.4,2.47,1234.0,55.53000000000001
1236.0,22.5,2.48,1242.05,49.68
1236.0,22.5,2.49,1250.1,43.83
1236.0,22.5,2.5,1249.2,40.32
1230.0,21.6,2.51,1248.0,36.765
1230.0,21.6,2.52,1246.8,33.21
1230.0,21.6,2.53,1245.6,30.96
1230.0,21.6,2.54,1244.4,28.71
1230.0,21.6,2.55,1243.2,26.46
1221.0,20.7,2.56,1241.05,25.425
1221.0,20.7,2.57,1238.9,24.389999999999997
1221.0,20.7,2.58,1236.75,23.355
1214.0,18.9,2.59,1234.75,22.905
1214.0,18.9,2.6,1232.75,22.455
1214.0,18.9,2.61,1230.75,22.005000000000003
1208.0,18.0,2.62,1229.0,21.645000000000003
1208.0,18.0,2.63,1227.25,21.285
1208.0,18.0,2.64,1225.5,20.925
1204.0,17.1,2.65,1223.65,20.61
1204.0,17.1,2.66,1221.8,20.294999999999998
1204.0,17.1,2.67,1219.95,19.98
1201.0,16.2,2.68,1218.2,19.665
1201.0,16.2,2.69,1216.45,19.35
1201.0,16.2,2.7,1214.7,19.035
1200.0,14.4,2.71,1213.2,18.675
1200.0,14.4,2.72,1211.7,18.315
1200.0,14.4,2.73,1210.2,17.955
1199.0,13.5,2.74,1208.65,17.55
1199.0,13.5,2.75,1207.1,17.145
1199.0,13.5,2.76,1206.0,16.785
1199.0,13.5,2.77,1204.9,16.425
1196.0,12.6,2.78,1203.65,16.02
1196.0,12.6,2.79,1202.75,15.705000000000002
1194.0,9.9,2.8,1201.75,15.255
1194.0,9.9,2.81,1200.75,14.804999999999998
1194.0,9.9,2.82,1200.05,14.4
1193.0,9.0,2.83,1199.3,13.95
1193.0,9.0,2.84,1198.55,13.5
1193.0,9.0,2.85,1198.0,13.094999999999999
1193.0,9.0,2.86,1197.45,12.690000000000001
1191.0,8.1,2.87,1196.8,12.24
1191.0,8.1,2.88,1196.3,11.834999999999999
1191.0,7.2,2.89,1195.8,11.385
1191.0,7.2,2.9,1195.3,10.935
1191.0,7.2,2.91,1194.85,10.575
1191.0,7.2,2.92,1194.4,10.215
1191.0,7.2,2.93,1193.95,9.855
1329.0,72.9,2.94,1200.45,12.825
1329.0,72.9,2.95,1206.95,15.794999999999998
1329.0,72.9,2.96,1213.45,18.765
1404.0,165.6,2.97,1223.7,26.369999999999997
1404.0,165.6,2.98,1234.1,34.019999999999996
1404.0,165.6,2.99,1244.5,41.67
1363.0,184.5,3.0,1252.95,50.4
1040.0,224.1,3.01,1245.25,61.11
1040.0,224.1,3.02,1237.55,71.82
1040.0,224.1,3.03,1229.9,82.575
1036.0,252.0,3.04,1222.05,94.725
1036.0,252.0,3.05,1214.2,106.875
1036.0,252.0,3.06,1206.35,119.025
1036.0,252.0,3.07,1198.6,131.22
1033.0,268.2,3.08,1190.7,144.225
1033.0,268.2,3.09,1182.8,157.275
940.0,291.6,3.1,1170.25,171.495
940.0,291.6,3.11,1157.7,185.715
940.0,291.6,3.12,1145.15,199.935
940.0,291.6,3.13,1132.6,214.15500000000003
854.0,315.0,3.14,1108.85,226.26000000000005
854.0,315.0,3.15,1085.1,238.365
854.0,315.0,3.16,1061.35,250.47000000000003
849.0,338.40000000000003,3.17,1033.6,259.11
849.0,338.40000000000003,3.18,1005.85,267.75000000000006
849.0,338.40000000000003,3.19,978.1,276.39
853.0,364.5,3.2,952.6,285.39
853.0,364.5,3.21,943.25,292.40999999999997
863.0,410.4,3.22,934.4,301.725
863.0,410.4,3.23,925.55,311.04
863.0,410.4,3.24,916.9,318.96
863.0,410.4,3.25,908.25,326.88
863.0,410.4,3.26,899.6,334.8
863.0,410.4,3.27,890.95,342.71999999999997
898.0,477.9,3.28,884.2,353.20500000000004
898.0,477.9,3.29,877.45,363.69
904.0,498.6,3.3,875.65,374.04
904.0,498.6,3.31,873.85,384.39
904.0,498.6,3.32,872.05,394.74
906.0,513.0,3.33,870.35,405.81
906.0,513.0,3.34,872.95,415.71000000000004
906.0,513.0,3.35,875.55,425.61
919.0,540.0,3.36,878.8,436.86
919.0,540.0,3.37,882.3,446.93999999999994
919.0,540.0,3.38,885.8,457.0200000000001
919.0,540.9,3.39,889.3,467.145
919.0,540.9,3.4,892.6,475.965
919.0,540.9,3.41,895.9,484.78499999999997
926.0,558.9,3.42,899.05,492.2099999999999
926.0,558.9,3.43,902.2,499.63499999999993
926.0,558.9,3.44,905.35,507.06000000000006
930.0,567.0,3.45,908.7,514.8900000000001
930.0,567.0,3.46,912.05,522.72
930.0,567.0,3.47,915.4,530.55
930.0,567.0,3.48,917.0,535.005
936.0,576.0,3.49,918.9,539.9100000000001
936.0,576.0,3.5,920.5,543.78
936.0,576.0,3.51,922.1,547.65
944.0,585.0,3.52,924.1,551.97
944.0,585.0,3.53,926.0,555.57
944.0,585.0,3.54,927.9,559.1700000000001
950.0,590.4,3.55,930.1,563.0400000000001
950.0,590.4,3.56,931.65,565.56
950.0,590.4,3.57,933.2,568.08
954.0,594.0,3.58,934.95,570.78
954.0,594.0,3.59,936.7,573.435
954.0,594.0,3.6,938.45,576.0899999999999
954.0,594.0,3.61,940.2,578.745
954.0,594.0,3.62,941.6,580.5
958.0,596.7,3.63,943.2,582.3900000000001
958.0,596.7,3.64,944.8,584.28
960.0,597.6,3.65,946.3,585.81
960.0,597.6,3.66,947.8,587.3399999999999
960.0,597.6,3.67,949.3,588.87
960.0,597.6,3.68,950.8,590.4
960.0,597.6,3.69,952.0,591.4799999999999
960.0,597.6,3.7,953.2,592.56
960.0,597.6,3.71,954.4,593.64
961.0,598.5,3.72,955.25,594.3149999999999
961.0,598.5,3.73,956.1,594.99
969.0,608.4,3.74,957.35,596.16
969.0,608.4,3.75,958.3,597.0600000000001
969.0,608.4,3.76,959.25,597.96
981.0,625.5,3.77,960.8,599.715
981.0,625.5,3.78,962.15,601.2900000000001
981.0,625.5,3.79,963.5,602.865
984.0,630.9,3.8,965.0,604.71
984.0,630.9,3.81,966.5,606.5550000000001
984.0,630.9,3.82,968.0,608.4
986.0,637.2,3.83,969.4,610.425
986.0,637.2,3.84,970.8,612.45
986.0,637.2,3.85,972.1,614.4300000000001
988.0,641.7,3.86,973.5,616.635
988.0,641.7,3.87,974.9,618.8399999999999
988.0,641.7,3.88,976.3,621.045
989.0,646.2,3.89,977.75,623.475
989.0,646.2,3.9,979.2,625.905
989.0,646.2,3.91,980.65,628.335
990.0,650.7,3.92,982.1,630.945
990.0,650.7,3.93,983.55,633.5550000000001
990.0,650.7,3.94,984.6,635.6700000000001
990.0,650.7,3.95,985.65,637.785
990.0,650.7,3.96,986.7,639.9
990.0,653.4,3.97,987.15,641.295
990.0,653.4,3.98,987.6,642.6899999999999
990.0,653.4,3.99,988.05,644.085
