x,y,t,x_avg,y_avg
843.0,860.4,0.76,878.45,742.23
835.0,882.9,0.77,871.55,759.6899999999999
835.0,882.9,0.78,868.25,768.7349999999999
835.0,882.9,0.79,864.95,777.78
835.0,882.9,0.8,861.65,786.825
833.0,895.5,0.81,858.5,795.78
833.0,895.5,0.82,855.35,804.735
833.0,895.5,0.83,852.2,813.69
833.0,895.5,0.84,849.05,822.6449999999999
833.0,895.5,0.85,846.55,830.9699999999999
833.0,895.5,0.86,844.05,839.2949999999998
834.0,898.2,0.87,841.6,847.7549999999999
834.0,898.2,0.88,840.4,854.2800000000001
834.0,898.2,0.89,839.2,860.805
835.0,902.7,0.9,838.05,867.555
835.0,902.7,0.91,837.3,873.585
835.0,902.7,0.92,836.55,879.615
838.0,908.1,0.93,835.95,885.915
838.0,908.1,0.94,835.35,892.2150000000001
838.0,908.1,0.95,835.1,894.6
844.0,922.5,0.96,835.15,897.7049999999999
844.0,922.5,0.97,835.6,899.6850000000001
844.0,922.5,0.98,836.05,901.665
844.0,922.5,0.99,836.5,903.6450000000001
846.0,927.0,1.0,837.05,905.85
846.0,927.0,1.01,837.7,907.425
854.0,939.6,1.02,838.75,909.6299999999999
854.0,939.6,1.03,839.8,911.835
854.0,939.6,1.04,840.85,914.04
856.0,944.1,1.05,842.0,916.47
856.0,944.1,1.06,843.15,918.9
856.0,944.1,1.07,844.25,921.1949999999999
859.0,947.7,1.08,845.5,923.6699999999998
859.0,947.7,1.09,846.75,926.1450000000001
859.0,947.7,1.1,847.95,928.3950000000001
860.0,949.5,1.11,849.2,930.735
860.0,949.5,1.12,850.45,933.075
860.0,949.5,1.13,851.55,935.1450000000001
861.0,950.4,1.14,852.7,937.2599999999999
861.0,950.4,1.15,853.85,939.375
861.0,950.4,1.16,854.7,940.7700000000001
863.0,952.2,1.17,855.65,942.2549999999999
863.0,952.2,1.18,856.6,943.74
863.0,952.2,1.19,857.55,945.225
864.0,953.1,1.2,858.45,946.53
864.0,953.1,1.21,859.35,947.835
864.0,953.1,1.22,859.85,948.51
864.0,953.1,1.23,860.35,949.1850000000001
866.0,954.9,1.24,860.95,949.95
866.0,954.9,1.25,861.45,950.49
866.0,954.9,1.26,861.95,951.03
869.0,957.6,1.27,862.6,951.7050000000002
869.0,957.6,1.28,863.1,952.2
869.0,957.6,1.29,863.6,952.695
871.0,959.4,1.3,864.2,953.28
871.0,959.4,1.31,864.75,953.775
871.0,959.4,1.32,865.3,954.2700000000001
875.0,961.2,1.33,866.05,954.8549999999999
875.0,961.2,1.34,866.75,955.3950000000001
875.0,961.2,1.35,867.45,955.9350000000001
875.0,961.2,1.36,868.15,956.475
879.0,962.1,1.37,868.95,956.97
879.0,962.1,1.38,869.75,957.4650000000001
879.0,962.1,1.39,870.55,957.96
883.0,962.1,1.4,871.5,958.4099999999999
883.0,962.1,1.41,872.45,958.86
883.0,962.1,1.42,873.4,959.3100000000001
888.0,962.1,1.43,874.6,959.76
888.0,962.1,1.44,875.7,960.1200000000001
888.0,962.1,1.45,876.8,960.4799999999999
894.0,961.2,1.46,878.2,960.7949999999998
894.0,961.2,1.47,879.45,960.975
894.0,961.2,1.48,880.7,961.1550000000001
894.0,961.2,1.49,881.95,961.335
900.0,958.5,1.5,883.4,961.2900000000002
900.0,958.5,1.51,884.85,961.2450000000001
900.0,958.5,1.52,886.3,961.2
906.0,954.9,1.53,887.85,960.885
906.0,954.9,1.54,889.4,960.57
906.0,954.9,1.55,890.95,960.2549999999999
914.0,952.2,1.56,892.9,959.805
914.0,952.2,1.57,894.65,959.3100000000001
914.0,952.2,1.58,896.4,958.8149999999999
920.0,947.7,1.59,898.45,958.095
920.0,947.7,1.6,900.3,957.375
920.0,947.7,1.61,902.15,956.655
926.0,943.2,1.62,904.3,955.71
926.0,943.2,1.63,906.2,954.765
926.0,943.2,1.64,908.1,953.82
930.0,938.7,1.65,910.2,952.6500000000002
930.0,938.7,1.66,912.0,951.525
930.0,938.7,1.67,913.8,950.4
933.0,936.0,1.68,915.75,949.14
933.0,936.0,1.69,917.7,947.8799999999999
933.0,936.0,1.7,919.35,946.7549999999999
933.0,936.0,1.71,921.0,945.6299999999999
934.0,934.2,1.72,922.7,944.415
934.0,934.2,1.73,924.1,943.3800000000001
934.0,934.2,1.74,925.5,942.345
934.0,934.2,1.75,926.9,941.3100000000001
935.0,930.6,1.76,927.95,940.2300000000001
935.0,930.6,1.77,929.0,939.15
935.0,930.6,1.78,930.05,938.07
951.0,871.2,1.79,931.6,934.2449999999999
951.0,871.2,1.8,933.15,930.4199999999998
951.0,871.2,1.81,934.7,926.595
1043.0,738.0,1.82,940.55,916.335
1043.0,738.0,1.83,946.4,906.075
1043.0,738.0,1.84,952.25,895.8149999999999
1075.0,756.0,1.85,959.5,886.68
1075.0,756.0,1.86,966.75,877.5450000000001
1075.0,756.0,1.87,974.0,868.4100000000001
1093.0,761.4,1.88,982.0,859.6800000000001
1093.0,761.4,1.89,990.0,850.95
1093.0,761.4,1.9,998.0,842.22
1106.0,765.0,1.91,1006.65,833.6700000000001
1106.0,765.0,1.92,1015.25,825.21
1106.0,765.0,1.93,1023.85,816.75
1106.0,765.0,1.94,1032.45,808.2900000000001
1106.0,765.0,1.95,1041.05,799.83
1106.0,765.0,1.96,1049.6,791.55
1106.0,764.1,1.97,1058.15,783.2250000000001
1106.0,764.1,1.98,1066.7,774.9
1106.0,764.1,1.99,1074.45,769.545
1091.0,648.9,2.0,1081.45,758.43
1091.0,648.9,2.01,1088.45,747.315
1069.0,531.9,2.02,1089.75,737.01
1069.0,531.9,2.03,1091.05,726.705
1069.0,531.9,2.04,1092.35,716.4
1069.0,531.9,2.05,1092.05,705.1949999999999
1069.0,531.9,2.06,1091.75,693.99
1061.0,540.0,2.07,1091.05,683.1899999999999
1061.0,540.0,2.08,1089.45,672.1200000000001
1043.0,560.7,2.09,1086.95,662.0849999999999
1043.0,560.7,2.1,1084.45,652.05
1043.0,560.7,2.11,1081.3,641.8349999999999
1016.0,565.2,2.12,1076.8,631.845
1016.0,565.2,2.13,1072.3,621.855
1016.0,565.2,2.14,1067.8,611.865
1015.0,562.5,2.15,1063.25,601.74
1015.0,562.5,2.16,1058.7,591.615
1015.0,562.5,2.17,1054.15,581.535
1010.0,524.7,2.18,1049.35,569.565
1010.0,524.7,2.19,1044.55,557.595
1010.0,524.7,2.2,1040.5,551.385
1010.0,524.7,2.21,1036.45,545.175
1013.0,507.6,2.22,1033.65,543.96
1013.0,507.6,2.23,1030.85,542.745
1013.0,507.6,2.24,1028.05,541.53
1018.0,485.1,2.25,1025.5,539.19
1018.0,485.1,2.26,1022.95,536.8500000000001
1018.0,485.1,2.27,1020.8,534.105
1021.0,470.7,2.28,1018.8,530.6400000000001
1021.0,470.7,2.29,1017.7,526.1400000000001
1021.0,470.7,2.3,1016.6,521.64
1024.0,459.0,2.31,1015.65,516.5550000000001
1024.0,459.0,2.32,1016.05,511.245
1024.0,459.0,2.33,1016.45,505.93499999999995
1025.0,450.9,2.34,1016.9,500.2200000000001
1025.0,450.9,2.35,1017.4,494.64000000000004
1025.0,450.9,2.36,1017.9,489.06000000000006
1025.0,446.4,2.37,1018.4,483.255
1025.0,446.4,2.38,1019.15,479.34
1025.0,446.4,2.39,1019.9,475.425
1025.0,446.4,2.4,1020.65,471.51000000000005
1025.0,443.7,2.41,1021.4,467.4599999999999
1025.0,443.7,2.42,1022.0,464.265
1025.0,443.7,2.43,1022.6,461.07000000000005
1025.0,440.1,2.44,1023.2,457.695
1025.0,440.1,2.45,1023.55,455.445
1025.0,440.1,2.46,1023.9,453.195
1025.0,440.1,2.47,1024.25,450.945
1026.0,436.5,2.48,1024.5,449.235
1026.0,436.5,2.49,1024.75,447.525
1033.0,414.9,2.5,1025.35,444.735
1033.0,414.9,2.51,1025.8,442.53000000000003
1033.0,414.9,2.52,1026.25,440.325
1033.0,414.9,2.53,1026.7,438.12000000000006
1033.0,413.1,2.54,1027.1,436.2299999999999
1033.0,413.1,2.55,1027.5,434.34
1033.0,412.2,2.56,1027.9,432.40500000000003
1033.0,412.2,2.57,1028.3,430.695
1033.0,412.2,2.58,1028.7,428.98499999999996
1033.0,412.2,2.59,1029.1,427.275
1033.0,410.4,2.6,1029.5,425.475
1033.0,410.4,2.61,1029.9,423.80999999999995
1033.0,410.4,2.62,1030.3,422.145
1033.0,409.5,2.63,1030.7,420.43500000000006
1033.0,409.5,2.64,1031.1,418.90500000000003
1033.0,409.5,2.65,1031.5,417.375
1033.0,409.5,2.66,1031.9,415.84499999999997
1033.0,409.5,2.67,1032.3,414.31499999999994
1033.0,409.5,2.68,1032.65,412.965
1034.0,410.4,2.69,1033.05,411.65999999999997
1034.0,410.4,2.7,1033.1,411.43499999999995
1034.0,410.4,2.71,1033.15,411.21000000000004
1036.0,414.9,2.72,1033.3,411.2099999999999
1036.0,414.9,2.73,1033.45,411.21000000000004
1036.0,414.9,2.74,1033.6,411.3
1039.0,422.1,2.75,1033.9,411.75
1039.0,422.1,2.76,1034.2,412.245
1039.0,422.1,2.77,1034.5,412.73999999999995
1039.0,422.1,2.78,1034.8,413.23499999999996
1039.0,422.1,2.79,1035.1,413.73
1040.0,428.4,2.8,1035.45,414.63
1040.0,428.4,2.81,1035.8,415.53000000000003
1040.0,428.4,2.82,1036.15,416.43
1041.0,437.4,2.83,1036.55,417.825
1041.0,437.4,2.84,1036.95,419.21999999999997
1041.0,437.4,2.85,1037.35,420.61499999999995
1040.0,446.4,2.86,1037.7,422.46000000000004
1040.0,446.4,2.87,1038.05,424.305
1040.0,446.4,2.88,1038.4,426.15
1039.0,454.5,2.89,1038.65,428.355
1039.0,454.5,2.9,1038.9,430.55999999999995
1039.0,454.5,2.91,1039.15,432.765
1036.0,470.7,2.92,1039.15,435.555
1036.0,470.7,2.93,1039.15,438.3450000000001
1036.0,470.7,2.94,1039.15,441.13499999999993
1033.0,486.9,2.95,1038.85,444.3749999999999
1033.0,486.9,2.96,1038.55,447.61500000000007
1033.0,486.9,2.97,1038.25,450.855
1030.0,493.2,2.98,1037.8,454.40999999999997
1030.0,493.2,2.99,1037.35,457.965
1029.0,497.7,3.0,1036.8,461.43
1029.0,497.7,3.01,1036.25,464.895
1028.0,507.6,3.02,1035.65,468.855
1028.0,507.6,3.03,1035.0,472.36500000000007
1028.0,507.6,3.04,1034.35,475.875
1028.0,517.5,3.05,1033.7,479.88
1028.0,517.5,3.06,1033.1,483.43500000000006
1028.0,517.5,3.07,1032.5,486.99000000000007
1028.0,525.6,3.08,1031.9,490.95
1028.0,525.6,3.09,1031.35,494.505
1028.0,525.6,3.1,1030.8,498.06000000000006
1028.0,525.6,3.11,1030.25,501.61500000000007
1028.0,525.6,3.12,1029.85,504.36
1029.0,531.0,3.13,1029.5,507.375
1029.0,531.0,3.14,1029.15,510.39000000000004
1029.0,531.0,3.15,1028.95,512.595
1030.0,536.4,3.16,1028.8,515.0699999999999
1030.0,536.4,3.17,1028.65,517.545
1030.0,536.4,3.18,1028.65,519.705
1030.0,536.4,3.19,1028.65,521.865
1033.0,540.9,3.2,1028.85,524.025
1033.0,540.9,3.21,1029.05,526.1850000000001
1035.0,545.4,3.22,1029.4,528.075
1035.0,545.4,3.23,1029.75,529.9649999999999
1035.0,545.4,3.24,1030.1,531.8549999999999
1038.0,549.0,3.25,1030.6,533.43
1038.0,549.0,3.26,1031.1,535.0049999999999
1038.0,549.0,3.27,1031.6,536.5799999999999
1041.0,553.5,3.28,1032.25,537.975
1041.0,553.5,3.29,1032.9,539.37
1041.0,553.5,3.3,1033.55,540.765
1044.0,557.1,3.31,1034.35,542.3399999999999
1044.0,557.1,3.32,1035.15,543.915
1044.0,557.1,3.33,1035.9,545.22
1046.0,560.7,3.34,1036.75,546.7049999999999
1046.0,560.7,3.35,1037.6,548.1899999999999
1046.0,560.7,3.36,1038.4,549.405
1046.0,560.7,3.37,1039.2,550.62
1048.0,561.6,3.38,1040.1,551.88
1048.0,561.6,3.39,1041.0,553.1400000000001
1048.0,561.6,3.4,1041.75,554.175
1048.0,561.6,3.41,1042.5,555.21
1048.0,561.6,3.42,1043.15,556.02
1049.0,561.6,3.43,1043.85,556.83
1049.0,561.6,3.44,1044.55,557.6400000000001
1049.0,561.6,3.45,1045.1,558.2700000000001
1049.0,561.6,3.46,1045.65,558.9000000000001
1049.0,561.6,3.47,1046.2,559.53
1055.0,562.5,3.48,1046.9,559.98
1055.0,562.5,3.49,1047.6,560.4300000000001
1055.0,562.5,3.5,1048.3,560.88
1063.0,566.1,3.51,1049.25,561.33
1063.0,566.1,3.52,1050.2,561.78
1063.0,566.1,3.53,1051.15,562.23
1070.0,567.9,3.54,1052.35,562.59
1070.0,567.9,3.55,1053.55,562.95
1070.0,567.9,3.56,1054.75,563.31
1078.0,570.6,3.57,1056.35,563.8050000000001
1078.0,570.6,3.58,1057.85,564.255
1078.0,570.6,3.59,1059.35,564.705
1085.0,572.4,3.6,1061.2,565.245
1085.0,572.4,3.61,1063.05,565.785
1085.0,572.4,3.62,1064.9,566.325
1090.0,575.1,3.63,1066.95,567.0
1090.0,575.1,3.64,1069.0,567.675
1090.0,575.1,3.65,1071.05,568.35
1093.0,576.0,3.66,1073.25,569.0699999999999
1093.0,576.0,3.67,1075.45,569.7900000000001
1093.0,576.0,3.68,1077.35,570.465
1095.0,576.9,3.69,1079.35,571.1850000000001
1095.0,576.9,3.7,1081.35,571.905
1095.0,576.9,3.71,1082.95,572.4449999999999
1096.0,579.6,3.72,1084.6,573.12
1096.0,579.6,3.73,1086.25,573.795
1096.0,579.6,3.74,1087.55,574.38
1096.0,583.2,3.75,1088.85,575.1450000000001
1096.0,583.2,3.76,1090.15,575.9100000000001
1096.0,583.2,3.77,1091.05,576.5400000000001
1096.0,585.9,3.78,1091.95,577.3050000000001
1096.0,585.9,3.79,1092.85,578.0699999999999
1096.0,585.9,3.8,1093.4,578.745
1096.0,585.9,3.81,1093.95,579.4200000000001
1095.0,590.4,3.82,1094.45,580.32
1095.0,590.4,3.83,1094.7,581.085
1095.0,590.4,3.84,1094.95,581.85
1095.0,590.4,3.85,1095.2,582.615
1094.0,594.9,3.86,1095.25,583.56
1094.0,594.9,3.87,1095.3,584.505
1094.0,594.9,3.88,1095.35,585.45
1093.0,601.2,3.89,1095.25,586.665
1093.0,601.2,3.9,1095.15,587.88
1093.0,601.2,3.91,1095.05,589.095
1093.0,601.2,3.92,1094.9,590.175
1091.0,605.7,3.93,1094.65,591.48
1091.0,605.7,3.94,1094.4,592.7850000000001
1090.0,607.5,3.95,1094.1,594.0
1090.0,607.5,3.96,1093.8,595.215
1090.0,607.5,3.97,1093.5,596.4300000000001
1089.0,608.4,3.98,1093.15,597.5550000000001
1089.0,608.4,3.99,1092.8,598.6800000000001
