x,y,t,x_avg,y_avg
1063.0,700.2,2.08,1063.45,694.0350000000001
1063.0,702.0,2.09,1063.35,694.755
1063.0,702.0,2.1,1063.25,695.475
1063.0,702.0,2.11,1063.15,696.195
1063.0,702.9,2.12,1063.1,696.87
1063.0,702.9,2.13,1063.05,697.545
1063.0,702.9,2.14,1063.0,698.22
1063.0,705.6,2.15,1063.0,698.895
1063.0,705.6,2.16,1063.0,699.5699999999999
1063.0,705.6,2.17,1063.0,700.245
1063.0,707.4,2.18,1063.0,700.92
1063.0,707.4,2.19,1063.0,701.595
1063.0,707.4,2.2,1063.0,702.135
1063.0,707.4,2.21,1063.0,702.675
1063.0,707.4,2.22,1063.0,703.215
1064.0,710.1,2.23,1063.05,703.8
1064.0,710.1,2.24,1063.1,704.385
1064.0,710.1,2.25,1063.15,704.97
1065.0,711.9,2.26,1063.25,705.5550000000001
1065.0,711.9,2.27,1063.35,706.14
1065.0,711.9,2.28,1063.45,706.725
1066.0,714.6,2.29,1063.6,707.3549999999999
1066.0,714.6,2.3,1063.75,707.9849999999999
1066.0,714.6,2.31,1063.9,708.615
1066.0,715.5,2.32,1064.05,709.245
1066.0,715.5,2.33,1064.2,709.875
1066.0,715.5,2.34,1064.35,710.505
1066.0,716.4,2.35,1064.5,711.045
1066.0,716.4,2.36,1064.65,711.585
1066.0,716.4,2.37,1064.8,712.125
1066.0,718.2,2.38,1064.95,712.665
1066.0,718.2,2.39,1065.1,713.205
1066.0,718.2,2.4,1065.25,713.7450000000001
1065.0,719.1,2.41,1065.35,714.3299999999999
1065.0,719.1,2.42,1065.45,714.915
1065.0,719.1,2.43,1065.5,715.365
1064.0,720.0,2.44,1065.5,715.86
1064.0,720.0,2.45,1065.5,716.355
1064.0,720.0,2.46,1065.45,716.76
1063.0,720.9,2.47,1065.35,717.2099999999999
1063.0,720.9,2.48,1065.25,717.66
1063.0,720.9,2.49,1065.1,717.975
1063.0,722.7,2.5,1064.95,718.38
1063.0,722.7,2.51,1064.8,718.7850000000001
1063.0,722.7,2.52,1064.65,719.145
1063.0,723.6,2.53,1064.5,719.55
1063.0,723.6,2.54,1064.35,719.955
1063.0,723.6,2.55,1064.2,720.315
1063.0,723.6,2.56,1064.05,720.6750000000001
1063.0,723.6,2.57,1063.9,721.0350000000001
1063.0,724.5,2.58,1063.75,721.35
1063.0,724.5,2.59,1063.6,721.665
1063.0,724.5,2.6,1063.45,721.9799999999999
1063.0,725.4,2.61,1063.35,722.2950000000001
1063.0,725.4,2.62,1063.25,722.61
1063.0,725.4,2.63,1063.15,722.925
1063.0,727.2,2.64,1063.1,723.2850000000001
1063.0,727.2,2.65,1063.05,723.645
1063.0,727.2,2.66,1063.0,724.005
1063.0,728.1,2.67,1063.0,724.365
1063.0,728.1,2.68,1063.0,724.7250000000001
1063.0,728.1,2.69,1063.0,725.0849999999999
1063.0,729.0,2.7,1063.0,725.4
1063.0,729.0,2.71,1063.0,725.7149999999999
1063.0,729.0,2.72,1063.0,726.03
1064.0,729.9,2.73,1063.05,726.345
1064.0,729.9,2.74,1063.1,726.6600000000001
1064.0,729.9,2.75,1063.15,726.975
1065.0,731.7,2.76,1063.25,727.38
1065.0,731.7,2.77,1063.35,727.785
1065.0,731.7,2.78,1063.45,728.1450000000001
1066.0,731.7,2.79,1063.6,728.505
1066.0,731.7,2.8,1063.75,728.865
1066.0,731.7,2.81,1063.9,729.1800000000001
1070.0,732.6,2.82,1064.25,729.54
1070.0,732.6,2.83,1064.6,729.9
1070.0,732.6,2.84,1064.95,730.17
1076.0,732.6,2.85,1065.6,730.44
1076.0,732.6,2.86,1066.25,730.71
1076.0,732.6,2.87,1066.9,730.9350000000001
1085.0,732.6,2.88,1068.0,731.16
1085.0,732.6,2.89,1069.1,731.385
1085.0,732.6,2.9,1070.2,731.565
1085.0,732.6,2.91,1071.3,731.7450000000001
1085.0,732.6,2.92,1072.4,731.9250000000001
1094.0,732.6,2.93,1073.9,732.06
1094.0,732.6,2.94,1075.4,732.1949999999999
1094.0,732.6,2.95,1076.9,732.33
1104.0,732.6,2.96,1078.85,732.375
1104.0,732.6,2.97,1080.8,732.4200000000001
1104.0,732.6,2.98,1082.75,732.4649999999999
1111.0,731.7,2.99,1085.0,732.465
1111.0,731.7,3.0,1087.25,732.465
1118.0,729.9,3.01,1089.85,732.375
1118.0,729.9,3.02,1092.25,732.24
1118.0,729.9,3.03,1094.65,732.105
1123.0,729.0,3.04,1097.3,731.925
1123.0,729.0,3.05,1099.65,731.745
1123.0,729.0,3.06,1102.0,731.5649999999999
1125.0,728.1,3.07,1104.45,731.3399999999999
1125.0,728.1,3.08,1106.45,731.115
1125.0,728.1,3.09,1108.45,730.8900000000001
1126.0,727.2,3.1,1110.5,730.62
1126.0,727.2,3.11,1112.55,730.35
1126.0,727.2,3.12,1114.6,730.08
1128.0,725.4,3.13,1116.3,729.72
1128.0,725.4,3.14,1118.0,729.36
1128.0,725.4,3.15,1119.7,729.0
1128.0,724.5,3.16,1120.9,728.595
1128.0,724.5,3.17,1122.1,728.1899999999999
1128.0,724.5,3.18,1123.3,727.7850000000001
1128.0,723.6,3.19,1124.15,727.38
1128.0,723.6,3.2,1125.0,726.975
1128.0,723.6,3.21,1125.5,726.6600000000001
1128.0,722.7,3.22,1126.0,726.3
1128.0,722.7,3.23,1126.5,725.94
1128.0,722.7,3.24,1126.75,725.625
1128.0,720.9,3.25,1127.0,725.22
1128.0,720.9,3.26,1127.25,724.815
1128.0,720.9,3.27,1127.4,724.455
1128.0,720.9,3.28,1127.55,724.095
1128.0,720.9,3.29,1127.7,723.7349999999999
1126.0,720.9,3.3,1127.7,723.4200000000001
1126.0,720.9,3.31,1127.7,723.105
1126.0,720.9,3.32,1127.7,722.79
1125.0,720.9,3.33,1127.55,722.5649999999999
1125.0,720.9,3.34,1127.4,722.3399999999999
1125.0,720.9,3.35,1127.25,722.115
1124.0,720.9,3.36,1127.05,721.9350000000001
1124.0,720.9,3.37,1126.85,721.755
1124.0,720.9,3.38,1126.65,721.575
1121.0,720.9,3.39,1126.3,721.4399999999999
1121.0,720.9,3.4,1125.95,721.305
1121.0,720.9,3.41,1125.6,721.17
1119.0,720.9,3.42,1125.15,721.08
1119.0,720.9,3.43,1124.7,720.99
1119.0,720.9,3.44,1124.25,720.9
1116.0,720.9,3.45,1123.65,720.9
1116.0,720.9,3.46,1123.05,720.9
1116.0,720.9,3.47,1122.45,720.9
1115.0,720.9,3.48,1121.8,720.9
1115.0,720.9,3.49,1121.15,720.9
1115.0,720.9,3.5,1120.6,720.9
1114.0,720.9,3.51,1120.0,720.9
1114.0,720.9,3.52,1119.4,720.9
1114.0,720.9,3.53,1118.85,720.9
1113.0,720.9,3.54,1118.25,720.9
1113.0,720.9,3.55,1117.65,720.9
1113.0,720.9,3.56,1117.1,720.9
1113.0,722.7,3.57,1116.55,720.99
1113.0,722.7,3.58,1116.0,721.08
1113.0,722.7,3.59,1115.6,721.17
1113.0,722.7,3.6,1115.2,721.26
1113.0,723.6,3.61,1114.8,721.395
1113.0,723.6,3.62,1114.5,721.53
1113.0,723.6,3.63,1114.2,721.665
1113.0,723.6,3.64,1113.9,721.8
1113.0,724.5,3.65,1113.75,721.98
1113.0,724.5,3.66,1113.6,722.16
1113.0,724.5,3.67,1113.45,722.3399999999999
1114.0,725.4,3.68,1113.4,722.5649999999999
1114.0,725.4,3.69,1113.35,722.7900000000001
1114.0,725.4,3.7,1113.3,723.0150000000001
1115.0,727.2,3.71,1113.35,723.3299999999999
1115.0,727.2,3.72,1113.4,723.645
1115.0,727.2,3.73,1113.45,723.96
1116.0,728.1,3.74,1113.6,724.32
1116.0,728.1,3.75,1113.75,724.6800000000001
1116.0,728.1,3.76,1113.9,725.0400000000001
1118.0,729.0,3.77,1114.15,725.355
1118.0,729.0,3.78,1114.4,725.67
1118.0,729.0,3.79,1114.65,725.985
1119.0,729.9,3.8,1114.95,726.345
1119.0,729.9,3.81,1115.25,726.6600000000001
1119.0,729.9,3.82,1115.55,726.975
1120.0,729.9,3.83,1115.9,727.2900000000001
1120.0,729.9,3.84,1116.25,727.605
1120.0,729.9,3.85,1116.6,727.875
1120.0,729.9,3.86,1116.95,728.145
1120.0,729.9,3.87,1117.3,728.4150000000001
1120.0,729.9,3.88,1117.6,728.6400000000001
1120.0,729.9,3.89,1117.9,728.865
1120.0,729.9,3.9,1118.2,729.0899999999999
1120.0,729.9,3.91,1118.45,729.225
1120.0,729.9,3.92,1118.7,729.36
1120.0,729.9,3.93,1118.95,729.495
1120.0,729.9,3.94,1119.15,729.5849999999999
1120.0,729.9,3.95,1119.35,729.675
1120.0,729.9,3.96,1119.55,729.765
1120.0,729.9,3.97,1119.65,729.8100000000001
1120.0,729.9,3.98,1119.75,729.855
1120.0,729.9,3.99,1119.85,729.9
