x,y,t,x_avg,y_avg
953.0,672.0,0.82,958.4,669.15
950.0,672.0,0.83,957.75,669.5
950.0,672.0,0.84,957.1,669.85
950.0,672.0,0.85,956.45,670.2
948.0,672.0,0.86,955.75,670.5
948.0,672.0,0.87,955.05,670.8
948.0,672.0,0.88,954.45,671.0
947.0,672.0,0.89,953.8,671.2
947.0,672.0,0.9,953.15,671.4
947.0,672.0,0.91,952.55,671.55
945.0,672.0,0.92,951.85,671.7
945.0,672.0,0.93,951.15,671.85
945.0,672.0,0.94,950.55,671.9
945.0,672.0,0.95,949.95,671.95
945.0,672.0,0.96,949.35,672.0
944.0,672.0,0.97,948.75,672.0
944.0,672.0,0.98,948.15,672.0
944.0,672.0,0.99,947.55,672.0
941.0,671.0,1.0,946.95,671.95
941.0,671.0,1.01,946.35,671.9
938.0,669.0,1.02,945.6,671.75
938.0,669.0,1.03,945.0,671.6
938.0,669.0,1.04,944.4,671.45
935.0,668.0,1.05,943.65,671.25
935.0,668.0,1.06,943.0,671.05
935.0,668.0,1.07,942.35,670.85
933.0,666.0,1.08,941.6,670.55
933.0,666.0,1.09,940.9,670.25
933.0,666.0,1.1,940.2,669.95
932.0,665.0,1.11,939.45,669.6
932.0,665.0,1.12,938.8,669.25
932.0,665.0,1.13,938.15,668.9
932.0,665.0,1.14,937.5,668.55
930.0,663.0,1.15,936.75,668.1
930.0,663.0,1.16,936.0,667.65
930.0,663.0,1.17,935.3,667.2
929.0,662.0,1.18,934.55,666.7
929.0,662.0,1.19,933.8,666.2
927.0,660.0,1.2,933.1,665.65
927.0,660.0,1.21,932.4,665.1
927.0,660.0,1.22,931.85,664.65
926.0,659.0,1.23,931.25,664.15
926.0,659.0,1.24,930.65,663.65
926.0,659.0,1.25,930.2,663.2
926.0,659.0,1.26,929.75,662.75
924.0,659.0,1.27,929.2,662.3
924.0,659.0,1.28,928.75,661.95
924.0,659.0,1.29,928.3,661.6
924.0,659.0,1.3,927.85,661.25
923.0,659.0,1.31,927.4,660.95
923.0,659.0,1.32,926.95,660.65
923.0,659.0,1.33,926.5,660.35
921.0,659.0,1.34,925.95,660.05
921.0,659.0,1.35,925.5,659.85
921.0,659.0,1.36,925.05,659.65
920.0,657.0,1.37,924.55,659.35
920.0,657.0,1.38,924.1,659.1
920.0,657.0,1.39,923.65,658.85
920.0,657.0,1.4,923.3,658.7
920.0,657.0,1.41,922.95,658.55
920.0,657.0,1.42,922.6,658.4
1110.0,407.0,1.43,931.8,645.8
1110.0,407.0,1.44,941.0,633.2
1110.0,407.0,1.45,950.2,620.6
1197.0,87.0,1.46,963.75,592.0
1197.0,87.0,1.47,977.4,563.4
1197.0,87.0,1.48,991.05,534.8
1244.0,0.0,1.49,1007.05,501.85
1244.0,0.0,1.5,1023.05,468.9
1244.0,0.0,1.51,1039.1,435.95
1265.0,0.0,1.52,1056.2,403.0
1265.0,0.0,1.53,1073.3,370.05
1265.0,0.0,1.54,1090.5,337.1
1265.0,0.0,1.55,1107.7,304.15
1286.0,0.0,1.56,1125.95,271.2
1286.0,0.0,1.57,1144.25,238.35
1299.0,0.0,1.58,1163.2,205.5
1299.0,0.0,1.59,1182.15,172.65
1299.0,0.0,1.6,1201.1,139.8
1310.0,0.0,1.61,1220.6,106.95
1310.0,0.0,1.62,1240.1,74.1
1310.0,0.0,1.63,1250.1,53.75
1310.0,0.0,1.64,1260.1,33.4
1310.0,0.0,1.65,1270.1,13.05
1310.0,0.0,1.66,1275.75,8.7
1310.0,0.0,1.67,1281.4,4.35
1310.0,0.0,1.68,1287.05,0.0
1311.0,0.0,1.69,1290.4,0.0
1311.0,0.0,1.7,1293.75,0.0
1311.0,0.0,1.71,1297.1,0.0
1314.0,0.0,1.72,1299.55,0.0
1314.0,0.0,1.73,1302.0,0.0
1314.0,0.0,1.74,1304.45,0.0
1314.0,0.0,1.75,1306.9,0.0
1314.0,0.0,1.76,1308.3,0.0
1317.0,0.0,1.77,1309.85,0.0
1317.0,0.0,1.78,1310.75,0.0
1319.0,0.0,1.79,1311.75,0.0
1319.0,0.0,1.8,1312.75,0.0
1323.0,0.0,1.81,1313.4,0.0
1323.0,0.0,1.82,1314.05,0.0
1323.0,0.0,1.83,1314.7,0.0
1160.0,140.0,1.84,1307.2,7.0
1160.0,140.0,1.85,1299.7,14.0
1160.0,140.0,1.86,1292.2,21.0
1160.0,140.0,1.87,1284.7,28.0
1013.0,549.0,1.88,1269.85,55.45
1013.0,549.0,1.89,1254.95,82.9
1013.0,549.0,1.9,1240.05,110.35
1028.0,774.0,1.91,1225.9,149.05
1028.0,774.0,1.92,1211.6,187.75
1028.0,774.0,1.93,1197.3,226.45
1035.0,783.0,1.94,1183.35,265.6
1035.0,783.0,1.95,1169.4,304.75
1035.0,783.0,1.96,1155.45,343.9
1040.0,785.0,1.97,1141.6,383.15
1040.0,785.0,1.98,1127.75,422.4
1040.0,785.0,1.99,1113.8,461.65
1026.0,767.0,2.0,1099.15,500.0
1026.0,767.0,2.01,1084.3,538.35
1026.0,767.0,2.02,1069.45,576.7
1026.0,767.0,2.03,1054.6,615.05
1026.0,767.0,2.04,1047.9,646.4
1014.0,744.0,2.05,1040.6,676.6
1014.0,744.0,2.06,1033.3,706.8
1007.0,728.0,2.07,1025.65,736.2
1007.0,728.0,2.08,1025.35,745.15
969.0,633.0,2.09,1023.15,749.35
969.0,633.0,2.1,1020.95,753.55
969.0,633.0,2.11,1018.0,746.5
969.0,633.0,2.12,1015.05,739.45
1118.0,276.0,2.13,1019.55,714.55
1118.0,276.0,2.14,1023.7,689.2
1118.0,276.0,2.15,1027.85,663.85
1178.0,204.0,2.16,1035.0,634.9
1178.0,204.0,2.17,1041.9,605.85
1269.0,63.0,2.18,1053.35,569.75
1269.0,63.0,2.19,1064.8,533.65
1269.0,63.0,2.2,1076.95,498.45
1269.0,63.0,2.21,1089.1,463.25
1326.0,0.0,2.22,1104.1,424.9
1326.0,0.0,2.23,1119.1,386.55
1326.0,0.0,2.24,1134.1,348.2
1338.0,0.0,2.25,1150.3,311.0
1338.0,0.0,2.26,1166.5,273.8
1338.0,0.0,2.27,1183.05,237.4
1361.0,0.0,2.28,1200.75,201.0
1361.0,0.0,2.29,1220.35,169.35
1361.0,0.0,2.3,1239.95,137.7
1412.0,0.0,2.31,1262.1,106.05
1412.0,0.0,2.32,1284.25,74.4
1412.0,0.0,2.33,1298.95,60.6
1412.0,0.0,2.34,1313.65,46.8
1412.0,0.0,2.35,1328.35,33.0
1565.0,0.0,2.36,1347.7,22.8
1565.0,0.0,2.37,1367.05,12.6
1583.0,0.0,2.38,1382.75,9.45
1583.0,0.0,2.39,1398.45,6.3
1583.0,0.0,2.4,1414.15,3.15
1583.0,0.0,2.41,1429.85,0.0
1575.0,0.0,2.42,1442.3,0.0
1575.0,0.0,2.43,1454.75,0.0
1575.0,0.0,2.44,1467.2,0.0
1575.0,0.0,2.45,1479.05,0.0
1571.0,0.0,2.46,1490.7,0.0
1571.0,0.0,2.47,1502.35,0.0
1571.0,0.0,2.48,1512.85,0.0
1208.0,273.0,2.49,1505.2,13.65
1208.0,273.0,2.5,1497.55,27.3
1124.0,746.0,2.51,1483.15,64.6
1124.0,746.0,2.52,1468.75,101.9
1076.0,785.0,2.53,1451.95,141.15
1076.0,785.0,2.54,1435.15,180.4
1076.0,785.0,2.55,1418.35,219.65
1076.0,785.0,2.56,1393.9,258.9
1076.0,785.0,2.57,1369.45,298.15
1031.0,776.0,2.58,1341.85,336.95
1031.0,776.0,2.59,1314.25,375.75
1025.0,785.0,2.6,1286.35,415.0
1025.0,785.0,2.61,1258.45,454.25
1025.0,785.0,2.62,1230.95,493.5
1019.0,786.0,2.63,1203.15,532.8
1019.0,786.0,2.64,1175.35,572.1
1019.0,786.0,2.65,1147.55,611.4
1017.0,785.0,2.66,1119.85,650.65
1017.0,785.0,2.67,1092.15,689.9
1017.0,785.0,2.68,1064.45,729.15
1017.0,785.0,2.69,1054.9,754.75
1017.0,785.0,2.7,1045.35,780.35
1014.0,782.0,2.71,1039.85,782.15
1014.0,782.0,2.72,1034.35,783.95
972.0,752.0,2.73,1029.15,782.3
972.0,752.0,2.74,1023.95,780.65
972.0,752.0,2.75,1018.75,779.0
972.0,752.0,2.76,1013.55,777.35
972.0,752.0,2.77,1008.35,775.7
966.0,746.0,2.78,1005.1,774.2
966.0,746.0,2.79,1001.85,772.7
959.0,737.0,2.8,998.55,770.3
959.0,737.0,2.81,995.25,767.9
954.0,732.0,2.82,991.7,765.25
954.0,732.0,2.83,988.45,762.55
954.0,732.0,2.84,985.2,759.85
954.0,732.0,2.85,981.95,757.15
951.0,729.0,2.86,978.65,754.35
951.0,729.0,2.87,975.35,751.55
951.0,729.0,2.88,972.05,748.75
948.0,726.0,2.89,968.6,745.8
948.0,726.0,2.9,965.15,742.85
948.0,726.0,2.91,961.85,740.05
947.0,725.0,2.92,958.5,737.2
947.0,725.0,2.93,957.25,735.85
945.0,725.0,2.94,955.9,734.5
945.0,725.0,2.95,954.55,733.15
945.0,725.0,2.96,953.2,731.8
945.0,725.0,2.97,951.85,730.45
944.0,726.0,2.98,950.75,729.45
944.0,726.0,2.99,949.65,728.45
941.0,732.0,3.0,948.75,728.2
941.0,732.0,3.01,947.85,727.95
939.0,732.0,3.02,947.1,727.95
939.0,732.0,3.03,946.35,727.95
938.0,732.0,3.04,945.55,727.95
938.0,732.0,3.05,944.75,727.95
938.0,732.0,3.06,944.1,728.1
935.0,731.0,3.07,943.3,728.2
935.0,731.0,3.08,942.5,728.3
935.0,731.0,3.09,941.85,728.55
933.0,729.0,3.1,941.1,728.7
933.0,729.0,3.11,940.35,728.85
933.0,729.0,3.12,939.65,729.05
933.0,729.0,3.13,938.95,729.25
932.0,728.0,3.14,938.3,729.4
932.0,728.0,3.15,937.65,729.55
930.0,726.0,3.16,936.9,729.6
930.0,726.0,3.17,936.15,729.65
930.0,726.0,3.18,935.45,729.65
930.0,726.0,3.19,934.75,729.65
929.0,726.0,3.2,934.15,729.35
929.0,726.0,3.21,933.55,729.05
929.0,726.0,3.22,933.05,728.75
929.0,726.0,3.23,932.55,728.45
929.0,726.0,3.24,932.1,728.15
929.0,726.0,3.25,931.65,727.85
929.0,726.0,3.26,931.2,727.55
927.0,725.0,3.27,930.8,727.25
927.0,725.0,3.28,930.4,726.95
927.0,725.0,3.29,930.0,726.65
926.0,723.0,3.3,929.65,726.35
926.0,723.0,3.31,929.3,726.05
926.0,723.0,3.32,928.95,725.75
926.0,723.0,3.33,928.6,725.45
924.0,722.0,3.34,928.2,725.15
924.0,722.0,3.35,927.8,724.85
924.0,722.0,3.36,927.5,724.65
923.0,720.0,3.37,927.15,724.35
923.0,720.0,3.38,926.8,724.05
921.0,717.0,3.39,926.35,723.6
921.0,717.0,3.4,925.95,723.15
921.0,717.0,3.41,925.55,722.7
921.0,717.0,3.42,925.15,722.25
921.0,711.0,3.43,924.75,721.5
921.0,711.0,3.44,924.35,720.75
921.0,711.0,3.45,923.95,720.0
923.0,705.0,3.46,923.65,718.95
923.0,705.0,3.47,923.45,717.95
923.0,705.0,3.48,923.25,716.95
924.0,701.0,3.49,923.1,715.75
924.0,701.0,3.5,923.0,714.65
927.0,695.0,3.51,923.05,713.25
927.0,695.0,3.52,923.1,711.85
927.0,695.0,3.53,923.15,710.45
927.0,695.0,3.54,923.3,709.1
930.0,690.0,3.55,923.6,707.5
930.0,690.0,3.56,923.9,705.9
930.0,690.0,3.57,924.25,704.4
933.0,687.0,3.58,924.75,702.75
933.0,687.0,3.59,925.35,701.25
936.0,684.0,3.6,926.1,699.6
936.0,684.0,3.61,926.85,697.95
936.0,684.0,3.62,927.6,696.3
938.0,683.0,3.63,928.45,694.9
938.0,683.0,3.64,929.3,693.5
938.0,683.0,3.65,930.15,692.1
939.0,680.0,3.66,930.95,690.85
939.0,680.0,3.67,931.75,689.6
939.0,680.0,3.68,932.55,688.35
939.0,680.0,3.69,933.3,687.3
942.0,677.0,3.7,934.2,686.1
942.0,677.0,3.71,934.95,685.2
942.0,677.0,3.72,935.7,684.3
942.0,677.0,3.73,936.45,683.4
944.0,674.0,3.74,937.3,682.35
944.0,674.0,3.75,938.0,681.55
944.0,674.0,3.76,938.7,680.75
945.0,671.0,3.77,939.45,679.8
945.0,671.0,3.78,940.05,679.0
945.0,671.0,3.79,940.65,678.2
948.0,668.0,3.8,941.25,677.4
948.0,668.0,3.81,941.85,676.6
948.0,668.0,3.82,942.45,675.8
950.0,665.0,3.83,943.05,674.9
950.0,665.0,3.84,943.65,674.0
950.0,665.0,3.85,944.25,673.1
951.0,662.0,3.86,944.85,672.2
951.0,662.0,3.87,945.45,671.3
951.0,662.0,3.88,946.05,670.4
951.0,662.0,3.89,946.65,669.5
951.0,660.0,3.9,947.1,668.65
951.0,660.0,3.91,947.55,667.8
951.0,660.0,3.92,948.0,666.95
951.0,660.0,3.93,948.45,666.1
951.0,659.0,3.94,948.8,665.35
951.0,659.0,3.95,949.15,664.6
951.0,659.0,3.96,949.5,663.85
951.0,659.0,3.97,949.8,663.25
951.0,657.0,3.98,950.1,662.55
951.0,657.0,3.99,950.4,661.85
