x,y,t,x_avg,y_avg
589.0,571.5,0.45,996.55,608.13
501.0,585.9,0.46,966.55,606.465
501.0,585.9,0.47,936.55,604.8
368.0,571.5,0.48,899.95,602.4150000000001
368.0,571.5,0.49,863.35,600.03
368.0,571.5,0.5,826.75,597.645
336.0,553.5,0.51,788.6,594.45
336.0,553.5,0.52,750.45,591.255
336.0,553.5,0.53,712.3,588.0600000000001
321.0,551.7,0.54,673.45,584.8199999999999
321.0,551.7,0.55,634.6,581.58
321.0,551.7,0.56,595.75,578.34
324.0,556.2,0.57,557.05,575.325
324.0,556.2,0.58,518.45,572.355
324.0,556.2,0.59,479.85,569.385
324.0,556.2,0.6,441.25,566.415
324.0,556.2,0.61,402.65,563.445
324.0,556.2,0.62,389.4,562.6800000000001
324.0,556.2,0.63,376.15,561.9150000000001
323.0,554.4,0.64,362.85,561.0600000000001
323.0,554.4,0.65,349.55,560.205
323.0,554.4,0.66,340.65,558.63
289.0,553.5,0.67,330.05,557.01
289.0,553.5,0.68,326.1,556.11
289.0,553.5,0.69,322.15,555.21
283.0,557.1,0.7,317.9,554.49
283.0,557.1,0.71,315.25,554.67
283.0,557.1,0.72,312.6,554.85
268.0,576.0,0.73,309.2,555.975
268.0,576.0,0.74,306.55,557.19
268.0,576.0,0.75,303.9,558.405
268.0,576.0,0.76,301.25,559.62
268.0,576.0,0.77,298.45,560.61
176.0,634.5,0.78,291.05,564.525
176.0,634.5,0.79,283.65,568.4399999999999
176.0,634.5,0.8,276.25,572.355
159.0,637.2,0.81,268.0,576.405
159.0,637.2,0.82,259.75,580.455
159.0,637.2,0.83,251.5,584.505
155.0,635.4,0.84,243.1,588.5550000000001
155.0,635.4,0.85,234.7,592.605
155.0,635.4,0.86,226.3,596.655
140.0,635.4,0.87,218.85,600.75
140.0,635.4,0.88,211.4,604.845
140.0,635.4,0.89,203.95,608.9399999999999
135.0,634.5,0.9,196.55,612.8100000000001
135.0,634.5,0.91,189.15,616.6800000000001
135.0,634.5,0.92,181.75,620.55
133.0,633.6,0.93,175.0,623.4300000000001
133.0,633.6,0.94,168.25,626.3100000000001
133.0,633.6,0.95,161.5,629.1899999999999
130.0,630.9,0.96,154.6,631.9350000000001
130.0,630.9,0.97,147.7,634.6800000000001
130.0,630.9,0.98,145.4,634.5
128.0,629.1,0.99,143.0,634.23
128.0,629.1,1.0,140.6,633.96
76.0,616.5,1.01,136.45,632.925
76.0,616.5,1.02,132.3,631.8900000000001
76.0,616.5,1.03,128.15,630.855
74.0,615.6,1.04,124.1,629.865
74.0,615.6,1.05,120.05,628.875
74.0,615.6,1.06,116.0,627.885
69.0,614.7,1.07,112.45,626.85
69.0,614.7,1.08,108.9,625.8149999999999
69.0,614.7,1.09,105.35,624.78
0.0,603.0,1.1,98.6,623.205
0.0,603.0,1.11,91.85,621.63
0.0,603.0,1.12,85.1,620.0550000000001
0.0,603.0,1.13,78.45,618.525
0.0,603.0,1.14,71.8,616.995
0.0,558.9,1.15,65.15,613.26
0.0,558.9,1.16,58.65,609.66
0.0,558.9,1.17,52.15,606.0600000000001
0.0,558.9,1.18,45.65,602.46
0.0,558.9,1.19,39.25,598.95
0.0,558.9,1.2,32.85,595.4399999999999
0.0,547.2,1.21,29.05,591.975
0.0,547.2,1.22,25.25,588.51
0.0,547.2,1.23,21.45,585.045
0.0,548.1,1.24,17.75,581.6700000000001
0.0,548.1,1.25,14.05,578.2950000000001
0.0,548.1,1.26,10.35,574.92
0.0,567.0,1.27,6.9,572.535
0.0,567.0,1.28,3.45,570.15
0.0,567.0,1.29,0.0,567.765
0.0,567.9,1.3,0.0,566.01
0.0,567.9,1.31,0.0,564.255
0.0,567.9,1.32,0.0,562.5
0.0,572.4,1.33,0.0,560.97
0.0,572.4,1.34,0.0,559.4399999999999
0.0,572.4,1.35,0.0,560.115
0.0,581.4,1.36,0.0,561.24
0.0,581.4,1.37,0.0,562.365
0.0,581.4,1.38,0.0,563.49
0.0,585.9,1.39,0.0,564.8399999999999
0.0,585.9,1.4,0.0,566.1899999999999
0.0,585.9,1.41,0.0,568.125
0.0,588.6,1.42,0.0,570.1949999999999
0.0,588.6,1.43,0.0,572.265
0.0,588.6,1.44,0.0,574.29
0.0,589.5,1.45,0.0,576.3599999999999
0.0,589.5,1.46,0.0,578.4300000000001
0.0,589.5,1.47,0.0,579.5550000000001
0.0,589.5,1.48,0.0,580.6800000000001
0.0,589.5,1.49,0.0,581.8050000000001
0.0,590.4,1.5,0.0,582.93
0.0,590.4,1.51,0.0,584.055
0.0,590.4,1.52,0.0,585.1800000000001
0.0,594.0,1.53,0.0,586.26
0.0,594.0,1.54,0.0,587.34
0.0,594.0,1.55,0.0,588.4200000000001
0.0,594.9,1.56,0.0,589.095
0.0,594.9,1.57,0.0,589.77
0.0,594.9,1.58,0.0,590.4449999999999
0.0,596.7,1.59,0.0,590.985
0.0,596.7,1.6,0.0,591.525
0.0,596.7,1.61,0.0,592.0649999999999
0.0,599.4,1.62,0.0,592.605
0.0,599.4,1.63,0.0,593.145
0.0,599.4,1.64,0.0,593.6850000000001
0.0,603.9,1.65,0.0,594.405
0.0,603.9,1.66,0.0,595.125
0.0,603.9,1.67,0.0,595.845
0.0,610.2,1.68,0.0,596.88
0.0,610.2,1.69,0.0,597.915
0.0,610.2,1.7,0.0,598.905
0.0,616.5,1.71,0.0,600.21
0.0,616.5,1.72,0.0,601.515
0.0,616.5,1.73,0.0,602.64
0.0,616.5,1.74,0.0,603.765
0.0,621.9,1.75,0.0,605.16
0.0,621.9,1.76,0.0,606.51
0.0,621.9,1.77,0.0,607.86
0.0,626.4,1.78,0.0,609.4350000000001
0.0,626.4,1.79,0.0,610.92
0.0,626.4,1.8,0.0,612.405
0.0,630.0,1.81,0.0,614.0699999999999
0.0,630.0,1.82,0.0,615.6
0.0,630.0,1.83,0.0,617.13
0.0,630.0,1.84,0.0,618.66
0.0,633.6,1.85,0.0,620.145
0.0,633.6,1.86,0.0,621.63
0.0,633.6,1.87,0.0,623.115
0.0,637.2,1.88,0.0,624.4649999999999
0.0,637.2,1.89,0.0,625.815
0.0,637.2,1.9,0.0,627.165
0.0,639.9,1.91,0.0,628.335
0.0,639.9,1.92,0.0,629.505
0.0,639.9,1.93,0.0,630.675
0.0,639.9,1.94,0.0,631.845
0.0,643.5,1.95,0.0,632.925
0.0,643.5,1.96,0.0,634.005
0.0,646.2,1.97,0.0,635.22
0.0,646.2,1.98,0.0,636.21
0.0,646.2,1.99,0.0,637.2
0.0,647.1,2.0,0.0,638.235
0.0,647.1,2.01,0.0,639.09
0.0,647.1,2.02,0.0,639.945
85.0,634.5,2.03,4.25,640.1700000000001
85.0,634.5,2.04,8.5,640.3950000000001
85.0,634.5,2.05,12.75,640.44
276.0,583.2,2.06,26.55,637.92
276.0,583.2,2.07,40.35,635.4
276.0,583.2,2.08,54.15,632.7
293.0,570.6,2.09,68.8,629.37
293.0,570.6,2.1,83.45,626.0400000000001
293.0,570.6,2.11,98.1,622.575
300.0,561.6,2.12,113.1,618.6600000000001
300.0,561.6,2.13,128.1,614.7450000000001
300.0,561.6,2.14,143.1,610.83
305.0,556.2,2.15,158.35,606.465
305.0,556.2,2.16,173.6,602.1000000000001
305.0,556.2,2.17,188.85,597.6
310.0,560.7,2.18,204.35,593.325
310.0,560.7,2.19,219.85,589.05
310.0,560.7,2.2,235.35,584.73
310.0,560.7,2.21,250.85,580.4100000000001
310.0,560.7,2.22,266.35,576.0899999999999
310.0,558.9,2.23,277.6,572.3100000000001
310.0,558.9,2.24,288.85,568.53
310.0,558.9,2.25,300.1,564.75
310.0,558.0,2.26,301.8,563.49
310.0,558.0,2.27,303.5,562.23
310.0,558.0,2.28,305.2,560.97
680.0,575.1,2.29,324.55,561.195
680.0,575.1,2.3,343.9,561.4200000000001
680.0,575.1,2.31,363.25,561.645
1013.0,587.7,2.32,398.9,562.95
1013.0,587.7,2.33,434.55,564.2550000000001
1013.0,587.7,2.34,470.2,565.5600000000001
1018.0,587.7,2.35,505.85,567.135
1018.0,587.7,2.36,541.5,568.7099999999999
1018.0,587.7,2.37,577.15,570.2850000000001
1025.0,580.5,2.38,612.9,571.275
1025.0,580.5,2.39,648.65,572.2650000000001
1025.0,580.5,2.4,684.4,573.255
1038.0,578.7,2.41,720.8,574.155
1038.0,578.7,2.42,757.2,575.0550000000001
1038.0,578.7,2.43,793.6,576.0450000000001
1048.0,579.6,2.44,830.5,577.08
1048.0,579.6,2.45,867.4,578.115
1048.0,579.6,2.46,904.3,579.1949999999999
1048.0,579.6,2.47,941.2,580.275
1048.0,579.6,2.48,978.1,581.355
1048.0,579.6,2.49,996.5,581.58
1048.0,578.7,2.5,1014.9,581.76
1048.0,578.7,2.51,1033.3,581.94
1048.0,578.7,2.52,1035.05,581.49
1046.0,576.9,2.53,1036.7,580.95
1046.0,576.9,2.54,1038.35,580.4100000000001
1046.0,576.9,2.55,1039.75,579.87
1046.0,576.9,2.56,1041.15,579.33
1046.0,576.9,2.57,1042.55,578.7900000000001
1045.0,576.9,2.58,1043.55,578.61
1045.0,576.9,2.59,1044.55,578.4300000000001
1045.0,576.9,2.6,1045.55,578.25
1044.0,576.0,2.61,1045.85,578.115
1044.0,576.0,2.62,1046.15,577.98
1044.0,576.0,2.63,1046.45,577.845
1043.0,575.1,2.64,1046.2,577.62
1043.0,575.1,2.65,1045.95,577.395
1043.0,575.1,2.66,1045.7,577.1700000000001
1043.0,575.1,2.67,1045.45,576.9449999999999
1043.0,575.1,2.68,1045.2,576.72
1043.0,575.1,2.69,1044.95,576.495
1043.0,575.1,2.7,1044.7,576.315
1043.0,575.1,2.71,1044.45,576.135
1043.0,575.1,2.72,1044.2,575.9549999999999
1043.0,575.1,2.73,1044.05,575.865
1043.0,575.1,2.74,1043.9,575.775
1043.0,575.1,2.75,1043.75,575.6850000000001
1043.0,575.1,2.76,1043.6,575.595
1043.0,575.1,2.77,1043.45,575.505
1043.0,575.1,2.78,1043.35,575.415
1044.0,575.1,2.79,1043.3,575.325
1044.0,575.1,2.8,1043.25,575.235
1044.0,575.1,2.81,1043.25,575.19
1044.0,575.1,2.82,1043.25,575.1450000000001
1045.0,574.2,2.83,1043.3,575.0550000000001
1045.0,574.2,2.84,1043.4,575.01
1045.0,574.2,2.85,1043.5,574.9649999999999
1048.0,574.2,2.86,1043.75,574.92
1048.0,574.2,2.87,1044.0,574.8750000000001
1048.0,574.2,2.88,1044.25,574.83
1053.0,575.1,2.89,1044.75,574.83
1053.0,575.1,2.9,1045.25,574.83
1053.0,575.1,2.91,1045.75,574.83
1053.0,575.1,2.92,1046.25,574.83
1058.0,576.0,2.93,1047.0,574.8750000000001
1058.0,576.0,2.94,1047.75,574.9200000000001
1058.0,576.0,2.95,1048.5,574.965
1063.0,576.9,2.96,1049.5,575.0550000000001
1063.0,576.9,2.97,1050.5,575.145
1063.0,576.9,2.98,1051.5,575.235
1063.0,576.9,2.99,1052.45,575.325
1070.0,579.6,3.0,1053.75,575.55
1070.0,579.6,3.01,1055.05,575.775
1079.0,581.4,3.02,1056.8,576.0899999999999
1079.0,581.4,3.03,1058.5,576.45
1079.0,581.4,3.04,1060.2,576.8100000000001
1088.0,584.1,3.05,1062.35,577.305
1088.0,584.1,3.06,1064.35,577.8
1088.0,584.1,3.07,1066.35,578.295
1094.0,585.9,3.08,1068.65,578.88
1094.0,585.9,3.09,1070.7,579.42
1094.0,585.9,3.1,1072.75,579.96
1100.0,588.6,3.11,1075.1,580.635
1100.0,588.6,3.12,1077.45,581.31
1100.0,588.6,3.13,1079.55,581.9399999999999
1105.0,589.5,3.14,1081.9,582.615
1105.0,589.5,3.15,1084.25,583.29
1105.0,589.5,3.16,1086.35,583.92
1110.0,590.4,3.17,1088.7,584.595
1110.0,590.4,3.18,1091.05,585.27
1110.0,590.4,3.19,1093.4,585.945
1113.0,592.2,3.2,1095.55,586.575
1113.0,592.2,3.21,1097.7,587.205
1113.0,592.2,3.22,1099.4,587.745
1114.0,592.2,3.23,1101.15,588.2850000000001
1114.0,592.2,3.24,1102.9,588.825
1114.0,592.2,3.25,1104.2,589.23
1115.0,592.2,3.26,1105.55,589.635
1115.0,592.2,3.27,1106.9,590.0400000000001
1115.0,592.2,3.28,1107.95,590.355
1115.0,592.2,3.29,1109.0,590.6700000000001
1115.0,592.2,3.3,1110.05,590.9849999999999
1118.0,593.1,3.31,1110.95,591.21
1118.0,593.1,3.32,1111.85,591.4350000000001
1118.0,593.1,3.33,1112.75,591.6600000000001
1120.0,594.0,3.34,1113.5,591.885
1120.0,594.0,3.35,1114.25,592.11
1120.0,594.0,3.36,1115.0,592.335
1123.0,594.9,3.37,1115.65,592.5600000000001
1123.0,594.9,3.38,1116.3,592.7850000000001
1123.0,594.9,3.39,1116.95,593.01
1126.0,597.6,3.4,1117.6,593.28
1126.0,597.6,3.41,1118.25,593.55
1126.0,597.6,3.42,1118.9,593.82
1129.0,599.4,3.43,1119.65,594.1800000000001
1129.0,599.4,3.44,1120.4,594.54
1129.0,599.4,3.45,1121.15,594.9
1131.0,602.1,3.46,1121.95,595.395
1131.0,602.1,3.47,1122.75,595.89
1131.0,602.1,3.48,1123.55,596.385
1133.0,603.0,3.49,1124.45,596.925
1133.0,603.0,3.5,1125.35,597.465
1133.0,603.0,3.51,1126.1,597.96
1134.0,603.9,3.52,1126.9,598.5
1134.0,603.9,3.53,1127.7,599.04
1134.0,603.9,3.54,1128.4,599.535
1134.0,603.9,3.55,1129.1,600.03
1134.0,603.9,3.56,1129.8,600.525
1134.0,603.9,3.57,1130.35,600.975
1134.0,603.9,3.58,1130.9,601.425
1134.0,603.9,3.59,1131.45,601.875
1134.0,603.9,3.6,1131.85,602.19
1134.0,603.9,3.61,1132.25,602.505
1134.0,603.9,3.62,1132.65,602.8199999999999
1134.0,603.9,3.63,1132.9,603.045
1134.0,603.9,3.64,1133.15,603.27
1134.0,603.9,3.65,1133.4,603.4950000000001
1134.0,603.9,3.66,1133.55,603.585
1134.0,603.0,3.67,1133.7,603.63
1134.0,603.0,3.68,1133.85,603.675
1134.0,602.1,3.69,1133.9,603.6299999999999
1134.0,602.1,3.7,1133.95,603.5849999999999
1134.0,602.1,3.71,1134.0,603.54
1134.0,601.2,3.72,1134.0,603.405
1134.0,601.2,3.73,1134.0,603.27
1134.0,601.2,3.74,1134.0,603.135
1134.0,599.4,3.75,1134.0,602.91
1134.0,599.4,3.76,1134.0,602.685
1134.0,599.4,3.77,1134.0,602.46
1134.0,599.4,3.78,1134.0,602.235
1134.0,598.5,3.79,1134.0,601.965
1134.0,598.5,3.8,1134.0,601.6949999999999
1134.0,598.5,3.81,1134.0,601.425
1134.0,597.6,3.82,1134.0,601.11
1134.0,597.6,3.83,1134.0,600.795
1134.0,597.6,3.84,1134.0,600.48
1134.0,596.7,3.85,1134.0,600.1200000000001
1134.0,596.7,3.86,1134.0,599.76
1134.0,596.7,3.87,1134.0,599.4449999999999
1134.0,594.0,3.88,1134.0,598.995
1134.0,594.0,3.89,1134.0,598.5899999999999
1134.0,594.0,3.9,1134.0,598.1850000000001
1134.0,592.2,3.91,1134.0,597.69
1134.0,592.2,3.92,1134.0,597.24
1134.0,592.2,3.93,1134.0,596.7900000000001
1134.0,589.5,3.94,1134.0,596.205
1134.0,589.5,3.95,1134.0,595.71
1134.0,589.5,3.96,1134.0,595.215
1134.0,587.7,3.97,1134.0,594.63
1134.0,587.7,3.98,1134.0,594.045
1134.0,587.7,3.99,1134.0,593.505
