x,y,t,x_avg,y_avg
1001.0,12.0,1.07,1001.0,33.6
1001.0,12.0,1.08,1001.0,30.35
1001.0,12.0,1.09,1001.0,27.7
1007.0,0.0,1.1,1001.3,24.45
1007.0,0.0,1.11,1001.6,21.2
1007.0,0.0,1.12,1001.9,18.85
1005.0,0.0,1.13,1002.1,16.5
1005.0,0.0,1.14,1002.3,14.15
1005.0,0.0,1.15,1002.5,12.7
1005.0,0.0,1.16,1002.7,11.25
1004.0,0.0,1.17,1002.85,9.8
1004.0,0.0,1.18,1003.0,8.35
993.0,0.0,1.19,1002.6,6.9
993.0,0.0,1.2,1002.2,6.15
993.0,0.0,1.21,1001.8,5.4
989.0,0.0,1.22,1001.2,4.65
989.0,0.0,1.23,1000.6,3.9
989.0,0.0,1.24,1000.0,3.2
983.0,0.0,1.25,999.1,2.5
983.0,0.0,1.26,998.2,1.8
983.0,0.0,1.27,997.3,1.2
977.0,0.0,1.28,996.1,0.6
977.0,0.0,1.29,994.9,0.0
977.0,0.0,1.3,993.4,0.0
977.0,0.0,1.31,991.9,0.0
977.0,0.0,1.32,990.4,0.0
972.0,0.0,1.33,988.75,0.0
972.0,0.0,1.34,987.1,0.0
972.0,0.0,1.35,985.45,0.0
972.0,0.0,1.36,983.8,0.0
968.0,0.0,1.37,982.0,0.0
968.0,0.0,1.38,980.2,0.0
968.0,0.0,1.39,978.95,0.0
963.0,0.0,1.4,977.45,0.0
963.0,0.0,1.41,975.95,0.0
960.0,0.0,1.42,974.5,0.0
960.0,0.0,1.43,973.05,0.0
960.0,0.0,1.44,971.6,0.0
957.0,0.0,1.45,970.3,0.0
957.0,0.0,1.46,969.0,0.0
957.0,0.0,1.47,967.7,0.0
954.0,0.0,1.48,966.55,0.0
954.0,0.0,1.49,965.4,0.0
954.0,0.0,1.5,964.25,0.0
951.0,0.0,1.51,962.95,0.0
951.0,0.0,1.52,961.65,0.0
951.0,0.0,1.53,960.6,0.0
948.0,0.0,1.54,959.4,0.0
948.0,0.0,1.55,958.2,0.0
948.0,0.0,1.56,957.0,0.0
945.0,0.0,1.57,955.85,0.0
945.0,0.0,1.58,954.7,0.0
945.0,0.0,1.59,953.55,0.0
945.0,0.0,1.6,952.65,0.0
942.0,0.0,1.61,951.6,0.0
942.0,0.0,1.62,950.7,0.0
939.0,0.0,1.63,949.65,0.0
939.0,0.0,1.64,948.6,0.0
939.0,0.0,1.65,947.7,0.0
939.0,0.0,1.66,946.8,0.0
939.0,0.0,1.67,945.9,0.0
936.0,0.0,1.68,945.0,0.0
936.0,0.0,1.69,944.1,0.0
936.0,0.0,1.7,943.2,0.0
936.0,0.0,1.71,942.45,0.0
936.0,0.0,1.72,941.7,0.0
935.0,0.0,1.73,940.9,0.0
935.0,0.0,1.74,940.25,0.0
932.0,0.0,1.75,939.45,0.0
932.0,0.0,1.76,938.65,0.0
930.0,0.0,1.77,937.9,0.0
930.0,0.0,1.78,937.15,0.0
930.0,0.0,1.79,936.4,0.0
929.0,0.0,1.8,935.6,0.0
929.0,0.0,1.81,934.95,0.0
929.0,0.0,1.82,934.3,0.0
929.0,0.0,1.83,933.8,0.0
927.0,0.0,1.84,933.2,0.0
927.0,0.0,1.85,932.6,0.0
927.0,0.0,1.86,932.0,0.0
926.0,0.0,1.87,931.35,0.0
926.0,0.0,1.88,930.85,0.0
923.0,0.0,1.89,930.2,0.0
923.0,0.0,1.9,929.55,0.0
923.0,0.0,1.91,928.9,0.0
923.0,0.0,1.92,928.25,0.0
923.0,0.0,1.93,927.65,0.0
893.0,258.0,1.94,925.55,12.9
893.0,258.0,1.95,923.6,25.8
960.0,617.0,1.96,925.0,56.65
960.0,617.0,1.97,926.5,87.5
960.0,617.0,1.98,928.0,118.35
953.0,614.0,1.99,929.15,149.05
947.0,588.0,2.0,930.05,178.45
947.0,588.0,2.01,930.95,207.85
951.0,569.0,2.02,932.05,236.3
951.0,569.0,2.03,933.15,264.75
951.0,569.0,2.04,934.35,293.2
951.0,567.0,2.05,935.55,321.55
951.0,567.0,2.06,936.75,349.9
951.0,567.0,2.07,938.0,378.25
951.0,567.0,2.08,939.25,406.6
951.0,561.0,2.09,940.65,434.65
951.0,561.0,2.1,942.05,462.7
951.0,561.0,2.11,943.45,490.75
951.0,554.0,2.12,944.85,518.45
951.0,554.0,2.13,946.25,546.15
951.0,554.0,2.14,949.15,560.95
951.0,548.0,2.15,952.05,575.45
951.0,548.0,2.16,951.6,572.0
951.0,548.0,2.17,951.15,568.55
951.0,545.0,2.18,950.7,564.95
951.0,545.0,2.19,950.6,561.5
951.0,545.0,2.2,950.8,559.35
951.0,545.0,2.21,951.0,557.2
951.0,543.0,2.22,951.0,555.9
951.0,543.0,2.23,951.0,554.6
951.0,543.0,2.24,951.0,553.3
951.0,543.0,2.25,951.0,552.1
951.0,543.0,2.26,951.0,550.9
951.0,543.0,2.27,951.0,549.7
951.0,543.0,2.28,951.0,548.5
951.0,545.0,2.29,951.0,547.7
951.0,545.0,2.3,951.0,546.9
951.0,545.0,2.31,951.0,546.1
951.0,545.0,2.32,951.0,545.65
951.0,548.0,2.33,951.0,545.35
951.0,548.0,2.34,951.0,545.05
951.0,548.0,2.35,951.0,545.05
951.0,548.0,2.36,951.0,545.05
951.0,552.0,2.37,951.0,545.25
951.0,552.0,2.38,951.0,545.6
951.0,552.0,2.39,951.0,545.95
953.0,555.0,2.4,951.1,546.45
953.0,555.0,2.41,951.2,546.95
953.0,555.0,2.42,951.3,547.55
953.0,555.0,2.43,951.4,548.15
959.0,560.0,2.44,951.8,549.0
959.0,560.0,2.45,952.2,549.85
972.0,569.0,2.46,953.25,551.15
972.0,569.0,2.47,954.3,552.45
972.0,569.0,2.48,955.35,553.75
987.0,576.0,2.49,957.15,555.3
987.0,576.0,2.5,958.95,556.85
987.0,576.0,2.51,960.75,558.4
987.0,576.0,2.52,962.55,559.95
987.0,576.0,2.53,964.35,561.35
1001.0,584.0,2.54,966.85,563.15
1001.0,584.0,2.55,969.35,564.95
1001.0,584.0,2.56,971.85,566.75
1016.0,593.0,2.57,975.1,568.8
1016.0,593.0,2.58,978.35,570.85
1031.0,603.0,2.59,982.35,573.4
1031.0,603.0,2.6,986.25,575.8
1031.0,603.0,2.61,990.15,578.2
1044.0,614.0,2.62,994.7,581.15
1044.0,614.0,2.63,999.25,584.1
1044.0,614.0,2.64,1003.5,586.8
1056.0,623.0,2.65,1008.35,589.95
1056.0,623.0,2.66,1012.55,592.65
1056.0,623.0,2.67,1016.75,595.35
1070.0,632.0,2.68,1021.65,598.5
1070.0,632.0,2.69,1025.8,601.3
1070.0,632.0,2.7,1029.95,604.1
1070.0,632.0,2.71,1034.1,606.9
1082.0,638.0,2.72,1038.85,610.0
1082.0,638.0,2.73,1043.6,613.1
1082.0,638.0,2.74,1047.65,615.8
1092.0,644.0,2.75,1052.2,618.8
1092.0,644.0,2.76,1056.75,621.8
1092.0,644.0,2.77,1060.55,624.35
1103.0,650.0,2.78,1064.9,627.2
1103.0,650.0,2.79,1068.5,629.55
1103.0,650.0,2.8,1072.1,631.9
1103.0,650.0,2.81,1075.7,634.25
1112.0,654.0,2.82,1079.1,636.25
1112.0,654.0,2.83,1082.5,638.25
1112.0,654.0,2.84,1085.9,640.25
1119.0,659.0,2.85,1089.05,642.05
1119.0,659.0,2.86,1092.2,643.85
1119.0,659.0,2.87,1095.35,645.65
1124.0,662.0,2.88,1098.05,647.15
1124.0,662.0,2.89,1100.75,648.65
1124.0,662.0,2.9,1103.45,650.15
1125.0,663.0,2.91,1106.2,651.7
1125.0,663.0,2.92,1108.35,652.95
1125.0,663.0,2.93,1110.5,654.2
1125.0,663.0,2.94,1112.65,655.45
1125.0,663.0,2.95,1114.3,656.4
1125.0,663.0,2.96,1115.95,657.35
1125.0,663.0,2.97,1117.6,658.3
1125.0,663.0,2.98,1118.7,658.95
1125.0,663.0,2.99,1119.8,659.6
1124.0,660.0,3.0,1120.85,660.1
1124.0,660.0,3.01,1121.9,660.6
1124.0,660.0,3.02,1122.5,660.9
1122.0,659.0,3.03,1123.0,661.15
1122.0,659.0,3.04,1123.5,661.4
1122.0,659.0,3.05,1123.65,661.4
1119.0,656.0,3.06,1123.65,661.25
1119.0,656.0,3.07,1123.65,661.1
1119.0,656.0,3.08,1123.4,660.8
1115.0,651.0,3.09,1122.95,660.25
1115.0,651.0,3.1,1122.5,659.7
1115.0,651.0,3.11,1122.0,659.1
1109.0,644.0,3.12,1121.2,658.15
1109.0,644.0,3.13,1120.4,657.2
1109.0,644.0,3.14,1119.6,656.25
1109.0,644.0,3.15,1118.8,655.3
1101.0,636.0,3.16,1117.6,653.95
1101.0,636.0,3.17,1116.4,652.6
1101.0,636.0,3.18,1115.2,651.25
1094.0,627.0,3.19,1113.65,649.45
1094.0,627.0,3.2,1112.15,647.8
1086.0,618.0,3.21,1110.25,645.7
1086.0,618.0,3.22,1108.35,643.6
1086.0,618.0,3.23,1106.55,641.55
1086.0,618.0,3.24,1104.75,639.5
1076.0,606.0,3.25,1102.45,636.85
1076.0,606.0,3.26,1100.3,634.35
1076.0,606.0,3.27,1098.15,631.85
1067.0,596.0,3.28,1095.55,628.85
1067.0,596.0,3.29,1093.15,626.1
1067.0,596.0,3.3,1090.75,623.35
1059.0,585.0,3.31,1087.95,620.05
1059.0,585.0,3.32,1085.45,617.1
1059.0,585.0,3.33,1082.95,614.15
1052.0,575.0,3.34,1080.1,610.7
1052.0,575.0,3.35,1077.25,607.25
1052.0,575.0,3.36,1074.8,604.2
1046.0,567.0,3.37,1072.05,600.75
1046.0,567.0,3.38,1069.3,597.3
1046.0,567.0,3.39,1066.9,594.3
1046.0,567.0,3.4,1064.5,591.3
1041.0,560.0,3.41,1062.25,588.4
1041.0,560.0,3.42,1060.0,585.5
1041.0,560.0,3.43,1057.75,582.6
1038.0,554.0,3.44,1055.35,579.4
1038.0,554.0,3.45,1053.45,576.8
1038.0,554.0,3.46,1051.55,574.2
1035.0,548.0,3.47,1049.5,571.3
1035.0,548.0,3.48,1047.9,568.9
1035.0,548.0,3.49,1046.3,566.5
1035.0,548.0,3.5,1044.7,564.1
1032.0,542.0,3.51,1043.35,561.95
1032.0,542.0,3.52,1042.0,559.8
1032.0,542.0,3.53,1040.65,557.65
1031.0,536.0,3.54,1039.6,555.7
1031.0,536.0,3.55,1038.55,553.75
1031.0,536.0,3.56,1037.5,551.8
1029.0,531.0,3.57,1036.65,550.0
1029.0,531.0,3.58,1035.8,548.2
1029.0,531.0,3.59,1034.95,546.4
1028.0,525.0,3.6,1034.05,544.3
1028.0,525.0,3.61,1033.4,542.55
1028.0,525.0,3.62,1032.75,540.8
1026.0,519.0,3.63,1032.0,538.75
1026.0,519.0,3.64,1031.4,537.0
1026.0,519.0,3.65,1030.8,535.25
1026.0,513.0,3.66,1030.2,533.2
1026.0,513.0,3.67,1029.75,531.45
1026.0,513.0,3.68,1029.3,529.7
1025.0,509.0,3.69,1028.8,527.75
1025.0,509.0,3.7,1028.3,525.8
1025.0,509.0,3.71,1027.95,524.15
1022.0,504.0,3.72,1027.45,522.25
1022.0,504.0,3.73,1026.95,520.35
1022.0,504.0,3.74,1026.5,518.75
1022.0,504.0,3.75,1026.05,517.15
1022.0,504.0,3.76,1025.6,515.55
1016.0,500.0,3.77,1024.95,514.0
1016.0,500.0,3.78,1024.3,512.45
1016.0,500.0,3.79,1023.65,510.9
1010.0,497.0,3.8,1022.75,509.5
1010.0,497.0,3.81,1021.85,508.1
1004.0,492.0,3.82,1020.65,506.45
1004.0,492.0,3.83,1019.55,505.1
1004.0,492.0,3.84,1018.45,503.75
1004.0,492.0,3.85,1017.35,502.4
1004.0,492.0,3.86,1016.25,501.35
998.0,488.0,3.87,1014.85,500.1
998.0,488.0,3.88,1013.45,498.85
992.0,483.0,3.89,1011.8,497.55
992.0,483.0,3.9,1010.15,496.25
992.0,483.0,3.91,1008.5,494.95
987.0,479.0,3.92,1006.75,493.7
987.0,479.0,3.93,1005.0,492.45
987.0,479.0,3.94,1003.25,491.2
983.0,476.0,3.95,1001.3,489.8
983.0,476.0,3.96,999.35,488.4
983.0,476.0,3.97,997.7,487.2
978.0,473.0,3.98,995.8,485.85
978.0,473.0,3.99,993.9,484.5
