x,y,t,x_avg,y_avg
1919.0,1079.0,1.96,1919.0,1079.0
1919.0,1079.0,1.97,1919.0,1079.0
1919.0,1079.0,1.98,1919.0,1079.0
1919.0,1079.0,1.99,1919.0,1079.0
1919.0,1079.0,2.0,1919.0,1079.0
1919.0,1079.0,2.01,1919.0,1079.0
1919.0,1079.0,2.02,1919.0,1079.0
1919.0,1079.0,2.03,1919.0,1079.0
1919.0,1079.0,2.04,1919.0,1079.0
1919.0,1079.0,2.05,1919.0,1079.0
1919.0,1079.0,2.06,1919.0,1079.0
1919.0,1079.0,2.07,1919.0,1079.0
1919.0,1079.0,2.08,1919.0,1079.0
1919.0,1079.0,2.09,1919.0,1079.0
1919.0,1079.0,2.1,1919.0,1079.0
1919.0,1079.0,2.11,1919.0,1079.0
1919.0,1079.0,2.12,1919.0,1079.0
1919.0,1079.0,2.13,1919.0,1079.0
1919.0,1079.0,2.14,1919.0,1079.0
1919.0,1079.0,2.15,1919.0,1079.0
1919.0,1079.0,2.16,1919.0,1079.0
1919.0,1079.0,2.17,1919.0,1079.0
1919.0,1079.0,2.18,1919.0,1079.0
1919.0,1079.0,2.19,1919.0,1079.0
1919.0,1079.0,2.2,1919.0,1079.0
1919.0,1079.0,2.21,1919.0,1079.0
1919.0,1079.0,2.22,1919.0,1079.0
1919.0,1079.0,2.23,1919.0,1079.0
1919.0,1079.0,2.24,1919.0,1079.0
1919.0,1079.0,2.25,1919.0,1079.0
1919.0,1079.0,2.26,1919.0,1079.0
1919.0,1079.0,2.27,1919.0,1079.0
1919.0,1079.0,2.28,1919.0,1079.0
1919.0,1079.0,2.29,1919.0,1079.0
1919.0,1079.0,2.3,1919.0,1079.0
1919.0,1079.0,2.31,1919.0,1079.0
1919.0,1079.0,2.32,1919.0,1079.0
1919.0,1079.0,2.33,1919.0,1079.0
1919.0,1079.0,2.34,1919.0,1079.0
1919.0,1079.0,2.35,1919.0,1079.0
1919.0,1079.0,2.36,1919.0,1079.0
1919.0,1079.0,2.37,1919.0,1079.0
1919.0,1079.0,2.38,1919.0,1079.0
1919.0,1079.0,2.39,1919.0,1079.0
1919.0,1079.0,2.4,1919.0,1079.0
1919.0,1079.0,2.41,1919.0,1079.0
1919.0,1079.0,2.42,1919.0,1079.0
1919.0,1079.0,2.43,1919.0,1079.0
1919.0,1079.0,2.44,1919.0,1079.0
1919.0,1079.0,2.45,1919.0,1079.0
1919.0,1079.0,2.46,1919.0,1079.0
1919.0,1079.0,2.47,1919.0,1079.0
1919.0,1079.0,2.48,1919.0,1079.0
1919.0,1079.0,2.49,1919.0,1079.0
1919.0,1079.0,2.5,1919.0,1079.0
1919.0,1079.0,2.51,1919.0,1079.0
1919.0,1079.0,2.52,1919.0,1079.0
1919.0,1079.0,2.53,1919.0,1079.0
1919.0,1079.0,2.54,1919.0,1079.0
1919.0,1079.0,2.55,1919.0,1079.0
1919.0,1079.0,2.56,1919.0,1079.0
1919.0,1079.0,2.57,1919.0,1079.0
1919.0,1079.0,2.58,1919.0,1079.0
1919.0,1079.0,2.59,1919.0,1079.0
1919.0,1079.0,2.6,1919.0,1079.0
1919.0,1079.0,2.61,1919.0,1079.0
1919.0,1079.0,2.62,1919.0,1079.0
1919.0,1079.0,2.63,1919.0,1079.0
1919.0,1079.0,2.64,1919.0,1079.0
1919.0,1079.0,2.65,1919.0,1079.0
1446.0,1079.0,2.66,1895.35,1079.0
1446.0,1079.0,2.67,1871.7,1079.0
1446.0,1079.0,2.68,1848.05,1079.0
1385.0,1079.0,2.69,1821.35,1079.0
1385.0,1079.0,2.7,1794.65,1079.0
1385.0,1079.0,2.71,1767.95,1079.0
1385.0,1079.0,2.72,1741.25,1079.0
1356.0,1079.0,2.73,1713.1,1079.0
1356.0,1079.0,2.74,1684.95,1079.0
1356.0,1079.0,2.75,1656.8,1079.0
1338.0,1079.0,2.76,1627.75,1079.0
1338.0,1079.0,2.77,1598.7,1079.0
1338.0,1079.0,2.78,1569.65,1079.0
1338.0,1079.0,2.79,1540.6,1079.0
1326.0,1079.0,2.8,1510.95,1079.0
1326.0,1079.0,2.81,1481.3,1079.0
1325.0,1079.0,2.82,1451.6,1079.0
1325.0,1079.0,2.83,1421.9,1079.0
1325.0,1079.0,2.84,1392.2,1079.0
1325.0,1079.0,2.85,1362.5,1079.0
1322.0,1079.0,2.86,1356.3,1079.0
1322.0,1079.0,2.87,1350.1,1079.0
1322.0,1079.0,2.88,1343.9,1079.0
1322.0,1079.0,2.89,1340.75,1079.0
1316.0,1079.0,2.9,1337.3,1079.0
1316.0,1079.0,2.91,1333.85,1079.0
1316.0,1079.0,2.92,1330.4,1079.0
1278.0,1079.0,2.93,1326.5,1079.0
1278.0,1079.0,2.94,1322.6,1079.0
1269.0,1079.0,2.95,1318.25,1079.0
1269.0,1079.0,2.96,1314.8,1079.0
1269.0,1079.0,2.97,1311.35,1079.0
1260.0,1079.0,2.98,1307.45,1079.0
1260.0,1079.0,2.99,1303.55,1079.0
1248.0,1077.0,3.0,1299.65,1078.9
1248.0,1077.0,3.01,1295.75,1078.8
1248.0,1077.0,3.02,1291.9,1078.7
1248.0,1077.0,3.03,1288.05,1078.6
1245.0,1076.0,3.04,1284.05,1078.45
1245.0,1076.0,3.05,1280.05,1078.3
1242.0,1074.0,3.06,1276.05,1078.05
1242.0,1074.0,3.07,1272.05,1077.8
1242.0,1074.0,3.08,1268.05,1077.55
1242.0,1074.0,3.09,1264.05,1077.3
1241.0,1073.0,3.1,1260.3,1077.0
1241.0,1073.0,3.11,1256.55,1076.7
1241.0,1073.0,3.12,1252.8,1076.4
1239.0,1071.0,3.13,1250.85,1076.0
1239.0,1071.0,3.14,1248.9,1075.6
1239.0,1071.0,3.15,1247.4,1075.2
1239.0,1071.0,3.16,1245.9,1074.8
1238.0,1070.0,3.17,1244.35,1074.35
1238.0,1070.0,3.18,1243.25,1073.9
1236.0,1068.0,3.19,1242.05,1073.35
1236.0,1068.0,3.2,1241.45,1072.9
1236.0,1068.0,3.21,1240.85,1072.45
1236.0,1067.0,3.22,1240.25,1071.95
1236.0,1067.0,3.23,1239.65,1071.45
1236.0,1067.0,3.24,1239.2,1071.0
1236.0,1067.0,3.25,1238.75,1070.55
1236.0,1065.0,3.26,1238.45,1070.1
1236.0,1065.0,3.27,1238.15,1069.65
1236.0,1064.0,3.28,1237.85,1069.15
1236.0,1064.0,3.29,1237.55,1068.65
1236.0,1064.0,3.3,1237.3,1068.2
1238.0,1064.0,3.31,1237.15,1067.75
1238.0,1064.0,3.32,1237.0,1067.3
1238.0,1064.0,3.33,1236.95,1066.95
1245.0,1065.0,3.34,1237.25,1066.65
1245.0,1065.0,3.35,1237.55,1066.35
1245.0,1065.0,3.36,1237.85,1066.05
1245.0,1065.0,3.37,1238.2,1065.8
1254.0,1068.0,3.38,1239.0,1065.7
1254.0,1068.0,3.39,1239.9,1065.7
1254.0,1068.0,3.4,1240.8,1065.7
1254.0,1068.0,3.41,1241.7,1065.7
1263.0,1071.0,3.42,1243.05,1065.9
1263.0,1071.0,3.43,1244.4,1066.1
1263.0,1071.0,3.44,1245.75,1066.3
1271.0,1073.0,3.45,1247.5,1066.6
1271.0,1073.0,3.46,1249.25,1067.0
1271.0,1073.0,3.47,1251.0,1067.4
1272.0,1073.0,3.48,1252.8,1067.85
1272.0,1073.0,3.49,1254.6,1068.3
1272.0,1073.0,3.5,1256.4,1068.75
1274.0,1073.0,3.51,1258.2,1069.2
1274.0,1073.0,3.52,1260.0,1069.65
1274.0,1073.0,3.53,1261.8,1070.1
1275.0,1073.0,3.54,1263.3,1070.5
1275.0,1073.0,3.55,1264.8,1070.9
1275.0,1073.0,3.56,1266.3,1071.3
1275.0,1073.0,3.57,1267.8,1071.7
1277.0,1073.0,3.58,1268.95,1071.95
1277.0,1073.0,3.59,1270.1,1072.2
1277.0,1073.0,3.6,1271.25,1072.45
1277.0,1073.0,3.61,1272.4,1072.7
1277.0,1073.0,3.62,1273.1,1072.8
1277.0,1073.0,3.63,1273.8,1072.9
1277.0,1073.0,3.64,1274.5,1073.0
1277.0,1073.0,3.65,1274.8,1073.0
1277.0,1073.0,3.66,1275.1,1073.0
1277.0,1073.0,3.67,1275.4,1073.0
1277.0,1073.0,3.68,1275.65,1073.0
1277.0,1073.0,3.69,1275.9,1073.0
1275.0,1073.0,3.7,1276.05,1073.0
1275.0,1073.0,3.71,1276.1,1073.0
1274.0,1073.0,3.72,1276.1,1073.0
1274.0,1073.0,3.73,1276.1,1073.0
1274.0,1073.0,3.74,1276.05,1073.0
1274.0,1073.0,3.75,1276.0,1073.0
1274.0,1073.0,3.76,1275.95,1073.0
1269.0,1073.0,3.77,1275.65,1073.0
1269.0,1073.0,3.78,1275.25,1073.0
1269.0,1073.0,3.79,1274.85,1073.0
1257.0,1074.0,3.8,1273.85,1073.05
1257.0,1074.0,3.81,1272.85,1073.1
1257.0,1074.0,3.82,1271.85,1073.15
1244.0,1076.0,3.83,1270.2,1073.3
1244.0,1076.0,3.84,1268.55,1073.45
1244.0,1076.0,3.85,1266.9,1073.6
1230.0,1076.0,3.86,1264.55,1073.75
1230.0,1076.0,3.87,1262.2,1073.9
1230.0,1076.0,3.88,1259.85,1074.05
1230.0,1076.0,3.89,1257.5,1074.2
1230.0,1076.0,3.9,1255.25,1074.35
1217.0,1074.0,3.91,1252.35,1074.4
1217.0,1074.0,3.92,1249.5,1074.45
1217.0,1074.0,3.93,1246.65,1074.5
1205.0,1070.0,3.94,1243.2,1074.35
1205.0,1070.0,3.95,1239.75,1074.2
1197.0,1067.0,3.96,1235.9,1073.9
1197.0,1067.0,3.97,1232.3,1073.6
1191.0,1064.0,3.98,1228.4,1073.15
1191.0,1064.0,3.99,1224.5,1072.7
