x,y,t,x_avg,y_avg
810.0,606.0,0.78,813.45,608.35
810.0,606.0,0.79,813.15,608.1
807.0,606.0,0.8,812.7,607.85
807.0,606.0,0.81,812.25,607.6
807.0,606.0,0.82,811.85,607.45
807.0,606.0,0.83,811.45,607.3
807.0,606.0,0.84,811.05,607.15
807.0,606.0,0.85,810.65,607.0
807.0,606.0,0.86,810.25,606.85
744.0,966.0,0.87,806.7,624.7
744.0,966.0,0.88,803.25,642.6
744.0,966.0,0.89,799.8,660.5
744.0,966.0,0.9,796.35,678.4
744.0,966.0,0.91,792.9,696.3
744.0,966.0,0.92,789.45,714.2
744.0,966.0,0.93,786.0,732.1
794.0,1079.0,0.94,785.05,755.65
794.0,1079.0,0.95,784.25,779.3
794.0,1079.0,0.96,783.45,802.95
794.0,1079.0,0.97,782.65,826.6
794.0,1079.0,0.98,781.85,850.25
794.0,1079.0,0.99,781.05,873.9
771.0,1079.0,1.0,779.25,897.55
771.0,1079.0,1.01,777.45,921.2
771.0,1079.0,1.02,775.65,944.85
815.0,1079.0,1.03,776.05,968.5
815.0,1079.0,1.04,776.45,992.15
815.0,1079.0,1.05,776.85,1015.8
815.0,1079.0,1.06,777.25,1039.45
815.0,1079.0,1.07,780.8,1045.1
815.0,1079.0,1.08,784.35,1050.75
815.0,1079.0,1.09,787.9,1056.4
998.0,1079.0,1.1,800.6,1062.05
998.0,1079.0,1.11,813.3,1067.7
998.0,1079.0,1.12,826.0,1073.35
998.0,1079.0,1.13,838.7,1079.0
998.0,1079.0,1.14,848.9,1079.0
1095.0,981.0,1.15,863.95,1074.1
1095.0,981.0,1.16,879.0,1069.2
1095.0,981.0,1.17,894.05,1064.3
1095.0,981.0,1.18,909.1,1059.4
1095.0,981.0,1.19,924.15,1054.5
1095.0,981.0,1.2,940.35,1049.6
1095.0,981.0,1.21,956.55,1044.7
1095.0,981.0,1.22,972.75,1039.8
1095.0,981.0,1.23,986.75,1034.9
1103.0,717.0,1.24,1001.15,1016.8
1103.0,717.0,1.25,1015.55,998.7
1103.0,717.0,1.26,1029.95,980.6
1103.0,717.0,1.27,1044.35,962.5
1103.0,717.0,1.28,1058.75,944.4
774.0,623.0,1.29,1056.7,921.6
774.0,623.0,1.3,1045.5,898.8
774.0,623.0,1.31,1034.3,876.0
774.0,623.0,1.32,1023.1,853.2
774.0,623.0,1.33,1011.9,830.4
774.0,623.0,1.34,1000.7,807.6
711.0,663.0,1.35,981.5,791.7
711.0,663.0,1.36,962.3,775.8
711.0,663.0,1.37,943.1,759.9
711.0,663.0,1.38,923.9,744.0
711.0,663.0,1.39,904.7,728.1
711.0,663.0,1.4,885.5,712.2
711.0,663.0,1.41,866.3,696.3
687.0,689.0,1.42,845.9,681.7
687.0,689.0,1.43,825.5,667.1
687.0,689.0,1.44,804.7,665.7
687.0,689.0,1.45,783.9,664.3
687.0,689.0,1.46,763.1,662.9
680.0,662.0,1.47,741.95,660.15
680.0,662.0,1.48,720.8,657.4
680.0,662.0,1.49,716.1,659.35
680.0,662.0,1.5,711.4,661.3
680.0,662.0,1.51,706.7,663.25
680.0,662.0,1.52,702.0,665.2
699.0,647.0,1.53,698.25,666.4
699.0,647.0,1.54,694.5,667.6
699.0,647.0,1.55,693.9,666.8
699.0,647.0,1.56,693.3,666.0
699.0,647.0,1.57,692.7,665.2
699.0,647.0,1.58,692.1,664.4
699.0,647.0,1.59,691.5,663.6
699.0,647.0,1.6,690.9,662.8
707.0,636.0,1.61,690.7,661.45
707.0,636.0,1.62,691.7,658.8
707.0,636.0,1.63,692.7,656.15
707.0,636.0,1.64,693.7,653.5
707.0,636.0,1.65,694.7,650.85
707.0,636.0,1.66,695.7,648.2
716.0,623.0,1.67,697.5,646.25
716.0,623.0,1.68,699.3,644.3
716.0,623.0,1.69,701.1,642.35
716.0,623.0,1.7,702.9,640.4
716.0,623.0,1.71,704.7,638.45
716.0,623.0,1.72,706.5,636.5
722.0,611.0,1.73,707.65,634.7
722.0,611.0,1.74,708.8,632.9
722.0,611.0,1.75,709.95,631.1
722.0,611.0,1.76,711.1,629.3
722.0,611.0,1.77,712.25,627.5
722.0,611.0,1.78,713.4,625.7
725.0,599.0,1.79,714.7,623.3
725.0,599.0,1.8,716.0,620.9
725.0,599.0,1.81,716.9,619.05
725.0,599.0,1.82,717.8,617.2
725.0,599.0,1.83,718.7,615.35
725.0,599.0,1.84,719.6,613.5
725.0,599.0,1.85,720.5,611.65
734.0,525.0,1.86,721.85,606.1
734.0,525.0,1.87,722.75,601.2
734.0,525.0,1.88,723.65,596.3
734.0,525.0,1.89,724.55,591.4
734.0,525.0,1.9,725.45,586.5
734.0,525.0,1.91,726.35,581.6
734.0,525.0,1.92,727.25,576.7
734.0,525.0,1.93,727.85,572.4
732.0,525.0,1.94,728.35,568.1
732.0,525.0,1.95,728.85,563.8
732.0,525.0,1.96,729.35,559.5
732.0,525.0,1.97,729.85,555.2
732.0,525.0,1.98,730.35,550.9
731.0,525.0,1.99,730.65,547.2
731.0,525.0,2.0,730.95,543.5
731.0,525.0,2.01,731.25,539.8
731.0,525.0,2.02,731.55,536.1
731.0,525.0,2.03,731.85,532.4
731.0,525.0,2.04,732.15,528.7
731.0,525.0,2.05,732.45,525.0
731.0,525.0,2.06,732.3,525.0
731.0,525.0,2.07,732.15,525.0
729.0,525.0,2.08,731.9,525.0
729.0,525.0,2.09,731.65,525.0
729.0,525.0,2.1,731.4,525.0
729.0,525.0,2.11,731.15,525.0
729.0,525.0,2.12,730.9,525.0
729.0,525.0,2.13,730.65,525.0
729.0,525.0,2.14,730.5,525.0
731.0,537.0,2.15,730.45,525.6
731.0,537.0,2.16,730.4,526.2
731.0,537.0,2.17,730.35,526.8
731.0,537.0,2.18,730.3,527.4
731.0,537.0,2.19,730.3,528.0
731.0,537.0,2.2,730.3,528.6
830.0,977.0,2.21,735.25,551.2
830.0,977.0,2.22,740.2,573.8
830.0,977.0,2.23,745.15,596.4
830.0,977.0,2.24,750.1,619.0
830.0,977.0,2.25,755.05,641.6
830.0,977.0,2.26,760.0,664.2
830.0,977.0,2.27,764.95,686.8
843.0,1079.0,2.28,770.65,714.5
843.0,1079.0,2.29,776.35,742.2
843.0,1079.0,2.3,782.05,769.9
843.0,1079.0,2.31,787.75,797.6
843.0,1079.0,2.32,793.45,825.3
843.0,1079.0,2.33,799.15,853.0
842.0,1079.0,2.34,804.8,880.7
842.0,1079.0,2.35,810.35,907.8
842.0,1079.0,2.36,815.9,934.9
842.0,1079.0,2.37,821.45,962.0
842.0,1079.0,2.38,827.0,989.1
842.0,1079.0,2.39,832.55,1016.2
1025.0,1049.0,2.4,847.25,1041.8
1025.0,1049.0,2.41,857.0,1045.4
1025.0,1049.0,2.42,866.75,1049.0
1025.0,1049.0,2.43,876.5,1052.6
1025.0,1049.0,2.44,886.25,1056.2
1025.0,1049.0,2.45,896.0,1059.8
839.0,1079.0,2.46,896.45,1064.9
839.0,1079.0,2.47,896.9,1070.0
839.0,1079.0,2.48,896.7,1070.0
839.0,1079.0,2.49,896.5,1070.0
839.0,1079.0,2.5,896.3,1070.0
839.0,1079.0,2.51,896.1,1070.0
924.0,1079.0,2.52,900.15,1070.0
924.0,1079.0,2.53,904.2,1070.0
924.0,1079.0,2.54,908.3,1070.0
924.0,1079.0,2.55,912.4,1070.0
924.0,1079.0,2.56,916.5,1070.0
924.0,1079.0,2.57,920.6,1070.0
924.0,1079.0,2.58,924.7,1070.0
924.0,1079.0,2.59,928.8,1070.0
756.0,768.0,2.6,915.35,1055.95
756.0,768.0,2.61,901.9,1041.9
756.0,768.0,2.62,888.45,1027.85
756.0,768.0,2.63,875.0,1013.8
756.0,768.0,2.64,861.55,999.75
756.0,768.0,2.65,848.1,985.7
744.0,714.0,2.66,843.35,967.45
744.0,714.0,2.67,838.6,949.2
744.0,714.0,2.68,833.85,930.95
744.0,714.0,2.69,829.1,912.7
744.0,714.0,2.7,824.35,894.45
744.0,714.0,2.71,819.6,876.2
738.0,672.0,2.72,810.3,855.85
738.0,672.0,2.73,801.0,835.5
738.0,672.0,2.74,791.7,815.15
738.0,672.0,2.75,782.4,794.8
738.0,672.0,2.76,773.1,774.45
738.0,672.0,2.77,763.8,754.1
717.0,611.0,2.78,753.45,730.7
717.0,611.0,2.79,743.1,707.3
717.0,611.0,2.8,741.15,699.45
717.0,611.0,2.81,739.2,691.6
717.0,611.0,2.82,737.25,683.75
717.0,611.0,2.83,735.3,675.9
695.0,642.0,2.84,732.25,669.6
695.0,642.0,2.85,729.2,663.3
695.0,642.0,2.86,726.75,659.7
695.0,642.0,2.87,724.3,656.1
695.0,642.0,2.88,721.85,652.5
695.0,642.0,2.89,719.4,648.9
677.0,630.0,2.9,716.05,644.7
677.0,630.0,2.91,712.7,640.5
677.0,630.0,2.92,709.65,638.4
677.0,630.0,2.93,706.6,636.3
677.0,630.0,2.94,703.55,634.2
677.0,630.0,2.95,700.5,632.1
677.0,630.0,2.96,697.45,630.0
677.0,630.0,2.97,694.4,627.9
675.0,629.0,2.98,692.3,628.8
675.0,629.0,2.99,690.2,629.7
675.0,629.0,3.0,688.1,630.6
675.0,627.0,3.01,686.0,631.4
675.0,627.0,3.02,683.9,632.2
675.0,627.0,3.03,681.8,633.0
675.0,627.0,3.04,680.8,632.25
675.0,627.0,3.05,679.8,631.5
675.0,627.0,3.06,678.8,630.75
677.0,624.0,3.07,677.9,629.85
677.0,624.0,3.08,677.0,628.95
677.0,624.0,3.09,676.1,628.05
677.0,624.0,3.1,676.1,627.75
677.0,624.0,3.11,676.1,627.45
677.0,624.0,3.12,676.1,627.15
677.0,624.0,3.13,676.1,626.85
677.0,624.0,3.14,676.1,626.55
681.0,617.0,3.15,676.3,625.9
681.0,617.0,3.16,676.5,625.25
681.0,617.0,3.17,676.7,624.6
681.0,617.0,3.18,677.0,624.0
681.0,617.0,3.19,677.3,623.4
684.0,611.0,3.2,677.75,622.5
684.0,611.0,3.21,678.2,621.7
684.0,611.0,3.22,678.65,620.9
684.0,611.0,3.23,679.1,620.1
684.0,611.0,3.24,679.55,619.3
684.0,611.0,3.25,680.0,618.5
684.0,611.0,3.26,680.45,617.7
684.0,611.0,3.27,680.8,617.05
684.0,599.0,3.28,681.15,615.8
684.0,599.0,3.29,681.5,614.55
684.0,599.0,3.3,681.85,613.3
684.0,599.0,3.31,682.2,612.05
684.0,599.0,3.32,682.55,610.8
684.0,599.0,3.33,682.9,609.55
686.0,572.0,3.34,683.35,606.95
686.0,572.0,3.35,683.6,604.7
686.0,572.0,3.36,683.85,602.45
686.0,572.0,3.37,684.1,600.2
686.0,572.0,3.38,684.35,597.95
686.0,564.0,3.39,684.6,595.3
686.0,564.0,3.4,684.7,592.95
686.0,564.0,3.41,684.8,590.6
686.0,564.0,3.42,684.9,588.25
686.0,564.0,3.43,685.0,585.9
686.0,564.0,3.44,685.1,583.55
686.0,558.0,3.45,685.2,580.9
686.0,558.0,3.46,685.3,578.25
686.0,558.0,3.47,685.4,575.6
686.0,558.0,3.48,685.5,573.55
686.0,558.0,3.49,685.6,571.5
686.0,558.0,3.5,685.7,569.45
686.0,558.0,3.51,685.8,567.4
687.0,545.0,3.52,685.95,564.7
687.0,545.0,3.53,686.1,562.0
687.0,545.0,3.54,686.15,560.65
687.0,545.0,3.55,686.2,559.3
687.0,545.0,3.56,686.25,557.95
687.0,545.0,3.57,686.3,556.6
687.0,540.0,3.58,686.35,555.0
687.0,540.0,3.59,686.4,553.8
687.0,540.0,3.6,686.45,552.6
687.0,540.0,3.61,686.5,551.4
687.0,540.0,3.62,686.55,550.2
687.0,540.0,3.63,686.6,549.0
687.0,540.0,3.64,686.65,547.8
687.0,540.0,3.65,686.7,546.9
687.0,536.0,3.66,686.75,545.8
687.0,536.0,3.67,686.8,544.7
687.0,536.0,3.68,686.85,543.6
687.0,536.0,3.69,686.9,542.5
687.0,536.0,3.7,686.95,541.4
686.0,534.0,3.71,686.95,540.2
686.0,534.0,3.72,686.9,539.65
686.0,534.0,3.73,686.85,539.1
686.0,534.0,3.74,686.8,538.55
686.0,534.0,3.75,686.75,538.0
686.0,534.0,3.76,686.7,537.45
686.0,534.0,3.77,686.65,536.9
684.0,533.0,3.78,686.5,536.55
684.0,533.0,3.79,686.35,536.2
684.0,533.0,3.8,686.2,535.85
684.0,533.0,3.81,686.05,535.5
684.0,533.0,3.82,685.9,535.15
684.0,533.0,3.83,685.75,534.8
683.0,533.0,3.84,685.55,534.45
683.0,533.0,3.85,685.35,534.1
683.0,533.0,3.86,685.15,533.95
683.0,533.0,3.87,684.95,533.8
683.0,533.0,3.88,684.75,533.65
681.0,533.0,3.89,684.45,533.5
681.0,533.0,3.9,684.15,533.35
681.0,533.0,3.91,683.9,533.3
681.0,533.0,3.92,683.65,533.25
681.0,533.0,3.93,683.4,533.2
681.0,533.0,3.94,683.15,533.15
681.0,533.0,3.95,682.9,533.1
681.0,533.0,3.96,682.65,533.05
681.0,533.0,3.97,682.4,533.0
681.0,533.0,3.98,682.25,533.0
680.0,533.0,3.99,682.05,533.0
