x,y,t,x_avg,y_avg
944.0,531.0,2.01,944.15,534.7
944.0,531.0,2.02,944.1,534.4
944.0,531.0,2.03,944.05,534.1
944.0,531.0,2.04,944.0,533.8
944.0,531.0,2.05,944.0,533.55
944.0,531.0,2.06,944.0,533.3
944.0,531.0,2.07,944.0,533.05
944.0,530.0,2.08,944.0,532.75
944.0,530.0,2.09,944.0,532.45
944.0,530.0,2.1,944.0,532.15
944.0,530.0,2.11,944.0,531.85
944.0,530.0,2.12,944.0,531.65
944.0,530.0,2.13,944.0,531.45
944.0,530.0,2.14,944.0,531.25
944.0,528.0,2.15,944.0,530.95
944.0,528.0,2.16,944.0,530.65
944.0,528.0,2.17,944.0,530.4
944.0,528.0,2.18,944.0,530.15
944.0,528.0,2.19,944.0,529.9
944.0,528.0,2.2,944.0,529.75
945.0,528.0,2.21,944.05,529.6
945.0,528.0,2.22,944.1,529.45
945.0,528.0,2.23,944.15,529.3
945.0,528.0,2.24,944.2,529.15
945.0,528.0,2.25,944.25,529.0
945.0,528.0,2.26,944.3,528.85
947.0,531.0,2.27,944.45,528.85
947.0,531.0,2.28,944.6,528.9
947.0,531.0,2.29,944.75,528.95
947.0,531.0,2.3,944.9,529.0
947.0,531.0,2.31,945.05,529.05
947.0,531.0,2.32,945.2,529.1
947.0,531.0,2.33,945.35,529.15
950.0,534.0,2.34,945.65,529.35
950.0,534.0,2.35,945.95,529.65
950.0,534.0,2.36,946.25,529.95
950.0,534.0,2.37,946.55,530.25
950.0,534.0,2.38,946.85,530.55
950.0,534.0,2.39,947.15,530.85
954.0,539.0,2.4,947.65,531.4
954.0,539.0,2.41,948.1,531.95
954.0,539.0,2.42,948.55,532.5
954.0,539.0,2.43,949.0,533.05
954.0,539.0,2.44,949.45,533.6
954.0,539.0,2.45,949.9,534.15
959.0,543.0,2.46,950.6,534.9
959.0,543.0,2.47,951.2,535.5
959.0,543.0,2.48,951.8,536.1
959.0,543.0,2.49,952.4,536.7
959.0,543.0,2.5,953.0,537.3
959.0,543.0,2.51,953.6,537.9
963.0,549.0,2.52,954.4,538.8
963.0,549.0,2.53,955.2,539.7
963.0,549.0,2.54,955.85,540.45
963.0,549.0,2.55,956.5,541.2
963.0,549.0,2.56,957.15,541.95
963.0,549.0,2.57,957.8,542.7
966.0,554.0,2.58,958.6,543.7
966.0,554.0,2.59,959.4,544.7
966.0,554.0,2.6,960.0,545.45
966.0,554.0,2.61,960.6,546.2
966.0,554.0,2.62,961.2,546.95
966.0,554.0,2.63,961.8,547.7
966.0,554.0,2.64,962.4,548.45
969.0,560.0,2.65,963.15,549.5
969.0,560.0,2.66,963.65,550.35
969.0,560.0,2.67,964.15,551.2
969.0,560.0,2.68,964.65,552.05
969.0,560.0,2.69,965.15,552.9
972.0,564.0,2.7,965.8,553.95
972.0,564.0,2.71,966.45,555.0
972.0,564.0,2.72,966.9,555.75
972.0,564.0,2.73,967.35,556.5
972.0,564.0,2.74,967.8,557.25
972.0,564.0,2.75,968.25,558.0
972.0,564.0,2.76,968.7,558.75
972.0,564.0,2.77,969.15,559.5
972.0,564.0,2.78,969.45,560.0
975.0,566.0,2.79,969.9,560.6
975.0,566.0,2.8,970.35,561.2
975.0,566.0,2.81,970.8,561.8
975.0,566.0,2.82,971.25,562.4
975.0,566.0,2.83,971.7,563.0
977.0,566.0,2.84,972.25,563.6
977.0,566.0,2.85,972.65,563.9
977.0,566.0,2.86,973.05,564.2
977.0,566.0,2.87,973.45,564.5
977.0,566.0,2.88,973.85,564.8
977.0,566.0,2.89,974.25,565.1
977.0,566.0,2.9,974.5,565.2
977.0,566.0,2.91,974.75,565.3
977.0,566.0,2.92,975.0,565.4
977.0,566.0,2.93,975.25,565.5
977.0,566.0,2.94,975.5,565.6
977.0,566.0,2.95,975.75,565.7
977.0,566.0,2.96,976.0,565.8
977.0,566.0,2.97,976.25,565.9
977.0,566.0,2.98,976.5,566.0
977.0,566.0,2.99,976.6,566.0
977.0,566.0,3.0,976.7,566.0
977.0,566.0,3.01,976.8,566.0
977.0,566.0,3.02,976.9,566.0
977.0,566.0,3.03,977.0,566.0
977.0,566.0,3.04,977.0,566.0
977.0,566.0,3.05,977.0,566.0
977.0,566.0,3.06,977.0,566.0
977.0,564.0,3.07,977.0,565.9
977.0,564.0,3.08,977.0,565.8
977.0,564.0,3.09,977.0,565.7
977.0,564.0,3.1,977.0,565.6
977.0,564.0,3.11,977.0,565.5
977.0,564.0,3.12,977.0,565.4
977.0,563.0,3.13,977.0,565.25
977.0,563.0,3.14,977.0,565.1
977.0,563.0,3.15,977.0,564.95
977.0,563.0,3.16,977.0,564.8
977.0,563.0,3.17,977.0,564.65
977.0,563.0,3.18,977.0,564.5
977.0,563.0,3.19,977.0,564.35
977.0,563.0,3.2,977.0,564.2
977.0,563.0,3.21,977.0,564.05
977.0,563.0,3.22,977.0,563.9
977.0,563.0,3.23,977.0,563.75
977.0,563.0,3.24,977.0,563.6
977.0,563.0,3.25,977.0,563.45
977.0,563.0,3.26,977.0,563.3
977.0,563.0,3.27,977.0,563.25
977.0,563.0,3.28,977.0,563.2
977.0,563.0,3.29,977.0,563.15
977.0,563.0,3.3,977.0,563.1
977.0,563.0,3.31,977.0,563.05
975.0,564.0,3.32,976.9,563.05
975.0,564.0,3.33,976.8,563.1
975.0,564.0,3.34,976.7,563.15
975.0,564.0,3.35,976.6,563.2
975.0,564.0,3.36,976.5,563.25
975.0,564.0,3.37,976.4,563.3
974.0,566.0,3.38,976.25,563.45
974.0,566.0,3.39,976.1,563.6
974.0,566.0,3.4,975.95,563.75
974.0,566.0,3.41,975.8,563.9
974.0,566.0,3.42,975.65,564.05
974.0,566.0,3.43,975.5,564.2
974.0,566.0,3.44,975.35,564.35
972.0,570.0,3.45,975.1,564.7
972.0,570.0,3.46,974.85,565.05
972.0,570.0,3.47,974.6,565.4
972.0,570.0,3.48,974.35,565.75
972.0,570.0,3.49,974.1,566.1
972.0,570.0,3.5,973.85,566.45
972.0,570.0,3.51,973.6,566.8
972.0,575.0,3.52,973.45,567.35
972.0,575.0,3.53,973.3,567.9
972.0,575.0,3.54,973.15,568.45
972.0,575.0,3.55,973.0,569.0
972.0,575.0,3.56,972.85,569.55
972.0,576.0,3.57,972.7,570.15
972.0,576.0,3.58,972.6,570.65
972.0,576.0,3.59,972.5,571.15
972.0,576.0,3.6,972.4,571.65
972.0,576.0,3.61,972.3,572.15
972.0,576.0,3.62,972.2,572.65
972.0,576.0,3.63,972.1,573.15
972.0,578.0,3.64,972.0,573.75
972.0,578.0,3.65,972.0,574.15
972.0,578.0,3.66,972.0,574.55
972.0,578.0,3.67,972.0,574.95
972.0,578.0,3.68,972.0,575.35
972.0,578.0,3.69,972.0,575.75
972.0,581.0,3.7,972.0,576.3
972.0,581.0,3.71,972.0,576.85
972.0,581.0,3.72,972.0,577.15
972.0,581.0,3.73,972.0,577.45
972.0,581.0,3.74,972.0,577.75
972.0,581.0,3.75,972.0,578.05
972.0,581.0,3.76,972.0,578.35
972.0,581.0,3.77,972.0,578.6
971.0,582.0,3.78,971.95,578.9
971.0,582.0,3.79,971.9,579.2
971.0,582.0,3.8,971.85,579.5
971.0,582.0,3.81,971.8,579.8
971.0,582.0,3.82,971.75,580.1
969.0,584.0,3.83,971.6,580.5
969.0,584.0,3.84,971.45,580.8
969.0,584.0,3.85,971.3,581.1
969.0,584.0,3.86,971.15,581.4
969.0,584.0,3.87,971.0,581.7
969.0,584.0,3.88,970.85,582.0
968.0,584.0,3.89,970.65,582.3
968.0,584.0,3.9,970.45,582.45
968.0,584.0,3.91,970.25,582.6
968.0,584.0,3.92,970.05,582.75
968.0,584.0,3.93,969.85,582.9
968.0,584.0,3.94,969.65,583.05
968.0,584.0,3.95,969.45,583.2
966.0,584.0,3.96,969.15,583.35
966.0,584.0,3.97,968.85,583.5
966.0,584.0,3.98,968.6,583.6
966.0,584.0,3.99,968.35,583.7
