x,y,t,x_avg,y_avg
1112.0,903.0,1.91,1115.35,893.65
1112.0,903.0,1.92,1115.15,894.45
1112.0,903.0,1.93,1114.95,895.25
1107.0,914.0,1.94,1114.5,896.6
1107.0,914.0,1.95,1114.05,897.95
1107.0,914.0,1.96,1113.6,899.15
1107.0,914.0,1.97,1113.15,900.35
1103.0,924.0,1.98,1112.5,902.05
1103.0,924.0,1.99,1111.85,903.6
1092.0,951.0,2.0,1110.65,906.5
1089.0,960.0,2.01,1109.3,909.85
1089.0,960.0,2.02,1107.95,913.05
1089.0,960.0,2.03,1106.6,916.25
1089.0,960.0,2.04,1105.25,919.45
1089.0,960.0,2.05,1103.9,922.65
1070.0,1067.0,2.06,1101.65,931.15
1070.0,1067.0,2.07,1099.4,939.65
1070.0,1067.0,2.08,1097.15,948.15
1070.0,1067.0,2.09,1095.0,956.55
1070.0,1067.0,2.1,1092.85,964.95
1070.0,1067.0,2.11,1090.75,973.15
1071.0,1068.0,2.12,1088.7,981.4
1071.0,1068.0,2.13,1086.65,989.65
1071.0,1068.0,2.14,1084.85,997.35
1074.0,1070.0,2.15,1083.2,1005.15
1074.0,1070.0,2.16,1081.55,1012.95
1074.0,1070.0,2.17,1079.9,1020.75
1142.0,1079.0,2.18,1081.85,1028.5
1142.0,1079.0,2.19,1083.8,1036.25
1142.0,1079.0,2.2,1086.3,1042.65
1217.0,1079.0,2.21,1092.7,1048.6
1217.0,1079.0,2.22,1099.1,1054.55
1217.0,1079.0,2.23,1105.5,1060.5
1268.0,1079.0,2.24,1114.45,1066.45
1268.0,1079.0,2.25,1123.4,1072.4
1268.0,1079.0,2.26,1133.3,1073.0
1266.0,1079.0,2.27,1143.1,1073.6
1266.0,1079.0,2.28,1152.9,1074.2
1266.0,1079.0,2.29,1162.7,1074.8
1265.0,1079.0,2.3,1172.45,1075.4
1265.0,1079.0,2.31,1182.2,1076.0
1265.0,1079.0,2.32,1191.9,1076.55
1265.0,1079.0,2.33,1201.6,1077.1
1262.0,1079.0,2.34,1211.15,1077.65
1262.0,1079.0,2.35,1220.55,1078.1
1262.0,1079.0,2.36,1229.95,1078.55
1259.0,1079.0,2.37,1239.2,1079.0
1259.0,1079.0,2.38,1245.05,1079.0
1256.0,1079.0,2.39,1250.75,1079.0
1256.0,1079.0,2.4,1256.45,1079.0
1256.0,1079.0,2.41,1258.4,1079.0
1256.0,1079.0,2.42,1260.35,1079.0
1256.0,1079.0,2.43,1262.3,1079.0
1254.0,1079.0,2.44,1261.6,1079.0
1254.0,1079.0,2.45,1260.9,1079.0
1254.0,1079.0,2.46,1260.2,1079.0
1254.0,1079.0,2.47,1259.6,1079.0
1254.0,1079.0,2.48,1259.0,1079.0
1254.0,1079.0,2.49,1258.4,1079.0
1257.0,1079.0,2.5,1258.0,1079.0
1257.0,1079.0,2.51,1257.6,1079.0
1257.0,1079.0,2.52,1257.2,1079.0
1257.0,1079.0,2.53,1256.8,1079.0
1257.0,1079.0,2.54,1256.55,1079.0
1259.0,1079.0,2.55,1256.4,1079.0
1259.0,1079.0,2.56,1256.25,1079.0
1259.0,1079.0,2.57,1256.25,1079.0
1260.0,1079.0,2.58,1256.3,1079.0
1260.0,1079.0,2.59,1256.5,1079.0
1260.0,1079.0,2.6,1256.7,1079.0
1260.0,1079.0,2.61,1256.9,1079.0
1260.0,1079.0,2.62,1257.1,1079.0
1197.0,1079.0,2.63,1254.15,1079.0
1197.0,1079.0,2.64,1251.3,1079.0
1197.0,1079.0,2.65,1248.45,1079.0
1178.0,1008.0,2.66,1244.65,1075.45
1178.0,1008.0,2.67,1240.85,1071.9
1178.0,1008.0,2.68,1237.05,1068.35
1169.0,996.0,2.69,1232.8,1064.2
1169.0,996.0,2.7,1228.4,1060.05
1169.0,996.0,2.71,1224.0,1055.9
1157.0,987.0,2.72,1219.0,1051.3
1157.0,987.0,2.73,1214.0,1046.7
1157.0,987.0,2.74,1209.0,1042.1
1152.0,971.0,2.75,1203.65,1036.7
1152.0,971.0,2.76,1198.3,1031.3
1152.0,971.0,2.77,1192.95,1025.9
1152.0,971.0,2.78,1187.55,1020.5
1152.0,969.0,2.79,1182.15,1015.0
1152.0,969.0,2.8,1176.75,1009.5
1152.0,969.0,2.81,1171.35,1004.0
1152.0,965.0,2.82,1165.95,998.3
1152.0,965.0,2.83,1163.7,992.6
1152.0,965.0,2.84,1161.45,986.9
1152.0,965.0,2.85,1159.2,981.2
1151.0,947.0,2.86,1157.85,978.15
1151.0,947.0,2.87,1156.5,975.1
1151.0,947.0,2.88,1155.15,972.05
1151.0,936.0,2.89,1154.25,969.05
1151.0,936.0,2.9,1153.35,966.05
1151.0,926.0,2.91,1152.45,962.55
1151.0,926.0,2.92,1152.15,959.5
1151.0,926.0,2.93,1151.85,956.45
1149.0,908.0,2.94,1151.45,952.5
1149.0,908.0,2.95,1151.3,949.35
1149.0,908.0,2.96,1151.15,946.2
1149.0,908.0,2.97,1151.0,943.05
1145.0,872.0,2.98,1150.65,938.1
1145.0,872.0,2.99,1150.3,933.25
1064.0,776.0,3.0,1145.9,923.6
1064.0,776.0,3.01,1141.5,913.95
1023.0,740.0,3.02,1135.05,902.7
1023.0,740.0,3.03,1128.6,891.45
1023.0,740.0,3.04,1122.15,880.2
1023.0,726.0,3.05,1115.7,868.25
1023.0,726.0,3.06,1109.3,857.2
1023.0,726.0,3.07,1102.9,846.15
1023.0,726.0,3.08,1096.5,835.1
998.0,672.0,3.09,1088.85,821.9
998.0,672.0,3.1,1081.2,808.7
998.0,672.0,3.11,1073.55,796.0
998.0,672.0,3.12,1065.9,783.3
998.0,671.0,3.13,1058.25,770.55
998.0,671.0,3.14,1050.7,758.7
998.0,671.0,3.15,1043.15,746.85
996.0,671.0,3.16,1035.5,735.0
996.0,671.0,3.17,1027.85,723.15
995.0,671.0,3.18,1020.35,713.1
995.0,671.0,3.19,1012.85,703.05
995.0,671.0,3.2,1009.4,697.8
995.0,671.0,3.21,1005.95,692.55
995.0,671.0,3.22,1004.55,689.1
993.0,671.0,3.23,1003.05,685.65
993.0,671.0,3.24,1001.55,682.2
993.0,671.0,3.25,1000.05,679.45
992.0,669.0,3.26,998.5,676.6
989.0,663.0,3.27,996.8,673.45
989.0,663.0,3.28,995.1,670.3
989.0,663.0,3.29,994.65,669.85
989.0,663.0,3.3,994.2,669.4
984.0,653.0,3.31,993.5,668.45
984.0,653.0,3.32,992.8,667.5
984.0,653.0,3.33,992.1,666.6
980.0,644.0,3.34,991.2,665.25
980.0,644.0,3.35,990.3,663.9
977.0,636.0,3.36,989.35,662.15
977.0,636.0,3.37,988.4,660.4
977.0,636.0,3.38,987.5,658.65
977.0,636.0,3.39,986.6,656.9
974.0,629.0,3.4,985.55,654.8
974.0,629.0,3.41,984.5,652.7
974.0,629.0,3.42,983.45,650.6
974.0,629.0,3.43,982.5,648.5
971.0,623.0,3.44,981.4,646.1
971.0,623.0,3.45,980.3,643.7
971.0,623.0,3.46,979.25,641.4
971.0,623.0,3.47,978.35,639.4
968.0,617.0,3.48,977.3,637.1
968.0,617.0,3.49,976.25,634.8
962.0,606.0,3.5,974.9,631.95
962.0,606.0,3.51,973.8,629.6
962.0,606.0,3.52,972.7,627.25
962.0,606.0,3.53,971.6,624.9
959.0,600.0,3.54,970.55,622.7
959.0,600.0,3.55,969.5,620.5
956.0,596.0,3.56,968.45,618.5
956.0,596.0,3.57,967.4,616.5
956.0,596.0,3.58,966.35,614.5
953.0,591.0,3.59,965.15,612.25
953.0,591.0,3.6,964.1,610.35
953.0,591.0,3.61,963.05,608.45
953.0,591.0,3.62,962.0,606.55
950.0,585.0,3.63,960.8,604.35
950.0,585.0,3.64,959.75,602.45
947.0,579.0,3.65,958.55,600.25
947.0,579.0,3.66,957.35,598.05
947.0,579.0,3.67,956.15,595.85
947.0,579.0,3.68,955.1,593.95
945.0,575.0,3.69,953.95,591.85
945.0,575.0,3.7,953.1,590.3
945.0,575.0,3.71,952.25,588.75
944.0,572.0,3.72,951.35,587.05
944.0,572.0,3.73,950.45,585.35
944.0,572.0,3.74,949.7,583.95
942.0,569.0,3.75,948.85,582.4
942.0,569.0,3.76,948.15,581.05
942.0,569.0,3.77,947.45,579.7
941.0,567.0,3.78,946.7,578.25
941.0,567.0,3.79,946.1,577.05
941.0,567.0,3.8,945.5,575.85
941.0,567.0,3.81,944.9,574.65
939.0,566.0,3.82,944.2,573.4
939.0,566.0,3.83,943.65,572.45
939.0,566.0,3.84,943.1,571.5
939.0,566.0,3.85,942.7,570.85
938.0,564.0,3.86,942.25,570.1
938.0,564.0,3.87,941.8,569.35
938.0,564.0,3.88,941.35,568.6
936.0,563.0,3.89,940.9,568.0
936.0,563.0,3.9,940.45,567.4
936.0,563.0,3.91,940.0,566.8
935.0,561.0,3.92,939.55,566.25
935.0,561.0,3.93,939.1,565.7
935.0,561.0,3.94,938.65,565.15
935.0,561.0,3.95,938.3,564.75
933.0,560.0,3.96,937.85,564.3
933.0,560.0,3.97,937.4,563.85
932.0,558.0,3.98,936.95,563.4
932.0,558.0,3.99,936.5,562.95
