x,y,t,x_avg,y_avg
886.0,1049.4,1.43,891.45,1049.13
885.0,1049.4,1.44,890.65,1049.265
885.0,1049.4,1.45,889.85,1049.4
885.0,1049.4,1.46,889.05,1049.535
883.0,1051.2,1.47,888.15,1049.76
883.0,1051.2,1.48,887.5,1049.7150000000001
883.0,1051.2,1.49,886.85,1049.67
880.0,1052.1,1.5,886.35,1049.805
880.0,1052.1,1.51,885.85,1049.94
880.0,1052.1,1.52,885.35,1050.0750000000003
880.0,1052.1,1.53,884.9,1050.21
878.0,1053.9,1.54,884.35,1050.4350000000002
878.0,1053.9,1.55,883.8,1050.66
875.0,1055.7,1.56,883.15,1050.975
875.0,1055.7,1.57,882.5,1051.2900000000002
875.0,1055.7,1.58,881.85,1051.605
875.0,1055.7,1.59,881.2,1051.9199999999998
873.0,1056.6,1.6,880.55,1052.2800000000002
873.0,1056.6,1.61,879.9,1052.6399999999999
873.0,1056.6,1.62,879.25,1053.0000000000002
870.0,1057.5,1.63,878.45,1053.4050000000002
870.0,1057.5,1.64,877.7,1053.81
866.0,1060.2,1.65,876.75,1054.35
866.0,1060.2,1.66,875.8,1054.8899999999999
866.0,1060.2,1.67,874.95,1055.34
866.0,1060.2,1.68,874.1,1055.79
863.0,1062.0,1.69,873.1,1056.3300000000002
863.0,1062.0,1.7,872.25,1056.825
863.0,1062.0,1.71,871.4,1057.3200000000002
859.0,1062.9,1.72,870.35,1057.86
859.0,1062.9,1.73,869.3,1058.4
855.0,1064.7,1.74,868.15,1058.94
855.0,1064.7,1.75,867.0,1059.48
855.0,1064.7,1.76,866.0,1059.9299999999998
855.0,1064.7,1.77,865.0,1060.3799999999999
855.0,1064.7,1.78,864.0,1060.83
855.0,1064.7,1.79,863.0,1061.2800000000002
855.0,1064.7,1.8,862.1,1061.685
851.0,1065.6,1.81,861.0,1062.135
851.0,1065.6,1.82,859.9,1062.5849999999998
848.0,1065.6,1.83,858.8,1062.99
848.0,1065.6,1.84,857.7,1063.395
848.0,1065.6,1.85,856.8,1063.6650000000002
844.0,1065.6,1.86,855.7,1063.935
844.0,1065.6,1.87,854.6,1064.205
844.0,1065.6,1.88,853.5,1064.475
839.0,1064.7,1.89,852.3,1064.6100000000001
839.0,1064.7,1.9,851.1,1064.745
839.0,1064.7,1.91,849.9,1064.8799999999999
833.0,1061.1,1.92,848.6,1064.7900000000002
833.0,1061.1,1.93,847.3,1064.7
833.0,1061.1,1.94,846.2,1064.52
826.0,1055.7,1.95,844.75,1064.07
826.0,1055.7,1.96,843.3,1063.62
826.0,1055.7,1.97,841.85,1063.17
751.0,941.4,1.98,836.65,1057.0049999999999
751.0,941.4,1.99,831.45,1050.84
568.0,615.6,2.0,817.1,1028.3849999999998
568.0,615.6,2.01,802.95,1005.885
568.0,615.6,2.02,788.8,983.3849999999999
566.0,614.7,2.03,774.7,960.8399999999999
566.0,614.7,2.04,760.6,938.2950000000001
566.0,614.7,2.05,746.5,915.75
566.0,614.7,2.06,732.6,893.2049999999999
565.0,612.9,2.07,718.65,870.57
565.0,612.9,2.08,704.7,847.9350000000001
564.0,612.9,2.09,690.95,825.345
564.0,612.9,2.1,677.2,802.755
564.0,612.9,2.11,663.45,780.1650000000001
563.0,612.9,2.12,649.95,757.755
563.0,612.9,2.13,636.45,735.345
563.0,612.9,2.14,622.95,712.935
563.0,612.9,2.15,609.8,690.7950000000001
561.0,612.9,2.16,596.55,668.655
561.0,612.9,2.17,583.3,646.5150000000001
561.0,612.9,2.18,573.8,630.0899999999999
560.0,612.9,2.19,564.25,613.665
560.0,612.9,2.2,563.85,613.53
560.0,612.9,2.21,563.45,613.3950000000001
559.0,612.9,2.22,563.0,613.26
559.0,612.9,2.23,562.65,613.17
559.0,612.9,2.24,562.3,613.0799999999999
559.0,612.9,2.25,561.95,612.99
559.0,612.9,2.26,561.6,612.9
559.0,612.9,2.27,561.3,612.9
559.0,612.9,2.28,561.0,612.9
559.0,612.9,2.29,560.75,612.9
559.0,612.9,2.3,560.5,612.9
559.0,612.9,2.31,560.25,612.9
559.0,612.9,2.32,560.05,612.9
559.0,612.9,2.33,559.85,612.9
559.0,612.9,2.34,559.65,612.9
559.0,612.9,2.35,559.45,612.9
559.0,612.9,2.36,559.35,612.9
559.0,612.9,2.37,559.25,612.9
559.0,612.9,2.38,559.15,612.9
559.0,612.9,2.39,559.1,612.9
559.0,612.9,2.4,559.05,612.9
559.0,612.9,2.41,559.0,612.9
559.0,612.9,2.42,559.0,612.9
559.0,612.9,2.43,559.0,612.9
559.0,612.0,2.44,559.0,612.855
559.0,612.0,2.45,559.0,612.8100000000001
559.0,612.0,2.46,559.0,612.765
559.0,612.0,2.47,559.0,612.72
559.0,611.1,2.48,559.0,612.63
559.0,611.1,2.49,559.0,612.54
559.0,611.1,2.5,559.0,612.45
561.0,610.2,2.51,559.1,612.3149999999999
561.0,610.2,2.52,559.2,612.18
561.0,610.2,2.53,559.3,612.045
565.0,608.4,2.54,559.6,611.8199999999999
565.0,608.4,2.55,559.9,611.595
565.0,608.4,2.56,560.2,611.3700000000001
565.0,608.4,2.57,560.5,611.145
569.0,606.6,2.58,561.0,610.83
569.0,606.6,2.59,561.5,610.515
571.0,605.7,2.6,562.1,610.155
571.0,605.7,2.61,562.7,609.7950000000001
571.0,605.7,2.62,563.3,609.435
574.0,603.9,2.63,564.05,608.985
574.0,603.9,2.64,564.8,608.58
574.0,603.9,2.65,565.55,608.175
576.0,603.9,2.66,566.4,607.77
576.0,603.9,2.67,567.25,607.365
576.0,603.9,2.68,568.1,607.0049999999999
576.0,603.9,2.69,568.95,606.6450000000001
576.0,603.9,2.7,569.8,606.2850000000001
578.0,603.9,2.71,570.65,605.97
578.0,603.9,2.72,571.5,605.655
578.0,603.9,2.73,572.35,605.3399999999999
580.0,606.6,2.74,573.1,605.25
580.0,606.6,2.75,573.85,605.1600000000001
580.0,606.6,2.76,574.6,605.0699999999999
580.0,606.6,2.77,575.35,604.98
580.0,606.6,2.78,575.9,604.9799999999999
581.0,610.2,2.79,576.5,605.1600000000001
581.0,610.2,2.8,577.0,605.385
583.0,614.7,2.81,577.6,605.8349999999999
583.0,617.4,2.82,578.2,606.4200000000001
583.0,617.4,2.83,578.65,607.095
583.0,617.4,2.84,579.1,607.77
583.0,617.4,2.85,579.55,608.4449999999999
584.0,621.0,2.86,579.95,609.3
584.0,621.0,2.87,580.35,610.155
584.0,621.0,2.88,580.75,611.01
584.0,621.0,2.89,581.15,611.865
585.0,625.5,2.9,581.6,612.9449999999999
585.0,625.5,2.91,581.95,614.025
585.0,625.5,2.92,582.3,615.105
588.0,630.0,2.93,582.8,616.4100000000001
588.0,630.0,2.94,583.2,617.58
591.0,635.4,2.95,583.75,619.02
591.0,635.4,2.96,584.3,620.4599999999999
591.0,635.4,2.97,584.85,621.9
595.0,639.9,2.98,585.6,623.565
595.0,639.9,2.99,586.3,625.05
598.0,644.4,3.0,587.15,626.76
598.0,644.4,3.01,587.9,628.245
601.0,648.9,3.02,588.8,629.82
601.0,648.9,3.03,589.7,631.395
601.0,648.9,3.04,590.6,632.97
601.0,648.9,3.05,591.5,634.545
601.0,648.9,3.06,592.35,635.9399999999999
604.0,652.5,3.07,593.35,637.515
604.0,652.5,3.08,594.35,639.0899999999999
604.0,652.5,3.09,595.35,640.665
606.0,656.1,3.1,596.4,642.1949999999999
606.0,656.1,3.11,597.45,643.725
609.0,657.9,3.12,598.65,645.345
609.0,657.9,3.13,599.7,646.74
609.0,657.9,3.14,600.75,648.135
609.0,657.9,3.15,601.65,649.26
611.0,660.6,3.16,602.65,650.5200000000001
611.0,660.6,3.17,603.65,651.78
611.0,660.6,3.18,604.45,652.8149999999999
613.0,661.5,3.19,605.35,653.895
613.0,661.5,3.2,606.1,654.75
613.0,661.5,3.21,606.85,655.605
615.0,662.4,3.22,607.55,656.28
615.0,662.4,3.23,608.25,656.9549999999999
615.0,662.4,3.24,608.95,657.63
619.0,664.2,3.25,609.85,658.395
619.0,664.2,3.26,610.75,659.1600000000001
619.0,664.2,3.27,611.5,659.7450000000001
619.0,664.2,3.28,612.25,660.33
623.0,665.1,3.29,613.2,660.96
623.0,665.1,3.3,614.05,661.4100000000001
623.0,665.1,3.31,614.9,661.86
628.0,666.9,3.32,615.85,662.3100000000001
628.0,666.9,3.33,616.8,662.76
633.0,669.6,3.34,618.0,663.345
633.0,669.6,3.35,619.2,663.9300000000001
633.0,669.6,3.36,620.3,664.3799999999999
636.0,671.4,3.37,621.55,664.9200000000001
636.0,671.4,3.38,622.8,665.46
636.0,671.4,3.39,623.95,665.955
636.0,671.4,3.4,625.1,666.45
639.0,673.2,3.41,626.4,667.0350000000001
639.0,673.2,3.42,627.6,667.575
639.0,673.2,3.43,628.8,668.115
641.0,674.1,3.44,630.1,668.7
641.0,674.1,3.45,631.2,669.195
641.0,674.1,3.46,632.3,669.6899999999999
641.0,674.1,3.47,633.4,670.185
643.0,674.1,3.48,634.6,670.6800000000001
643.0,674.1,3.49,635.6,671.13
644.0,674.1,3.5,636.65,671.58
644.0,674.1,3.51,637.7,672.03
644.0,674.1,3.52,638.5,672.39
644.0,674.1,3.53,639.3,672.75
644.0,674.1,3.54,639.85,672.975
644.0,674.1,3.55,640.4,673.2
644.0,674.1,3.56,640.95,673.4250000000001
644.0,674.1,3.57,641.35,673.56
644.0,674.1,3.58,641.75,673.6949999999999
644.0,674.1,3.59,642.15,673.83
644.0,674.1,3.6,642.55,673.965
644.0,674.1,3.61,642.8,674.01
644.0,675.0,3.62,643.05,674.1000000000001
644.0,675.0,3.63,643.3,674.19
644.0,675.0,3.64,643.45,674.235
644.0,675.9,3.65,643.6,674.325
644.0,675.9,3.66,643.75,674.4150000000001
644.0,675.9,3.67,643.9,674.505
644.0,675.9,3.68,643.95,674.595
643.0,678.6,3.69,643.95,674.8199999999999
643.0,678.6,3.7,643.9,675.045
643.0,678.6,3.71,643.85,675.27
641.0,680.4,3.72,643.7,675.585
641.0,680.4,3.73,643.55,675.9
641.0,680.4,3.74,643.4,676.2149999999999
641.0,680.4,3.75,643.25,676.53
640.0,683.1,3.76,643.05,676.9799999999999
640.0,683.1,3.77,642.85,677.4300000000001
640.0,683.1,3.78,642.65,677.88
639.0,686.7,3.79,642.4,678.51
639.0,686.7,3.8,642.15,679.14
639.0,686.7,3.81,641.9,679.77
638.0,689.4,3.82,641.6,680.49
638.0,689.4,3.83,641.3,681.2099999999999
638.0,689.4,3.84,641.0,681.93
636.0,692.1,3.85,640.6,682.74
636.0,692.1,3.86,640.2,683.55
636.0,692.1,3.87,639.8,684.36
635.0,695.7,3.88,639.35,685.3500000000001
635.0,695.7,3.89,638.95,686.205
635.0,695.7,3.9,638.55,687.0600000000001
635.0,697.5,3.91,638.15,688.005
635.0,697.5,3.92,637.85,688.86
635.0,697.5,3.93,637.55,689.715
635.0,697.5,3.94,637.25,690.57
635.0,700.2,3.95,636.95,691.56
635.0,700.2,3.96,636.7,692.4150000000001
635.0,700.2,3.97,636.45,693.2700000000001
635.0,702.0,3.98,636.2,694.215
635.0,702.0,3.99,636.0,694.98
