x,y,t,x_avg,y_avg
1030.0,794.7,2.05,1025.35,829.6200000000001
1030.0,794.7,2.06,1025.55,827.235
1100.0,686.7,2.07,1029.25,819.45
1100.0,686.7,2.08,1032.95,811.665
1100.0,686.7,2.09,1036.7,803.925
1128.0,624.6,2.1,1041.85,793.0799999999999
1128.0,624.6,2.11,1047.0,782.2349999999999
1128.0,624.6,2.12,1052.15,771.3900000000001
1128.0,624.6,2.13,1057.35,760.725
1130.0,607.5,2.14,1062.65,749.205
1130.0,607.5,2.15,1067.95,737.6850000000001
1130.0,607.5,2.16,1073.25,726.1650000000001
1129.0,606.6,2.17,1078.55,714.825
1129.0,606.6,2.18,1083.85,703.4849999999999
1129.0,606.6,2.19,1089.15,692.145
1128.0,606.6,2.2,1094.35,681.255
1128.0,606.6,2.21,1099.55,670.365
1128.0,606.6,2.22,1104.55,660.465
1126.0,608.4,2.23,1109.45,650.655
1126.0,608.4,2.24,1114.25,641.34
1126.0,608.4,2.25,1119.05,632.025
1124.0,614.7,2.26,1123.75,623.025
1124.0,614.7,2.27,1124.95,619.425
1124.0,614.7,2.28,1126.15,615.825
1124.0,614.7,2.29,1127.35,612.225
1124.0,614.7,2.3,1127.15,611.73
1121.0,620.1,2.31,1126.8,611.505
1121.0,620.1,2.32,1126.45,611.28
1120.0,624.6,2.33,1126.05,611.28
1120.0,624.6,2.34,1125.55,612.135
1120.0,624.6,2.35,1125.05,612.99
1120.0,624.6,2.36,1124.55,613.845
1120.0,628.2,2.37,1124.1,614.925
1120.0,628.2,2.38,1123.65,616.0050000000001
1120.0,628.2,2.39,1123.2,617.085
1120.0,630.0,2.4,1122.8,618.255
1120.0,630.0,2.41,1122.4,619.425
1120.0,630.0,2.42,1122.0,620.595
1119.0,634.5,2.43,1121.65,621.9
1119.0,634.5,2.44,1121.3,623.205
1119.0,634.5,2.45,1120.95,624.51
1116.0,642.6,2.46,1120.55,625.905
1116.0,642.6,2.47,1120.15,627.3000000000001
1116.0,642.6,2.48,1119.75,628.695
1114.0,648.9,2.49,1119.25,630.405
1114.0,648.9,2.5,1118.75,632.115
1114.0,648.9,2.51,1118.4,633.5550000000001
1113.0,652.5,2.52,1118.0,635.175
1113.0,652.5,2.53,1117.65,636.5699999999999
1113.0,652.5,2.54,1117.3,637.9649999999999
1113.0,656.1,2.55,1116.95,639.5400000000001
1113.0,656.1,2.56,1116.6,641.115
1113.0,656.1,2.57,1116.25,642.51
1111.0,660.6,2.58,1115.8,644.1299999999999
1111.0,660.6,2.59,1115.35,645.75
1111.0,660.6,2.6,1114.9,647.28
1109.0,666.0,2.61,1114.35,649.08
1109.0,666.0,2.62,1113.8,650.88
1109.0,666.0,2.63,1113.3,652.455
1101.0,675.0,2.64,1112.4,654.48
1101.0,675.0,2.65,1111.5,656.505
1101.0,675.0,2.66,1110.75,658.125
1101.0,675.0,2.67,1110.0,659.745
1101.0,675.0,2.68,1109.25,661.365
1044.0,716.4,2.69,1105.75,664.74
1044.0,716.4,2.7,1102.25,668.115
1044.0,716.4,2.71,1098.75,671.49
906.0,765.9,2.72,1088.4,677.1600000000001
906.0,765.9,2.73,1078.05,682.83
906.0,765.9,2.74,1067.7,688.5
899.0,774.9,2.75,1057.0,694.4399999999999
899.0,774.9,2.76,1046.3,700.3799999999999
899.0,774.9,2.77,1035.6,706.3199999999999
900.0,774.9,2.78,1025.05,712.0350000000001
900.0,774.9,2.79,1014.5,717.75
900.0,774.9,2.8,1003.95,723.4649999999999
911.0,774.0,2.81,994.05,728.865
911.0,774.0,2.82,984.15,734.265
911.0,774.0,2.83,974.25,739.665
935.0,772.2,2.84,965.95,744.525
935.0,772.2,2.85,957.65,749.385
935.0,772.2,2.86,949.35,754.245
948.0,770.4,2.87,941.7,759.015
948.0,770.4,2.88,934.05,763.7850000000001
948.0,770.4,2.89,929.25,766.485
963.0,772.2,2.9,925.2,769.275
963.0,772.2,2.91,921.15,772.0649999999999
963.0,772.2,2.92,924.0,772.38
963.0,772.2,2.93,926.85,772.6949999999999
974.0,773.1,2.94,930.25,773.0550000000001
974.0,773.1,2.95,934.0,772.965
974.0,773.1,2.96,937.75,772.8750000000001
974.0,773.1,2.97,941.5,772.785
985.0,774.0,2.98,945.75,772.74
985.0,774.0,2.99,950.0,772.6949999999999
1081.0,774.9,3.0,959.05,772.695
1081.0,774.9,3.01,967.55,772.74
1081.0,774.9,3.02,976.05,772.7850000000001
1081.0,774.0,3.03,984.55,772.7850000000001
1081.0,774.0,3.04,991.85,772.875
1081.0,774.0,3.05,999.15,772.9649999999999
1083.0,774.0,3.06,1006.55,773.0550000000001
1083.0,774.0,3.07,1013.3,773.235
1083.0,774.0,3.08,1020.05,773.415
1083.0,774.0,3.09,1026.8,773.595
1083.0,774.0,3.1,1032.8,773.6850000000001
1083.0,774.0,3.11,1038.8,773.775
1083.0,774.0,3.12,1044.8,773.865
1083.0,774.0,3.13,1050.8,773.955
1083.0,774.0,3.14,1056.25,774.0
1083.0,774.0,3.15,1061.7,774.045
1083.0,774.0,3.16,1067.15,774.0899999999999
1083.0,774.0,3.17,1072.6,774.135
1083.0,774.0,3.18,1077.5,774.135
1083.0,774.0,3.19,1082.4,774.135
1083.0,774.0,3.2,1082.5,774.0899999999999
1083.0,774.0,3.21,1082.6,774.045
1083.0,774.0,3.22,1082.7,774.0
1083.0,774.0,3.23,1082.8,774.0
1083.0,773.1,3.24,1082.9,773.955
1083.0,773.1,3.25,1083.0,773.9100000000001
1083.0,773.1,3.26,1083.0,773.865
1084.0,770.4,3.27,1083.05,773.6850000000001
1084.0,770.4,3.28,1083.1,773.505
1084.0,770.4,3.29,1083.15,773.325
1084.0,768.6,3.3,1083.2,773.0550000000001
1084.0,768.6,3.31,1083.25,772.7850000000001
1084.0,768.6,3.32,1083.3,772.515
935.0,693.9,3.33,1075.9,768.51
935.0,693.9,3.34,1068.5,764.505
935.0,693.9,3.35,1061.1,760.5
935.0,693.9,3.36,1053.7,756.495
935.0,693.9,3.37,1046.3,752.49
838.0,734.4,3.38,1034.05,750.51
838.0,734.4,3.39,1021.8,748.53
838.0,734.4,3.4,1009.55,746.55
825.0,740.7,3.41,996.65,744.885
825.0,740.7,3.42,983.75,743.22
825.0,740.7,3.43,970.85,741.5550000000001
834.0,725.4,3.44,958.4,739.17
834.0,725.4,3.45,945.95,736.785
834.0,725.4,3.46,933.5,734.4
836.0,720.9,3.47,921.1,731.925
836.0,720.9,3.48,908.7,729.45
836.0,720.9,3.49,896.3,726.975
848.0,704.7,3.5,884.5,723.78
848.0,704.7,3.51,872.7,720.5849999999999
848.0,704.7,3.52,860.9,717.3900000000001
854.0,695.7,3.53,856.85,717.4799999999999
854.0,695.7,3.54,852.8,717.5699999999999
854.0,695.7,3.55,848.75,717.6600000000001
855.0,693.0,3.56,844.75,717.615
855.0,693.0,3.57,840.75,717.57
855.0,693.0,3.58,841.6,715.5
855.0,692.1,3.59,842.45,713.385
855.0,692.1,3.6,843.3,711.27
855.0,692.1,3.61,844.8,708.8399999999999
855.0,692.1,3.62,846.3,706.4100000000001
855.0,692.1,3.63,847.8,703.98
855.0,692.1,3.64,848.85,702.315
855.0,692.1,3.65,849.9,700.65
855.0,692.1,3.66,850.95,698.985
855.0,692.1,3.67,851.9,697.545
855.0,692.1,3.68,852.85,696.105
855.0,692.1,3.69,853.8,694.6650000000001
855.0,692.1,3.7,854.15,694.035
855.0,692.1,3.71,854.5,693.405
855.0,692.1,3.72,854.85,692.775
855.0,692.1,3.73,854.9,692.595
855.0,692.1,3.74,854.95,692.4150000000001
855.0,692.1,3.75,855.0,692.235
859.0,691.2,3.76,855.2,692.145
859.0,691.2,3.77,855.4,692.0550000000001
859.0,691.2,3.78,855.6,691.9649999999999
869.0,689.4,3.79,856.3,691.8300000000002
869.0,689.4,3.8,857.0,691.695
869.0,689.4,3.81,857.7,691.5600000000001
895.0,683.1,3.82,859.7,691.11
895.0,683.1,3.83,861.7,690.6600000000001
895.0,683.1,3.84,863.7,690.2099999999999
900.0,682.2,3.85,865.95,689.715
900.0,682.2,3.86,868.2,689.22
900.0,682.2,3.87,870.45,688.725
906.0,680.4,3.88,873.0,688.14
906.0,680.4,3.89,875.55,687.5550000000001
906.0,680.4,3.9,878.1,686.97
906.0,680.4,3.91,880.65,686.385
916.0,679.5,3.92,883.7,685.755
916.0,679.5,3.93,886.75,685.125
916.0,679.5,3.94,889.8,684.495
929.0,677.7,3.95,893.5,683.775
929.0,677.7,3.96,897.0,683.1
929.0,677.7,3.97,900.5,682.425
939.0,675.9,3.98,904.5,681.6600000000001
939.0,675.9,3.99,908.0,680.9849999999999
