x,y,t,x_avg,y_avg
1001.0,0.0,0.76,1096.85,371.565
1001.0,0.0,0.77,1094.1,344.07
1001.0,0.0,0.78,1091.35,316.575
1001.0,0.0,0.79,1088.6,289.08000000000004
1206.0,216.0,0.8,1096.15,272.20500000000004
1206.0,216.0,0.81,1103.7,255.33
1206.0,216.0,0.82,1111.25,238.455
1059.0,23.4,0.83,1112.25,211.54500000000002
1059.0,23.4,0.84,1113.25,184.635
1059.0,23.4,0.85,1114.25,157.725
1056.0,0.0,0.86,1114.1,140.175
1056.0,0.0,0.87,1113.95,122.625
1056.0,0.0,0.88,1113.8,105.075
1066.0,0.0,0.89,1107.95,93.41999999999999
1066.0,0.0,0.9,1102.1,81.765
1066.0,0.0,0.91,1096.25,70.10999999999999
1081.0,0.0,0.92,1090.8,61.55999999999999
1081.0,0.0,0.93,1085.35,53.00999999999999
1081.0,0.0,0.94,1079.9,44.46
1085.0,0.0,0.95,1074.65,35.910000000000004
1085.0,0.0,0.96,1078.85,35.910000000000004
1085.0,0.0,0.97,1083.05,35.910000000000004
1085.0,0.0,0.98,1087.25,35.910000000000004
1096.0,0.0,0.99,1092.0,35.910000000000004
1096.0,0.0,1.0,1086.5,25.110000000000003
1104.0,0.9,1.01,1081.4,14.355
1104.0,0.9,1.02,1076.3,3.6
1104.0,0.9,1.03,1078.55,2.475
1110.0,2.7,1.04,1081.1,1.44
1110.0,2.7,1.05,1083.65,0.4050000000000001
1110.0,2.7,1.06,1086.35,0.54
1116.0,2.7,1.07,1089.35,0.675
1116.0,2.7,1.08,1092.35,0.8100000000000002
1116.0,2.7,1.09,1094.85,0.9450000000000001
1124.0,2.7,1.1,1097.75,1.08
1124.0,2.7,1.11,1100.65,1.215
1124.0,2.7,1.12,1102.8,1.35
1124.0,2.7,1.13,1104.95,1.485
1124.0,2.7,1.14,1107.1,1.6200000000000003
1179.0,20.7,1.15,1111.8,2.6550000000000002
1179.0,20.7,1.16,1116.5,3.69
1179.0,20.7,1.17,1121.2,4.725
1179.0,20.7,1.18,1125.9,5.76
1179.0,20.7,1.19,1130.05,6.795
1179.0,20.7,1.2,1134.2,7.83
1186.0,23.4,1.21,1138.3,8.955
1186.0,23.4,1.22,1142.4,10.08
1186.0,23.4,1.23,1146.5,11.205
1195.0,26.1,1.24,1150.75,12.375
1195.0,26.1,1.25,1155.0,13.544999999999998
1195.0,26.1,1.26,1159.25,14.715
1204.0,27.9,1.27,1163.65,15.974999999999998
1204.0,27.9,1.28,1168.05,17.235
1204.0,27.9,1.29,1172.45,18.494999999999997
1213.0,31.5,1.3,1176.9,19.935
1213.0,31.5,1.31,1181.35,21.375
1213.0,31.5,1.32,1185.8,22.814999999999998
1223.0,36.9,1.33,1190.75,24.525
1223.0,36.9,1.34,1195.7,26.234999999999996
1223.0,36.9,1.35,1197.9,27.044999999999998
1224.0,36.0,1.36,1200.15,27.809999999999995
1224.0,36.0,1.37,1202.4,28.575
1224.0,36.0,1.38,1204.65,29.339999999999996
1224.0,36.0,1.39,1206.9,30.105
1224.0,36.0,1.4,1209.15,30.869999999999997
1224.0,36.0,1.41,1211.05,31.5
894.0,371.7,1.42,1196.45,48.915
894.0,371.7,1.43,1181.85,66.33
894.0,371.7,1.44,1166.8,83.61
998.0,224.1,1.45,1156.95,93.50999999999999
998.0,224.1,1.46,1147.1,103.41
998.0,224.1,1.47,1136.8,113.21999999999998
998.0,224.1,1.48,1126.5,123.03
1044.0,400.5,1.49,1118.5,141.66000000000003
1044.0,400.5,1.5,1110.05,160.11
1044.0,400.5,1.51,1101.6,178.56
1044.0,400.5,1.52,1093.15,197.01000000000002
1040.0,421.2,1.53,1084.0,216.225
1040.0,421.2,1.54,1074.85,235.44
1040.0,421.2,1.55,1065.7,254.65499999999997
1044.0,446.4,1.56,1056.7,275.175
1044.0,446.4,1.57,1047.7,295.695
1044.0,446.4,1.58,1038.7,316.215
1054.0,450.0,1.59,1030.2,336.91499999999996
1054.0,450.0,1.6,1021.7,357.61499999999995
1054.0,450.0,1.61,1013.2,378.31499999999994
1060.0,459.0,1.62,1021.5,382.68
1060.0,459.0,1.63,1029.8,387.04499999999996
1060.0,459.0,1.64,1038.1,391.41
1041.0,697.5,1.65,1040.25,415.08000000000004
1041.0,697.5,1.66,1042.4,438.75
1041.0,697.5,1.67,1044.55,462.41999999999996
1039.0,682.2,1.68,1046.6,485.325
1039.0,682.2,1.69,1046.35,499.41
1039.0,682.2,1.7,1046.1,513.4950000000001
1038.0,660.6,1.71,1045.8,526.5
1038.0,660.6,1.72,1045.5,539.505
1038.0,660.6,1.73,1045.4,551.475
1036.0,659.7,1.74,1045.2,563.4
1036.0,659.7,1.75,1045.0,575.325
1036.0,659.7,1.76,1044.6,585.99
1038.0,656.1,1.77,1044.3,596.475
1038.0,656.1,1.78,1044.0,606.96
1038.0,656.1,1.79,1043.2,617.265
1038.0,656.1,1.8,1042.4,627.5699999999999
1044.0,648.9,1.81,1041.9,637.515
1044.0,648.9,1.82,1041.1,647.01
1044.0,648.9,1.83,1040.3,656.505
1050.0,643.5,1.84,1039.8,665.73
1050.0,643.5,1.85,1040.25,663.03
1050.0,643.5,1.86,1040.7,660.33
1050.0,643.5,1.87,1041.15,657.63
1058.0,638.1,1.88,1042.1,655.4250000000001
1058.0,638.1,1.89,1043.05,653.22
1058.0,638.1,1.9,1044.0,651.015
1064.0,634.5,1.91,1045.3,649.71
1064.0,634.5,1.92,1046.6,648.405
1064.0,634.5,1.93,1047.9,647.1
1070.0,632.7,1.94,1049.6,645.75
1070.0,632.7,1.95,1051.3,644.4
1070.0,632.7,1.96,1053.0,643.05
1070.0,632.7,1.97,1054.6,641.88
1075.0,630.0,1.98,1056.45,640.575
1075.0,630.0,1.99,1058.3,639.2700000000001
1083.0,623.7,2.0,1060.55,637.65
1083.0,623.7,2.01,1062.5,636.3900000000001
1083.0,623.7,2.02,1064.45,635.13
1111.0,263.7,2.03,1067.8,615.87
1111.0,263.7,2.04,1070.85,596.88
1111.0,263.7,2.05,1073.9,577.89
1109.0,189.0,2.06,1076.85,555.165
1109.0,189.0,2.07,1079.8,532.4399999999999
1109.0,189.0,2.08,1082.35,509.98499999999996
1133.0,95.4,2.09,1086.1,482.8500000000001
1133.0,95.4,2.1,1089.85,455.71500000000003
1133.0,95.4,2.11,1093.3,428.76000000000005
1134.0,79.2,2.12,1096.8,400.995
1134.0,79.2,2.13,1100.3,373.23
1134.0,79.2,2.14,1103.5,345.555
1126.0,61.2,2.15,1106.3,316.98
1126.0,61.2,2.16,1109.1,288.40500000000003
1126.0,61.2,2.17,1111.9,259.83000000000004
1126.0,61.2,2.18,1114.45,231.39000000000001
1125.0,54.0,2.19,1116.95,202.59
1125.0,54.0,2.2,1119.05,174.10500000000002
1125.0,54.0,2.21,1121.15,145.62
1125.0,54.0,2.22,1123.25,117.13500000000002
1128.0,53.1,2.23,1124.1,106.60499999999999
1128.0,53.1,2.24,1124.95,96.075
1128.0,53.1,2.25,1125.8,85.545
1164.0,38.7,2.26,1128.55,78.03
1164.0,38.7,2.27,1131.3,70.515
1164.0,38.7,2.28,1134.05,63.0
1163.0,38.7,2.29,1135.55,60.165000000000006
1163.0,38.7,2.3,1137.05,57.330000000000005
1163.0,38.7,2.31,1138.55,54.49499999999999
1158.0,31.5,2.32,1139.75,52.11
1158.0,31.5,2.33,1140.95,49.725
1158.0,31.5,2.34,1142.15,47.34
1099.0,0.0,2.35,1140.8,44.28
1099.0,0.0,2.36,1139.45,41.220000000000006
1099.0,0.0,2.37,1138.1,38.160000000000004
1199.0,0.0,2.38,1141.75,35.1
1199.0,0.0,2.39,1145.45,32.4
1199.0,0.0,2.4,1149.15,29.7
1234.0,0.0,2.41,1154.6,27.0
1234.0,0.0,2.42,1160.05,24.300000000000004
1234.0,0.0,2.43,1165.35,21.645000000000003
1234.0,0.0,2.44,1170.65,18.990000000000002
1234.0,0.0,2.45,1175.95,16.335
1234.0,0.0,2.46,1179.45,14.400000000000002
1234.0,0.0,2.47,1182.95,12.465
1230.0,0.0,2.48,1186.25,10.53
1230.0,0.0,2.49,1189.6,8.595
1230.0,0.0,2.5,1192.95,6.659999999999999
1225.0,0.0,2.51,1196.05,4.725
1225.0,0.0,2.52,1199.4,3.15
1225.0,0.0,2.53,1202.75,1.575
1214.0,0.0,2.54,1205.55,0.0
1214.0,0.0,2.55,1211.3,0.0
1214.0,0.0,2.56,1217.05,0.0
1206.0,0.0,2.57,1222.4,0.0
1206.0,0.0,2.58,1222.75,0.0
1206.0,0.0,2.59,1223.1,0.0
1206.0,0.0,2.6,1223.45,0.0
1194.0,0.0,2.61,1221.45,0.0
1194.0,0.0,2.62,1219.45,0.0
1194.0,0.0,2.63,1217.45,0.0
1194.0,0.0,2.64,1215.45,0.0
1196.0,0.0,2.65,1213.55,0.0
1196.0,0.0,2.66,1211.65,0.0
1196.0,0.0,2.67,1209.75,0.0
1330.0,39.6,2.68,1214.75,1.98
1330.0,39.6,2.69,1219.75,3.96
1330.0,39.6,2.7,1224.75,5.94
1145.0,115.2,2.71,1220.75,11.7
1145.0,115.2,2.72,1216.75,17.46
1145.0,115.2,2.73,1212.75,23.22
1006.0,540.0,2.74,1202.35,50.22
1006.0,540.0,2.75,1191.95,77.22
1006.0,540.0,2.76,1181.55,104.22
1101.0,849.6,2.77,1176.3,146.7
1101.0,849.6,2.78,1171.05,189.18
1101.0,849.6,2.79,1165.8,231.66
1093.0,774.0,2.8,1160.15,270.36
1093.0,774.0,2.81,1155.1,309.06
1093.0,774.0,2.82,1150.05,347.76
1088.0,657.0,2.83,1144.75,380.61
1088.0,657.0,2.84,1139.45,413.46000000000004
1088.0,657.0,2.85,1134.05,446.31000000000006
1128.0,585.9,2.86,1130.65,475.605
1128.0,585.9,2.87,1127.25,504.9
1128.0,585.9,2.88,1117.15,532.2149999999999
1074.0,578.7,2.89,1104.35,559.17
1074.0,578.7,2.9,1091.55,586.125
1074.0,578.7,2.91,1088.0,609.3
995.0,516.6,2.92,1080.5,629.37
995.0,516.6,2.93,1073.0,649.44
995.0,516.6,2.94,1072.45,648.2700000000001
995.0,516.6,2.95,1071.9,647.1
995.0,516.6,2.96,1071.35,645.9300000000001
1086.0,482.4,2.97,1070.6,627.5699999999999
1086.0,482.4,2.98,1069.85,609.21
1086.0,482.4,2.99,1069.1,590.85
1086.0,481.5,3.0,1068.75,576.225
1086.0,481.5,3.01,1068.4,561.6
1079.0,482.4,3.02,1067.7,547.02
1079.0,482.4,3.03,1067.25,538.29
1079.0,482.4,3.04,1066.8,529.56
1055.0,486.9,3.05,1065.15,521.055
1055.0,486.9,3.06,1061.5,516.105
1055.0,486.9,3.07,1057.85,511.15500000000003
1044.0,489.6,3.08,1053.65,506.34000000000003
1044.0,489.6,3.09,1052.15,501.88499999999993
1044.0,489.6,3.1,1050.65,497.43
1034.0,490.5,3.11,1048.65,493.02
1034.0,490.5,3.12,1050.6,491.715
1034.0,490.5,3.13,1052.55,490.40999999999997
1023.0,495.9,3.14,1053.95,489.3749999999999
1023.0,495.9,3.15,1055.35,488.34000000000003
1023.0,495.9,3.16,1056.75,487.305
1023.0,495.9,3.17,1053.6,487.98
1016.0,500.4,3.18,1050.1,488.88
1016.0,500.4,3.19,1046.6,489.7799999999999
1013.0,503.1,3.2,1042.95,490.85999999999996
1013.0,503.1,3.21,1039.3,491.93999999999994
1013.0,503.1,3.22,1036.0,492.975
1010.0,504.9,3.23,1032.55,494.1
1010.0,504.9,3.24,1029.1,495.225
1010.0,504.9,3.25,1026.85,496.125
1010.0,504.9,3.26,1024.6,497.025
1008.0,506.7,3.27,1022.25,498.015
1008.0,506.7,3.28,1020.45,498.87
1008.0,506.7,3.29,1018.65,499.725
1008.0,506.7,3.3,1016.85,500.58000000000004
1005.0,507.6,3.31,1015.4,501.43500000000006
1005.0,507.6,3.32,1013.95,502.2900000000001
1005.0,507.6,3.33,1012.5,503.145
1004.0,507.6,3.34,1011.55,503.73
1004.0,507.6,3.35,1010.6,504.31499999999994
1004.0,507.6,3.36,1009.65,504.9
1003.0,507.6,3.37,1008.65,505.485
1003.0,507.6,3.38,1008.0,505.84499999999997
1003.0,507.6,3.39,1007.35,506.20500000000004
1001.0,508.5,3.4,1006.75,506.475
1001.0,508.5,3.41,1006.15,506.745
1001.0,508.5,3.42,1005.55,507.015
1001.0,508.5,3.43,1005.1,507.195
1000.0,509.4,3.44,1004.6,507.41999999999996
1000.0,509.4,3.45,1004.1,507.6450000000001
1000.0,509.4,3.46,1003.6,507.87
1000.0,512.1,3.47,1003.2,508.14000000000004
1000.0,512.1,3.48,1002.8,508.40999999999997
1000.0,512.1,3.49,1002.4,508.68
1001.0,513.9,3.5,1002.05,509.03999999999996
1001.0,513.9,3.51,1001.85,509.355
1004.0,516.6,3.52,1001.8,509.80499999999995
1004.0,516.6,3.53,1001.75,510.255
1004.0,516.6,3.54,1001.75,510.70500000000004
1004.0,516.6,3.55,1001.75,511.15500000000003
1009.0,518.4,3.56,1002.0,511.695
1009.0,518.4,3.57,1002.3,512.2349999999999
1009.0,518.4,3.58,1002.6,512.775
1015.0,521.1,3.59,1003.2,513.45
1015.0,521.1,3.6,1003.9,514.08
1015.0,521.1,3.61,1004.6,514.71
1020.0,522.0,3.62,1005.55,515.385
1020.0,522.0,3.63,1006.5,516.0600000000001
1020.0,522.0,3.64,1007.5,516.69
1024.0,522.0,3.65,1008.7,517.3199999999999
1024.0,522.0,3.66,1009.9,517.95
1024.0,522.0,3.67,1011.1,518.4449999999999
1024.0,522.0,3.68,1012.3,518.94
1026.0,522.0,3.69,1013.6,519.4350000000001
1026.0,522.0,3.7,1014.85,519.84
1026.0,522.0,3.71,1016.1,520.245
1028.0,522.0,3.72,1017.3,520.5150000000001
1028.0,522.0,3.73,1018.5,520.7850000000001
1028.0,522.0,3.74,1019.7,521.0550000000001
1028.0,522.0,3.75,1020.9,521.325
1028.0,522.0,3.76,1021.85,521.505
1028.0,522.0,3.77,1022.8,521.6850000000001
1028.0,522.0,3.78,1023.75,521.865
1028.0,522.0,3.79,1024.4,521.9100000000001
1028.0,522.0,3.8,1025.05,521.955
1028.0,522.0,3.81,1025.7,522.0
1026.0,522.0,3.82,1026.0,522.0
1026.0,522.0,3.83,1026.3,522.0
1025.0,522.0,3.84,1026.55,522.0
1025.0,522.0,3.85,1026.6,522.0
1025.0,522.0,3.86,1026.65,522.0
1025.0,522.0,3.87,1026.7,522.0
1023.0,522.0,3.88,1026.65,522.0
1023.0,522.0,3.89,1026.5,522.0
1023.0,522.0,3.9,1026.35,522.0
1018.0,522.0,3.91,1025.95,522.0
1018.0,522.0,3.92,1025.45,522.0
1018.0,522.0,3.93,1024.95,522.0
1009.0,522.0,3.94,1024.0,522.0
1009.0,522.0,3.95,1023.05,522.0
1009.0,522.0,3.96,1022.1,522.0
1001.0,521.1,3.97,1020.75,521.955
1001.0,521.1,3.98,1019.4,521.9100000000001
1001.0,521.1,3.99,1018.05,521.865
