x,y,t,x_avg,y_avg
785.0,1079.1,0.94,834.45,1070.7749999999999
785.0,1079.1,0.95,827.0,1073.025
785.0,1079.1,0.96,820.8,1074.195
781.0,1079.1,0.97,814.4,1075.365
781.0,1079.1,0.98,808.0,1076.5349999999999
781.0,1079.1,0.99,802.15,1077.3899999999999
781.0,1079.1,1.0,796.3,1078.245
780.0,1079.1,1.01,790.4,1079.1
780.0,1079.1,1.02,789.45,1079.1
780.0,1079.1,1.03,788.5,1079.1
780.0,1079.1,1.04,787.55,1079.1
780.0,1079.1,1.05,786.65,1079.1
780.0,1079.1,1.06,785.75,1079.1
783.0,1079.1,1.07,785.0,1079.1
783.0,1079.1,1.08,784.4,1079.1
783.0,1079.1,1.09,783.8,1079.1
786.0,1079.1,1.1,783.35,1079.1
786.0,1079.1,1.11,783.1,1079.1
786.0,1079.1,1.12,782.85,1079.1
791.0,1079.1,1.13,782.85,1079.1
791.0,1079.1,1.14,783.15,1079.1
791.0,1079.1,1.15,783.45,1079.1
795.0,1079.1,1.16,783.95,1079.1
795.0,1079.1,1.17,784.65,1079.1
795.0,1079.1,1.18,785.35,1079.1
798.0,1079.1,1.19,786.2,1079.1
798.0,1079.1,1.2,787.05,1079.1
798.0,1079.1,1.21,787.95,1079.1
800.0,1079.1,1.22,788.95,1079.1
800.0,1079.1,1.23,789.95,1079.1
800.0,1079.1,1.24,790.95,1079.1
801.0,1079.1,1.25,792.0,1079.1
801.0,1079.1,1.26,793.05,1079.1
801.0,1079.1,1.27,793.95,1079.1
803.0,1079.1,1.28,794.95,1079.1
803.0,1079.1,1.29,795.95,1079.1
803.0,1079.1,1.3,796.8,1079.1
805.0,1079.1,1.31,797.75,1079.1
805.0,1079.1,1.32,798.7,1079.1
805.0,1079.1,1.33,799.4,1079.1
805.0,1079.1,1.34,800.1,1079.1
805.0,1079.1,1.35,800.8,1079.1
806.0,1079.1,1.36,801.35,1079.1
806.0,1079.1,1.37,801.9,1079.1
806.0,1079.1,1.38,802.45,1079.1
809.0,1079.1,1.39,803.0,1079.1
809.0,1079.1,1.4,803.55,1079.1
809.0,1079.1,1.41,804.1,1079.1
813.0,1079.1,1.42,804.75,1079.1
813.0,1079.1,1.43,805.4,1079.1
813.0,1079.1,1.44,806.05,1079.1
819.0,1079.1,1.45,806.95,1079.1
819.0,1079.1,1.46,807.85,1079.1
819.0,1079.1,1.47,808.75,1079.1
823.0,1079.1,1.48,809.75,1079.1
823.0,1079.1,1.49,810.75,1079.1
823.0,1079.1,1.5,811.75,1079.1
825.0,1079.1,1.51,812.75,1079.1
825.0,1079.1,1.52,813.75,1079.1
825.0,1079.1,1.53,814.75,1079.1
828.0,1079.1,1.54,815.9,1079.1
828.0,1079.1,1.55,817.05,1079.1
828.0,1079.1,1.56,818.15,1079.1
830.0,1078.2,1.57,819.35,1079.0549999999998
830.0,1078.2,1.58,820.55,1079.0099999999998
830.0,1078.2,1.59,821.6,1078.965
834.0,1076.4,1.6,822.85,1078.83
834.0,1076.4,1.61,824.1,1078.695
834.0,1076.4,1.62,825.15,1078.56
836.0,1076.4,1.63,826.3,1078.425
836.0,1076.4,1.64,827.45,1078.29
836.0,1076.4,1.65,828.3,1078.155
845.0,1074.6,1.66,829.6,1077.9299999999998
845.0,1074.6,1.67,830.9,1077.7050000000002
845.0,1074.6,1.68,832.0,1077.48
845.0,1074.6,1.69,833.1,1077.2549999999999
845.0,1074.6,1.7,834.2,1077.0300000000002
999.0,808.2,1.71,842.9,1063.4850000000001
999.0,808.2,1.72,851.6,1049.94
999.0,808.2,1.73,860.3,1036.395
1055.0,786.6,1.74,871.65,1021.7700000000001
1055.0,786.6,1.75,883.0,1007.1450000000001
1055.0,786.6,1.76,894.35,992.5199999999999
1061.0,758.7,1.77,905.9,976.5449999999998
1061.0,758.7,1.78,917.45,960.57
1061.0,758.7,1.79,929.0,944.595
1061.0,743.4,1.8,940.35,927.9449999999999
1061.0,743.4,1.81,951.7,911.2950000000001
1061.0,743.4,1.82,963.05,894.6450000000001
1063.0,738.0,1.83,974.4,877.725
1063.0,738.0,1.84,985.75,860.8050000000001
1063.0,738.0,1.85,997.1,843.885
1063.0,737.1,1.86,1008.0,827.01
1063.0,737.1,1.87,1018.9,810.135
1063.0,737.1,1.88,1029.8,793.26
1063.0,736.2,1.89,1040.7,776.3399999999999
1063.0,736.2,1.9,1051.6,759.4200000000001
1063.0,736.2,1.91,1054.8,755.82
1063.0,734.4,1.92,1058.0,752.13
1063.0,734.4,1.93,1061.2,748.44
1063.0,734.4,1.94,1061.6,745.83
1063.0,733.5,1.95,1062.0,743.175
1063.0,733.5,1.96,1062.4,740.52
1063.0,733.5,1.97,1062.5,739.26
1063.0,732.6,1.98,1062.6,737.955
1063.0,732.6,1.99,1062.7,736.65
1064.0,732.6,2.0,1062.85,736.11
1064.0,732.6,2.01,1063.0,735.5699999999999
1064.0,732.6,2.02,1063.15,735.03
1065.0,732.6,2.03,1063.25,734.76
1065.0,732.6,2.04,1063.35,734.49
1065.0,732.6,2.05,1063.45,734.22
1065.0,732.6,2.06,1063.55,733.995
1065.0,732.6,2.07,1063.65,733.77
1066.0,732.6,2.08,1063.8,733.545
1066.0,732.6,2.09,1063.95,733.365
1066.0,732.6,2.1,1064.1,733.1850000000001
1066.0,732.6,2.11,1064.25,733.0049999999999
1066.0,732.6,2.12,1064.4,732.915
1066.0,732.6,2.13,1064.55,732.825
1066.0,732.6,2.14,1064.7,732.735
1066.0,732.6,2.15,1064.85,732.69
1066.0,732.6,2.16,1065.0,732.6450000000001
1066.0,731.7,2.17,1065.15,732.5550000000001
1066.0,731.7,2.18,1065.3,732.51
1066.0,731.7,2.19,1065.45,732.4649999999999
1066.0,729.0,2.2,1065.55,732.285
1066.0,729.0,2.21,1065.65,732.105
1066.0,729.0,2.22,1065.75,731.925
1065.0,727.2,2.23,1065.75,731.655
1065.0,727.2,2.24,1065.75,731.385
1065.0,727.2,2.25,1065.75,731.115
1065.0,727.2,2.26,1065.75,730.845
1064.0,722.7,2.27,1065.7,730.3500000000001
1064.0,722.7,2.28,1065.6,729.855
1060.0,715.5,2.29,1065.3,729.0
1060.0,715.5,2.3,1065.0,728.145
1060.0,715.5,2.31,1064.7,727.29
1055.0,706.5,2.32,1064.15,725.985
1055.0,706.5,2.33,1063.6,724.6800000000001
1055.0,706.5,2.34,1063.05,723.375
1049.0,695.7,2.35,1062.2,721.53
1049.0,695.7,2.36,1061.35,719.685
1049.0,695.7,2.37,1060.5,717.885
1049.0,695.7,2.38,1059.65,716.085
1043.0,686.7,2.39,1058.5,713.835
1043.0,686.7,2.4,1057.35,711.72
1043.0,686.7,2.41,1056.2,709.6050000000001
1043.0,686.7,2.42,1055.05,707.49
1039.0,679.5,2.43,1053.75,705.105
1039.0,679.5,2.44,1052.45,702.72
1039.0,679.5,2.45,1051.15,700.335
1033.0,666.9,2.46,1049.55,697.3199999999999
1033.0,666.9,2.47,1048.0,694.53
1033.0,666.9,2.48,1046.45,691.74
1028.0,659.7,2.49,1044.85,688.95
1028.0,659.7,2.5,1043.25,686.1600000000001
1028.0,659.7,2.51,1041.65,683.3700000000001
1025.0,656.1,2.52,1040.15,680.85
1025.0,656.1,2.53,1038.65,678.33
1025.0,656.1,2.54,1037.15,675.8100000000001
1023.0,650.7,2.55,1035.85,673.5600000000001
1023.0,650.7,2.56,1034.55,671.3100000000001
1023.0,650.7,2.57,1033.25,669.0600000000001
1023.0,650.7,2.58,1031.95,666.8100000000001
1020.0,646.2,2.59,1030.8,664.7850000000001
1020.0,646.2,2.6,1029.65,662.76
1018.0,639.9,2.61,1028.4,660.42
1018.0,639.9,2.62,1027.15,658.08
1018.0,639.9,2.63,1026.1,656.1
1018.0,639.9,2.64,1025.05,654.1200000000001
1015.0,635.4,2.65,1023.85,651.9150000000001
1015.0,635.4,2.66,1022.95,650.34
1015.0,635.4,2.67,1022.05,648.765
1014.0,632.7,2.68,1021.1,647.0550000000001
1014.0,632.7,2.69,1020.4,645.705
1014.0,632.7,2.7,1019.7,644.355
1013.0,629.1,2.71,1018.95,642.825
1013.0,629.1,2.72,1018.35,641.4750000000001
1013.0,629.1,2.73,1017.75,640.125
1011.0,626.4,2.74,1017.05,638.6400000000001
1011.0,626.4,2.75,1016.45,637.425
1011.0,626.4,2.76,1015.85,636.21
1011.0,626.4,2.77,1015.25,634.995
1011.0,626.4,2.78,1014.65,633.78
1011.0,625.5,2.79,1014.2,632.745
1011.0,625.5,2.8,1013.75,631.7099999999999
1011.0,625.5,2.81,1013.4,630.99
1011.0,624.6,2.82,1013.05,630.225
1011.0,624.6,2.83,1012.7,629.46
1011.0,624.6,2.84,1012.35,628.6949999999999
1011.0,623.7,2.85,1012.15,628.1099999999999
1011.0,623.7,2.86,1011.95,627.525
1011.0,623.7,2.87,1011.75,626.94
1011.0,623.7,2.88,1011.6,626.49
1011.0,623.7,2.89,1011.45,626.0400000000001
1011.0,623.7,2.9,1011.3,625.59
1011.0,623.7,2.91,1011.2,625.3199999999999
1011.0,623.7,2.92,1011.1,625.05
1013.0,624.6,2.93,1011.1,624.825
1013.0,624.6,2.94,1011.2,624.7349999999999
1013.0,624.6,2.95,1011.3,624.645
1013.0,624.6,2.96,1011.4,624.5550000000001
1014.0,626.4,2.97,1011.55,624.5550000000001
1014.0,626.4,2.98,1011.7,624.5550000000001
1014.0,626.4,2.99,1011.85,624.6000000000001
1014.0,629.1,3.0,1012.0,624.78
1014.0,629.1,3.01,1012.15,624.96
1014.0,630.9,3.02,1012.3,625.275
1014.0,630.9,3.03,1012.45,625.59
1014.0,630.9,3.04,1012.6,625.905
1014.0,633.6,3.05,1012.75,626.4000000000001
1014.0,633.6,3.06,1012.9,626.895
1014.0,633.6,3.07,1013.05,627.39
1013.0,634.5,3.08,1013.15,627.9300000000001
1013.0,634.5,3.09,1013.25,628.47
1013.0,634.5,3.1,1013.35,629.01
1011.0,637.2,3.11,1013.35,629.6850000000001
1011.0,637.2,3.12,1013.35,630.36
1011.0,637.2,3.13,1013.25,630.99
1011.0,637.2,3.14,1013.15,631.6200000000001
1010.0,638.1,3.15,1013.0,632.2950000000001
1010.0,638.1,3.16,1012.85,632.97
1010.0,638.1,3.17,1012.65,633.5550000000001
1009.0,639.0,3.18,1012.4,634.1850000000001
1009.0,639.0,3.19,1012.15,634.8149999999999
1009.0,639.0,3.2,1011.9,635.3100000000001
1008.0,639.0,3.21,1011.6,635.8050000000001
1008.0,639.0,3.22,1011.3,636.21
1008.0,639.0,3.23,1011.0,636.615
1006.0,639.0,3.24,1010.6,637.02
1006.0,639.0,3.25,1010.2,637.29
1006.0,639.0,3.26,1009.8,637.5600000000001
1005.0,639.0,3.27,1009.35,637.83
1005.0,639.0,3.28,1008.95,638.0550000000001
1005.0,639.0,3.29,1008.55,638.28
1005.0,639.0,3.3,1008.15,638.505
1004.0,638.1,3.31,1007.8,638.55
1004.0,638.1,3.32,1007.45,638.595
1004.0,638.1,3.33,1007.1,638.6400000000001
1001.0,637.2,3.34,1006.6,638.64
1001.0,637.2,3.35,1006.15,638.595
1001.0,637.2,3.36,1005.7,638.55
999.0,634.5,3.37,1005.15,638.3700000000001
999.0,634.5,3.38,1004.65,638.1450000000001
999.0,634.5,3.39,1004.15,637.9200000000001
996.0,630.9,3.4,1003.5,637.5150000000001
996.0,630.9,3.41,1002.9,637.11
996.0,630.9,3.42,1002.3,636.705
994.0,628.2,3.43,1001.6,636.1650000000001
994.0,628.2,3.44,1001.0,635.625
994.0,628.2,3.45,1000.4,635.085
991.0,625.5,3.46,999.65,634.4100000000001
991.0,625.5,3.47,998.95,633.735
991.0,625.5,3.48,998.25,633.0600000000001
991.0,625.5,3.49,997.55,632.385
990.0,623.7,3.5,996.8,631.6200000000001
990.0,623.7,3.51,996.1,630.9
990.0,623.7,3.52,995.4,630.1800000000001
989.0,621.0,3.53,994.65,629.325
989.0,621.0,3.54,994.05,628.5150000000001
989.0,621.0,3.55,993.45,627.705
988.0,619.2,3.56,992.8,626.8050000000001
988.0,619.2,3.57,992.25,626.04
988.0,619.2,3.58,991.7,625.275
986.0,616.5,3.59,991.05,624.375
986.0,616.5,3.6,990.55,623.655
986.0,616.5,3.61,990.05,622.9350000000001
986.0,616.5,3.62,989.55,622.215
985.0,614.7,3.63,989.1,621.54
985.0,614.7,3.64,988.65,620.865
985.0,614.7,3.65,988.2,620.19
985.0,612.0,3.66,987.9,619.5150000000001
985.0,612.0,3.67,987.6,618.84
985.0,612.0,3.68,987.3,618.1650000000001
985.0,610.2,3.69,987.0,617.4
985.0,610.2,3.7,986.75,616.725
985.0,610.2,3.71,986.5,616.05
985.0,608.4,3.72,986.25,615.2850000000001
985.0,608.4,3.73,986.05,614.655
985.0,608.4,3.74,985.85,614.025
985.0,607.5,3.75,985.65,613.35
985.0,607.5,3.76,985.5,612.7650000000001
985.0,607.5,3.77,985.35,612.1800000000001
986.0,606.6,3.78,985.25,611.55
986.0,606.6,3.79,985.25,611.0550000000001
986.0,606.6,3.8,985.25,610.56
989.0,605.7,3.81,985.4,610.02
989.0,605.7,3.82,985.55,609.48
989.0,605.7,3.83,985.75,609.03
989.0,605.7,3.84,985.95,608.58
989.0,605.7,3.85,986.15,608.13
993.0,603.0,3.86,986.55,607.6800000000001
993.0,603.0,3.87,986.95,607.23
993.0,603.0,3.88,987.35,606.78
998.0,602.1,3.89,988.0,606.375
998.0,602.1,3.9,988.65,605.97
998.0,602.1,3.91,989.3,605.565
1001.0,601.2,3.92,990.1,605.205
1001.0,601.2,3.93,990.9,604.845
1001.0,601.2,3.94,991.7,604.485
1005.0,599.4,3.95,992.7,604.08
1005.0,599.4,3.96,993.7,603.675
1005.0,599.4,3.97,994.7,603.27
1009.0,598.5,3.98,995.85,602.865
1009.0,598.5,3.99,997.0,602.4599999999999
