x,y,t,x_avg,y_avg
1066.0,490.5,0.53,1076.05,494.5499999999999
1066.0,490.5,0.54,1075.15,494.145
1066.0,490.5,0.55,1074.4,493.78499999999997
1066.0,490.5,0.56,1073.65,493.425
1066.0,490.5,0.57,1072.9,493.06499999999994
1063.0,489.6,0.58,1072.05,492.75
1063.0,489.6,0.59,1071.2,492.43500000000006
1063.0,489.6,0.6,1070.35,492.12000000000006
1060.0,488.7,0.61,1069.45,491.8050000000001
1060.0,488.7,0.62,1068.55,491.4900000000001
1060.0,488.7,0.63,1067.65,491.17500000000007
1056.0,486.9,0.64,1066.7,490.81500000000005
1056.0,486.9,0.65,1065.75,490.45500000000004
1056.0,486.9,0.66,1064.8,490.09499999999997
1053.0,486.0,0.67,1063.8,489.73499999999996
1053.0,486.0,0.68,1062.8,489.375
1053.0,486.0,0.69,1061.8,489.015
728.0,468.0,0.7,1044.7,487.84499999999997
728.0,468.0,0.71,1027.6,486.675
728.0,468.0,0.72,1010.5,485.505
320.0,516.6,0.73,973.2,486.81000000000006
320.0,516.6,0.74,935.9,488.11500000000007
320.0,516.6,0.75,898.6,489.4200000000001
320.0,516.6,0.76,861.3,490.7250000000001
269.0,526.5,0.77,821.45,492.5250000000001
269.0,526.5,0.78,781.75,494.37000000000006
269.0,526.5,0.79,742.05,496.21500000000003
243.0,530.1,0.8,701.05,498.24000000000007
243.0,530.1,0.81,660.2,500.31000000000006
223.0,533.7,0.82,618.35,502.56000000000006
223.0,533.7,0.83,576.5,504.8100000000001
223.0,533.7,0.84,534.85,507.1500000000001
209.0,534.6,0.85,492.5,509.53500000000014
209.0,534.6,0.86,450.15,511.9200000000001
209.0,534.6,0.87,407.95,514.3500000000001
175.0,538.2,0.88,364.05,516.9600000000002
175.0,538.2,0.89,320.15,519.57
175.0,538.2,0.9,292.5,523.0800000000002
175.0,538.2,0.91,264.85,526.5900000000001
175.0,538.2,0.92,237.2,530.1000000000001
134.0,535.5,0.93,227.9,531.0450000000001
134.0,535.5,0.94,218.6,531.9900000000001
134.0,535.5,0.95,209.3,532.9350000000001
75.0,533.7,0.96,197.05,533.7900000000001
75.0,533.7,0.97,187.35,534.1500000000001
75.0,533.7,0.98,177.65,534.5100000000001
29.0,531.0,0.99,165.65,534.7350000000001
29.0,531.0,1.0,154.95,534.7800000000001
0.0,526.5,1.01,142.8,534.6
0.0,526.5,1.02,131.65,534.24
0.0,526.5,1.03,120.5,533.88
0.0,520.2,1.04,109.35,533.2050000000002
0.0,520.2,1.05,98.9,532.485
0.0,520.2,1.06,88.45,531.7650000000001
0.0,518.4,1.07,78.0,530.9550000000002
0.0,518.4,1.08,69.25,529.965
0.0,518.4,1.09,60.5,528.975
0.0,515.7,1.1,51.75,527.85
0.0,515.7,1.11,43.0,526.725
0.0,515.7,1.12,34.25,525.6000000000001
0.0,511.2,1.13,27.55,524.3850000000002
0.0,511.2,1.14,20.85,523.1700000000003
0.0,511.2,1.15,14.15,521.9550000000002
0.0,504.0,1.16,10.4,520.4700000000001
0.0,504.0,1.17,6.65,518.9850000000001
0.0,504.0,1.18,2.9,517.5000000000001
0.0,494.1,1.19,1.45,515.655
0.0,494.1,1.2,0.0,513.8100000000001
0.0,494.1,1.21,0.0,512.19
0.0,488.7,1.22,0.0,510.30000000000007
0.0,488.7,1.23,0.0,508.41000000000014
0.0,488.7,1.24,0.0,506.83500000000015
0.0,488.7,1.25,0.0,505.2600000000001
0.0,488.7,1.26,0.0,503.6850000000001
0.0,482.4,1.27,0.0,501.88500000000005
0.0,482.4,1.28,0.0,500.08500000000004
0.0,482.4,1.29,0.0,498.28499999999997
0.0,477.0,1.3,0.0,496.35
0.0,477.0,1.31,0.0,494.41499999999996
0.0,477.0,1.32,0.0,492.48
0.0,472.5,1.33,0.0,490.54499999999996
0.0,472.5,1.34,0.0,488.61
0.0,472.5,1.35,0.0,486.675
0.0,468.0,1.36,0.0,484.875
0.0,468.0,1.37,0.0,483.075
0.0,468.0,1.38,0.0,481.275
0.0,464.4,1.39,0.0,479.78999999999996
0.0,464.4,1.4,0.0,478.30499999999995
0.0,464.4,1.41,0.0,476.82
0.0,459.9,1.42,0.0,475.37999999999994
0.0,459.9,1.43,0.0,473.93999999999994
0.0,459.9,1.44,0.0,472.4999999999999
0.0,455.4,1.45,0.0,470.8349999999999
0.0,455.4,1.46,0.0,469.1699999999999
0.0,455.4,1.47,0.0,467.8199999999999
0.0,450.9,1.48,0.0,466.2449999999999
0.0,450.9,1.49,0.0,464.6699999999999
0.0,450.9,1.5,0.0,463.36499999999995
0.0,448.2,1.51,0.0,461.925
0.0,448.2,1.52,0.0,460.485
0.0,448.2,1.53,0.0,459.2700000000001
0.0,445.5,1.54,0.0,457.91999999999996
0.0,445.5,1.55,0.0,456.57
0.0,445.5,1.56,0.0,455.4449999999999
0.0,443.7,1.57,0.0,454.23
0.0,443.7,1.58,0.0,453.01500000000004
0.0,443.7,1.59,0.0,451.98
0.0,441.0,1.6,0.0,450.81000000000006
0.0,441.0,1.61,0.0,449.64
0.0,441.0,1.62,0.0,448.695
0.0,441.0,1.63,0.0,447.75
0.0,441.0,1.64,0.0,446.805
0.0,440.1,1.65,0.0,446.0400000000001
0.0,440.1,1.66,0.0,445.275
0.0,440.1,1.67,0.0,444.51000000000005
0.0,439.2,1.68,0.0,443.92500000000007
0.0,439.2,1.69,0.0,443.34000000000015
0.0,439.2,1.7,0.0,442.755
0.0,437.4,1.71,0.0,442.215
0.0,437.4,1.72,0.0,441.6749999999999
0.0,437.4,1.73,0.0,441.13499999999993
0.0,436.5,1.74,0.0,440.68499999999995
0.0,436.5,1.75,0.0,440.23499999999996
0.0,436.5,1.76,0.0,439.78499999999997
0.0,435.6,1.77,0.0,439.38
0.0,435.6,1.78,0.0,438.975
0.0,435.6,1.79,0.0,438.57000000000005
0.0,434.7,1.8,0.0,438.2550000000001
0.0,434.7,1.81,0.0,437.94000000000005
0.0,434.7,1.82,0.0,437.625
0.0,432.9,1.83,0.0,437.21999999999997
0.0,432.9,1.84,0.0,436.81499999999994
0.0,432.9,1.85,0.0,436.4549999999999
0.0,432.9,1.86,0.0,436.0949999999999
0.0,432.9,1.87,0.0,435.73499999999996
0.0,432.9,1.88,0.0,435.4199999999999
0.0,432.9,1.89,0.0,435.1049999999999
0.0,432.9,1.9,0.0,434.78999999999996
0.0,432.9,1.91,0.0,434.56499999999994
0.0,432.0,1.92,0.0,434.29499999999996
0.0,432.0,1.93,0.0,434.025
0.0,432.0,1.94,0.0,433.8
0.0,432.0,1.95,0.0,433.575
0.0,432.0,1.96,0.0,433.35
0.0,432.0,1.97,0.0,433.16999999999996
0.0,432.0,1.98,0.0,432.98999999999995
0.0,432.0,1.99,0.0,432.80999999999995
0.0,431.1,2.0,0.0,432.63
0.0,431.1,2.01,0.0,432.45
0.0,431.1,2.02,0.0,432.2700000000001
0.0,431.1,2.03,0.0,432.18
0.0,431.1,2.04,0.0,432.09000000000003
0.0,430.2,2.05,0.0,431.9550000000001
0.0,430.2,2.06,0.0,431.82000000000005
0.0,430.2,2.07,0.0,431.68500000000006
0.0,430.2,2.08,0.0,431.55000000000007
0.0,430.2,2.09,0.0,431.4150000000001
0.0,430.2,2.1,0.0,431.28000000000003
0.0,428.4,2.11,0.0,431.055
0.0,428.4,2.12,0.0,430.875
0.0,428.4,2.13,0.0,430.695
0.0,454.5,2.14,0.0,431.82
0.0,454.5,2.15,0.0,432.945
0.0,454.5,2.16,0.0,434.07
611.0,518.4,2.17,30.55,438.39
611.0,518.4,2.18,61.1,442.7099999999999
611.0,518.4,2.19,91.65,447.0299999999999
973.0,544.5,2.2,140.3,452.69999999999993
973.0,544.5,2.21,188.95,458.3699999999999
973.0,544.5,2.22,237.6,464.03999999999996
1003.0,544.5,2.23,287.75,469.71000000000004
1003.0,544.5,2.24,337.9,475.37999999999994
1003.0,544.5,2.25,388.05,481.09499999999997
1003.0,543.6,2.26,438.2,486.76500000000004
1003.0,543.6,2.27,488.35,492.43500000000006
1003.0,543.6,2.28,538.5,498.105
990.0,540.0,2.29,588.0,503.5950000000001
990.0,540.0,2.3,637.5,509.08500000000004
990.0,540.0,2.31,687.0,514.665
990.0,540.0,2.32,736.5,520.245
990.0,540.0,2.33,786.0,525.825
981.0,536.4,2.34,835.05,529.92
981.0,536.4,2.35,884.1,534.015
981.0,536.4,2.36,933.15,538.1099999999999
981.0,536.4,2.37,951.65,539.01
981.0,536.4,2.38,970.15,539.91
981.0,536.4,2.39,988.65,540.81
981.0,536.4,2.4,989.05,540.405
981.0,536.4,2.41,989.45,539.9999999999999
981.0,536.4,2.42,989.85,539.5949999999999
981.0,535.5,2.43,988.75,539.145
981.0,535.5,2.44,987.65,538.6949999999999
981.0,535.5,2.45,986.55,538.245
981.0,534.6,2.46,985.45,537.795
981.0,534.6,2.47,984.35,537.345
981.0,534.6,2.48,983.25,536.8950000000001
981.0,533.7,2.49,982.8,536.5800000000002
981.0,533.7,2.5,982.35,536.2650000000001
981.0,533.7,2.51,981.9,535.95
985.0,531.0,2.52,981.65,535.5000000000001
985.0,531.0,2.53,981.4,535.0500000000001
985.0,531.0,2.54,981.6,534.7800000000001
995.0,529.2,2.55,982.3,534.4200000000001
995.0,529.2,2.56,983.0,534.0600000000001
995.0,529.2,2.57,983.7,533.7000000000002
1005.0,527.4,2.58,984.9,533.2500000000001
1005.0,527.4,2.59,986.1,532.8
1005.0,527.4,2.6,987.3,532.35
1013.0,526.5,2.61,988.9,531.855
1013.0,526.5,2.62,990.5,531.3599999999999
1013.0,526.5,2.63,992.1,530.91
1019.0,525.6,2.64,994.0,530.4150000000001
1019.0,525.6,2.65,995.9,529.9200000000001
1019.0,525.6,2.66,997.8,529.47
1028.0,524.7,2.67,1000.15,528.9750000000001
1028.0,524.7,2.68,1002.5,528.4800000000001
1028.0,524.7,2.69,1004.85,528.0300000000002
1028.0,524.7,2.7,1007.2,527.5800000000002
1028.0,524.7,2.71,1009.55,527.1300000000002
1035.0,522.9,2.72,1012.05,526.7250000000001
1035.0,522.9,2.73,1014.55,526.32
1035.0,522.9,2.74,1017.05,525.9150000000001
1041.0,522.0,2.75,1019.35,525.5550000000001
1041.0,522.0,2.76,1021.65,525.1949999999999
1041.0,522.0,2.77,1023.95,524.8349999999999
1046.0,521.1,2.78,1026.0,524.52
1046.0,521.1,2.79,1028.05,524.2050000000002
1046.0,521.1,2.8,1030.1,523.8900000000001
1051.0,518.4,2.81,1032.0,523.485
1051.0,518.4,2.82,1033.9,523.0799999999999
1051.0,518.4,2.83,1035.8,522.675
1054.0,517.5,2.84,1037.55,522.27
1054.0,517.5,2.85,1039.3,521.865
1054.0,517.5,2.86,1041.05,521.4599999999999
1054.0,517.5,2.87,1042.35,521.1
1059.0,516.6,2.88,1043.9,520.6949999999999
1059.0,516.6,2.89,1045.45,520.2900000000001
1059.0,516.6,2.9,1047.0,519.885
1065.0,515.7,2.91,1048.85,519.4350000000002
1065.0,515.7,2.92,1050.35,519.075
1065.0,515.7,2.93,1051.85,518.715
1069.0,513.9,2.94,1053.55,518.2650000000001
1069.0,513.9,2.95,1054.95,517.86
1069.0,513.9,2.96,1056.35,517.455
1070.0,513.0,2.97,1057.8,517.0049999999999
1070.0,513.0,2.98,1059.0,516.6
1070.0,513.0,2.99,1060.2,516.1949999999999
1071.0,512.1,3.0,1061.45,515.745
1073.0,512.1,3.01,1062.55,515.4300000000001
1073.0,512.1,3.02,1063.65,515.115
1073.0,512.1,3.03,1064.75,514.8000000000001
1073.0,512.1,3.04,1065.7,514.5300000000001
1073.0,512.1,3.05,1066.65,514.26
1074.0,512.1,3.06,1067.65,513.9900000000001
1074.0,512.1,3.07,1068.65,513.72
1075.0,512.1,3.08,1069.45,513.4950000000001
1075.0,512.1,3.09,1070.25,513.2700000000001
1075.0,512.1,3.1,1071.05,513.0450000000001
1075.0,512.1,3.11,1071.55,512.865
1076.0,512.1,3.12,1072.1,512.6850000000001
1076.0,512.1,3.13,1072.65,512.5050000000001
1076.0,512.1,3.14,1073.0,512.4150000000002
1078.0,513.0,3.15,1073.45,512.37
1078.0,513.0,3.16,1073.9,512.325
1078.0,513.0,3.17,1074.3,512.325
1079.0,513.9,3.18,1074.75,512.37
1079.0,513.9,3.19,1075.2,512.415
1079.0,513.9,3.2,1075.6,512.505
1081.0,516.6,3.21,1076.0,512.7299999999999
1081.0,516.6,3.22,1076.4,512.9549999999999
1081.0,516.6,3.23,1076.8,513.1800000000001
1085.0,520.2,3.24,1077.4,513.5850000000002
1085.0,520.2,3.25,1078.0,513.9900000000001
1085.0,520.2,3.26,1078.55,514.3950000000001
1088.0,522.9,3.27,1079.25,514.9350000000002
1088.0,522.9,3.28,1079.9,515.4750000000001
1088.0,522.9,3.29,1080.55,516.0150000000001
1088.0,522.9,3.3,1081.2,516.555
1090.0,525.6,3.31,1081.95,517.2299999999999
1090.0,525.6,3.32,1082.65,517.905
1093.0,527.4,3.33,1083.5,518.6700000000001
1093.0,527.4,3.34,1084.35,519.4350000000001
1093.0,527.4,3.35,1085.1,520.155
1095.0,530.1,3.36,1085.95,521.01
1095.0,530.1,3.37,1086.8,521.865
1095.0,530.1,3.38,1087.6,522.675
1095.0,530.1,3.39,1088.4,523.485
1095.0,530.1,3.4,1089.2,524.2950000000001
1098.0,531.9,3.41,1090.05,525.0600000000001
1098.0,531.9,3.42,1090.9,525.825
1098.0,531.9,3.43,1091.75,526.5899999999999
1099.0,534.6,3.44,1092.45,527.31
1099.0,534.6,3.45,1093.15,528.03
1099.0,534.6,3.46,1093.85,528.75
1099.0,535.5,3.47,1094.4,529.38
1099.0,535.5,3.48,1094.95,530.01
1099.0,535.5,3.49,1095.5,530.6400000000001
1099.0,535.5,3.5,1096.05,531.27
1099.0,535.5,3.51,1096.5,531.7650000000001
1099.0,535.5,3.52,1096.95,532.26
1099.0,535.5,3.53,1097.25,532.665
1099.0,535.5,3.54,1097.55,533.0699999999999
1099.0,535.5,3.55,1097.85,533.475
1099.0,535.5,3.56,1098.05,533.7450000000001
1099.0,535.5,3.57,1098.25,534.015
1099.0,535.5,3.58,1098.45,534.2850000000001
1098.0,535.5,3.59,1098.6,534.555
1098.0,535.5,3.6,1098.75,534.825
1098.0,535.5,3.61,1098.75,535.005
1098.0,535.5,3.62,1098.75,535.1850000000001
1096.0,535.5,3.63,1098.65,535.365
1096.0,535.5,3.64,1098.5,535.4100000000001
1095.0,535.5,3.65,1098.3,535.455
1095.0,535.5,3.66,1098.1,535.5
1095.0,535.5,3.67,1097.9,535.5
1095.0,535.5,3.68,1097.7,535.5
1095.0,535.5,3.69,1097.5,535.5
1095.0,535.5,3.7,1097.3,535.5
1095.0,535.5,3.71,1097.1,535.5
1095.0,535.5,3.72,1096.9,535.5
1095.0,535.5,3.73,1096.7,535.5
1095.0,535.5,3.74,1096.5,535.5
1095.0,535.5,3.75,1096.3,535.5
1095.0,535.5,3.76,1096.1,535.5
1095.0,535.5,3.77,1095.9,535.5
1095.0,535.5,3.78,1095.7,535.5
1095.0,535.5,3.79,1095.55,535.5
1095.0,535.5,3.8,1095.4,535.5
1095.0,535.5,3.81,1095.25,535.5
1095.0,536.4,3.82,1095.1,535.545
1095.0,536.4,3.83,1095.05,535.5899999999999
1095.0,536.4,3.84,1095.0,535.635
1095.0,538.2,3.85,1095.0,535.77
1095.0,538.2,3.86,1095.0,535.905
1095.0,538.2,3.87,1095.0,536.0400000000001
1096.0,539.1,3.88,1095.05,536.2200000000001
1096.0,539.1,3.89,1095.1,536.4000000000002
1096.0,539.1,3.9,1095.15,536.5800000000002
1098.0,540.0,3.91,1095.3,536.8050000000001
1098.0,540.0,3.92,1095.45,537.0300000000001
1098.0,540.0,3.93,1095.6,537.255
1099.0,540.9,3.94,1095.8,537.525
1099.0,540.9,3.95,1096.0,537.795
1099.0,540.9,3.96,1096.2,538.0649999999999
1101.0,543.6,3.97,1096.5,538.47
1101.0,543.6,3.98,1096.8,538.875
1101.0,543.6,3.99,1097.1,539.2800000000001
