x,y,t,x_avg,y_avg
1138.0,686.7,2.51,1130.95,679.41
1138.0,686.7,2.52,1131.65,680.085
1138.0,686.7,2.53,1132.35,680.76
1138.0,686.7,2.54,1133.05,681.4350000000001
1138.0,686.7,2.55,1133.7,682.065
1138.0,686.7,2.56,1134.35,682.6949999999999
1138.0,684.9,2.57,1135.0,683.235
1138.0,684.9,2.58,1135.45,683.6850000000001
1138.0,684.9,2.59,1135.9,684.135
1138.0,683.1,2.6,1136.35,684.4950000000001
1138.0,683.1,2.61,1136.6,684.6299999999999
1138.0,683.1,2.62,1136.85,684.765
1139.0,679.5,2.63,1137.15,684.72
1139.0,679.5,2.64,1137.35,684.495
1139.0,679.5,2.65,1137.55,684.27
1140.0,674.1,2.66,1137.8,683.775
1140.0,674.1,2.67,1138.05,683.28
1140.0,674.1,2.68,1138.25,682.74
1140.0,674.1,2.69,1138.45,682.2
1140.0,674.1,2.7,1138.65,681.66
1141.0,665.1,2.71,1138.8,680.58
1141.0,665.1,2.72,1138.95,679.5
1141.0,665.1,2.73,1139.1,678.4200000000001
1141.0,656.1,2.74,1139.25,676.8900000000001
1141.0,656.1,2.75,1139.4,675.3599999999999
1141.0,656.1,2.76,1139.55,673.83
1141.0,647.1,2.77,1139.7,671.94
1141.0,647.1,2.78,1139.85,670.05
1141.0,647.1,2.79,1140.0,668.1600000000001
1134.0,594.0,2.8,1139.8,663.705
1134.0,594.0,2.81,1139.6,659.25
1134.0,594.0,2.82,1139.4,654.7950000000001
1134.0,593.1,2.83,1139.15,650.475
1134.0,593.1,2.84,1138.9,646.155
1134.0,593.1,2.85,1138.65,641.835
1134.0,592.2,2.86,1138.35,637.74
1134.0,592.2,2.87,1138.05,633.645
1134.0,592.2,2.88,1137.75,629.55
1134.0,590.4,2.89,1137.45,625.365
1134.0,590.4,2.9,1137.15,621.1800000000001
1134.0,590.4,2.91,1136.8,617.445
1134.0,590.4,2.92,1136.45,613.71
1134.0,590.4,2.93,1136.1,609.975
1134.0,590.4,2.94,1135.75,606.6899999999999
1134.0,589.5,2.95,1135.4,603.36
1134.0,589.5,2.96,1135.05,600.03
1134.0,589.5,2.97,1134.7,597.15
1134.0,588.6,2.98,1134.35,594.225
1134.0,588.6,2.99,1134.0,591.3
1134.0,587.7,3.0,1134.0,590.9849999999999
1134.0,587.7,3.01,1134.0,590.67
1134.0,587.7,3.02,1134.0,590.355
1134.0,587.7,3.03,1134.0,590.0849999999999
1134.0,587.7,3.04,1134.0,589.815
1134.0,585.9,3.05,1134.0,589.455
1134.0,585.9,3.06,1134.0,589.14
1134.0,585.9,3.07,1134.0,588.825
1134.0,585.9,3.08,1134.0,588.51
1134.0,585.9,3.09,1134.0,588.2850000000001
1134.0,585.9,3.1,1134.0,588.0600000000001
1134.0,585.9,3.11,1134.0,587.8349999999999
1134.0,585.9,3.12,1134.0,587.6099999999999
1134.0,585.9,3.13,1134.0,587.385
1134.0,587.7,3.14,1134.0,587.25
1134.0,587.7,3.15,1134.0,587.1600000000001
1134.0,587.7,3.16,1134.0,587.0699999999999
1134.0,594.9,3.17,1134.0,587.34
1134.0,594.9,3.18,1134.0,587.655
1134.0,594.9,3.19,1134.0,587.97
1139.0,621.0,3.2,1134.25,589.635
1139.0,621.0,3.21,1134.5,591.3
1139.0,621.0,3.22,1134.75,592.9649999999999
1140.0,625.5,3.23,1135.05,594.855
1140.0,625.5,3.24,1135.35,596.745
1140.0,625.5,3.25,1135.65,598.725
1140.0,629.1,3.26,1135.95,600.885
1140.0,629.1,3.27,1136.25,603.0450000000001
1140.0,629.1,3.28,1136.55,605.2049999999999
1140.0,629.1,3.29,1136.85,607.365
1140.0,630.9,3.3,1137.15,609.615
1140.0,630.9,3.31,1137.45,611.865
1140.0,630.9,3.32,1137.75,614.115
1141.0,635.4,3.33,1138.1,616.5899999999999
1141.0,635.4,3.34,1138.45,618.975
1141.0,635.4,3.35,1138.8,621.3599999999999
1144.0,641.7,3.36,1139.3,624.0600000000001
1144.0,641.7,3.37,1139.8,626.4
1144.0,641.7,3.38,1140.3,628.74
1145.0,646.2,3.39,1140.85,631.3050000000001
1145.0,646.2,3.4,1141.15,632.5649999999999
1145.0,646.2,3.41,1141.45,633.825
1145.0,646.2,3.42,1141.75,635.085
1145.0,648.9,3.43,1142.0,636.255
1145.0,648.9,3.44,1142.25,637.425
1145.0,648.9,3.45,1142.5,638.595
1145.0,651.6,3.46,1142.75,639.72
1145.0,651.6,3.47,1143.0,640.845
1145.0,651.6,3.48,1143.25,641.97
1145.0,653.4,3.49,1143.5,643.1850000000001
1145.0,653.4,3.5,1143.75,644.3100000000001
1145.0,653.4,3.51,1144.0,645.435
1145.0,655.2,3.52,1144.25,646.65
1145.0,655.2,3.53,1144.45,647.6400000000001
1145.0,655.2,3.54,1144.65,648.63
1145.0,655.2,3.55,1144.85,649.6200000000001
1145.0,657.0,3.56,1144.9,650.385
1145.0,657.0,3.57,1144.95,651.15
1144.0,657.9,3.58,1144.95,651.96
1144.0,657.9,3.59,1144.9,652.545
1144.0,657.9,3.6,1144.85,653.13
1144.0,657.9,3.61,1144.8,653.715
1143.0,657.9,3.62,1144.7,654.3
1143.0,657.9,3.63,1144.6,654.75
1143.0,657.9,3.64,1144.5,655.2
1139.0,657.0,3.65,1144.2,655.605
1139.0,657.0,3.66,1143.9,655.875
1139.0,657.0,3.67,1143.6,656.145
1130.0,655.2,3.68,1142.85,656.325
1130.0,655.2,3.69,1142.1,656.415
1130.0,655.2,3.7,1141.35,656.505
1120.0,651.6,3.71,1140.1,656.4150000000001
1120.0,651.6,3.72,1138.85,656.235
1120.0,651.6,3.73,1137.6,656.055
1106.0,644.4,3.74,1135.65,655.5150000000001
1106.0,644.4,3.75,1133.7,654.975
1106.0,644.4,3.76,1131.75,654.345
1106.0,644.4,3.77,1129.8,653.7149999999999
1084.0,633.6,3.78,1126.8,652.5
1084.0,633.6,3.79,1123.8,651.2850000000001
1084.0,633.6,3.8,1120.8,650.07
1078.0,632.7,3.81,1117.5,648.81
1078.0,632.7,3.82,1114.25,647.55
1078.0,632.7,3.83,1111.0,646.29
1078.0,632.7,3.84,1107.75,645.03
1071.0,630.9,3.85,1104.35,643.725
1071.0,630.9,3.86,1100.95,642.4200000000001
1071.0,630.9,3.87,1097.55,641.115
1063.0,630.9,3.88,1094.2,639.9
1063.0,630.9,3.89,1090.85,638.6850000000001
1063.0,630.9,3.9,1087.5,637.47
1053.0,630.0,3.91,1084.15,636.39
1053.0,630.0,3.92,1080.8,635.31
1053.0,630.0,3.93,1077.45,634.23
1041.0,629.1,3.94,1074.2,633.4649999999999
1041.0,629.1,3.95,1070.95,632.7
1041.0,629.1,3.96,1067.7,631.9350000000001
1025.0,626.4,3.97,1063.65,631.0350000000001
1025.0,626.4,3.98,1060.7,630.675
1025.0,626.4,3.99,1057.75,630.3149999999999
