x,y,t,x_avg,y_avg
807.0,869.0,1.34,855.25,950.9
792.0,831.0,1.35,849.9,941.3
792.0,831.0,1.36,844.55,931.7
792.0,831.0,1.37,839.2,922.1
792.0,831.0,1.38,833.85,912.5
792.0,831.0,1.39,828.5,902.9
738.0,515.0,1.4,820.45,877.5
738.0,515.0,1.41,814.05,854.7
738.0,515.0,1.42,807.65,831.9
738.0,515.0,1.43,801.25,809.1
738.0,515.0,1.44,794.85,786.3
738.0,515.0,1.45,788.45,763.5
725.0,440.0,1.46,781.4,736.95
725.0,440.0,1.47,774.35,710.4
725.0,440.0,1.48,770.25,688.95
725.0,440.0,1.49,766.15,667.5
725.0,440.0,1.5,762.05,646.05
725.0,440.0,1.51,757.95,624.6
753.0,0.0,1.52,755.25,581.15
753.0,0.0,1.53,752.55,537.7
753.0,0.0,1.54,749.85,494.25
753.0,0.0,1.55,747.9,452.7
753.0,0.0,1.56,745.95,411.15
753.0,0.0,1.57,744.0,369.6
885.0,0.0,1.58,748.65,328.05
885.0,0.0,1.59,753.3,286.5
885.0,0.0,1.6,760.65,260.75
885.0,0.0,1.61,768.0,235.0
885.0,0.0,1.62,775.35,209.25
885.0,0.0,1.63,782.7,183.5
885.0,0.0,1.64,790.05,157.75
885.0,0.0,1.65,797.4,132.0
1028.0,0.0,1.66,812.55,110.0
1028.0,0.0,1.67,827.7,88.0
1028.0,0.0,1.68,842.85,66.0
1028.0,0.0,1.69,858.0,44.0
1028.0,0.0,1.7,873.15,22.0
1028.0,0.0,1.71,888.3,0.0
1073.0,0.0,1.72,904.3,0.0
1073.0,0.0,1.73,920.3,0.0
1073.0,0.0,1.74,936.3,0.0
1073.0,0.0,1.75,952.3,0.0
1073.0,0.0,1.76,968.3,0.0
1073.0,0.0,1.77,984.3,0.0
1125.0,0.0,1.78,996.3,0.0
1125.0,0.0,1.79,1008.3,0.0
1125.0,0.0,1.8,1020.3,0.0
1125.0,0.0,1.81,1032.3,0.0
1125.0,0.0,1.82,1044.3,0.0
1125.0,0.0,1.83,1056.3,0.0
1137.0,0.0,1.84,1068.9,0.0
1137.0,0.0,1.85,1081.5,0.0
1137.0,0.0,1.86,1086.95,0.0
1137.0,0.0,1.87,1092.4,0.0
1137.0,0.0,1.88,1097.85,0.0
1137.0,0.0,1.89,1103.3,0.0
1137.0,0.0,1.9,1108.75,0.0
1001.0,0.0,1.91,1107.4,0.0
1001.0,0.0,1.92,1103.8,0.0
1001.0,0.0,1.93,1100.2,0.0
1001.0,0.0,1.94,1096.6,0.0
1001.0,0.0,1.95,1093.0,0.0
1001.0,0.0,1.96,1089.4,0.0
1001.0,0.0,1.97,1085.8,0.0
786.0,549.0,1.98,1068.85,27.45
786.0,549.0,1.99,1051.9,54.9
786.0,549.0,2.0,1034.95,82.35
723.0,609.0,2.01,1014.85,112.8
723.0,609.0,2.02,994.75,143.25
723.0,609.0,2.03,974.65,173.7
723.0,609.0,2.04,953.95,204.15
723.0,609.0,2.05,933.25,234.6
723.0,609.0,2.06,912.55,265.05
686.0,605.0,2.07,890.0,295.3
686.0,605.0,2.08,867.45,325.55
686.0,605.0,2.09,844.9,355.8
686.0,605.0,2.1,822.35,386.05
686.0,605.0,2.11,806.6,416.3
686.0,605.0,2.12,790.85,446.55
686.0,605.0,2.13,775.1,476.8
674.0,597.0,2.14,758.75,506.65
674.0,597.0,2.15,742.4,536.5
674.0,597.0,2.16,726.05,566.35
674.0,597.0,2.17,709.7,596.2
674.0,597.0,2.18,704.1,598.6
674.0,597.0,2.19,698.5,601.0
675.0,578.0,2.2,692.95,602.45
675.0,578.0,2.21,690.55,600.9
675.0,578.0,2.22,688.15,599.35
675.0,578.0,2.23,685.75,597.8
675.0,578.0,2.24,683.35,596.25
675.0,579.0,2.25,680.95,594.75
675.0,579.0,2.26,678.55,593.25
675.0,579.0,2.27,678.0,591.95
675.0,579.0,2.28,677.45,590.65
675.0,579.0,2.29,676.9,589.35
675.0,579.0,2.3,676.35,588.05
675.0,579.0,2.31,675.8,586.75
675.0,579.0,2.32,675.25,585.45
675.0,579.0,2.33,674.7,584.15
669.0,623.0,2.34,674.45,585.45
669.0,623.0,2.35,674.2,586.75
669.0,623.0,2.36,673.95,588.05
669.0,623.0,2.37,673.7,589.35
669.0,623.0,2.38,673.45,590.65
672.0,633.0,2.39,673.35,592.45
672.0,633.0,2.4,673.2,595.2
672.0,633.0,2.41,673.05,597.95
672.0,633.0,2.42,672.9,600.7
672.0,633.0,2.43,672.75,603.45
672.0,633.0,2.44,672.6,606.2
672.0,633.0,2.45,672.45,608.9
677.0,650.0,2.46,672.55,612.45
677.0,650.0,2.47,672.65,616.0
677.0,650.0,2.48,672.75,619.55
677.0,650.0,2.49,672.85,623.1
677.0,650.0,2.5,672.95,626.65
677.0,650.0,2.51,673.05,630.2
681.0,660.0,2.52,673.35,634.25
681.0,660.0,2.53,673.65,638.3
681.0,660.0,2.54,674.25,640.15
681.0,660.0,2.55,674.85,642.0
681.0,660.0,2.56,675.45,643.85
684.0,668.0,2.57,676.2,646.1
684.0,668.0,2.58,676.95,648.35
684.0,668.0,2.59,677.55,650.1
684.0,668.0,2.6,678.15,651.85
684.0,668.0,2.61,678.75,653.6
684.0,668.0,2.62,679.35,655.35
684.0,668.0,2.63,679.95,657.1
684.0,668.0,2.64,680.55,658.85
684.0,668.0,2.65,681.15,660.6
684.0,668.0,2.66,681.5,661.5
696.0,681.0,2.67,682.45,663.05
696.0,681.0,2.68,683.4,664.6
696.0,681.0,2.69,684.35,666.15
696.0,681.0,2.7,685.3,667.7
717.0,708.0,2.71,687.3,670.6
717.0,708.0,2.72,689.1,673.0
717.0,708.0,2.73,690.9,675.4
717.0,708.0,2.74,692.7,677.8
717.0,708.0,2.75,694.5,680.2
717.0,708.0,2.76,696.3,682.6
717.0,708.0,2.77,697.95,684.6
717.0,708.0,2.78,699.6,686.6
719.0,710.0,2.79,701.35,688.7
719.0,710.0,2.8,703.1,690.8
719.0,710.0,2.81,704.85,692.9
719.0,710.0,2.82,706.6,695.0
720.0,710.0,2.83,708.4,697.1
720.0,710.0,2.84,710.2,699.2
720.0,710.0,2.85,712.0,701.3
720.0,710.0,2.86,713.8,703.4
720.0,710.0,2.87,715.0,704.85
720.0,710.0,2.88,716.2,706.3
723.0,710.0,2.89,717.55,707.75
723.0,710.0,2.9,718.9,709.2
723.0,710.0,2.91,719.2,709.3
723.0,710.0,2.92,719.5,709.4
723.0,710.0,2.93,719.8,709.5
723.0,710.0,2.94,720.1,709.6
723.0,710.0,2.95,720.4,709.7
726.0,710.0,2.96,720.85,709.8
726.0,710.0,2.97,721.3,709.9
726.0,710.0,2.98,721.75,710.0
726.0,710.0,2.99,722.1,710.0
726.0,710.0,3.0,722.45,710.0
728.0,708.0,3.01,722.9,709.9
728.0,708.0,3.02,723.35,709.8
728.0,708.0,3.03,723.75,709.7
728.0,708.0,3.04,724.15,709.6
728.0,708.0,3.05,724.55,709.5
728.0,708.0,3.06,724.95,709.4
728.0,707.0,3.07,725.35,709.25
728.0,707.0,3.08,725.75,709.1
728.0,707.0,3.09,726.0,708.95
728.0,707.0,3.1,726.25,708.8
728.0,707.0,3.11,726.5,708.65
728.0,707.0,3.12,726.75,708.5
728.0,705.0,3.13,727.0,708.25
728.0,705.0,3.14,727.25,708.0
728.0,705.0,3.15,727.5,707.75
728.0,705.0,3.16,727.6,707.5
728.0,705.0,3.17,727.7,707.25
728.0,705.0,3.18,727.8,707.0
728.0,704.0,3.19,727.9,706.7
728.0,704.0,3.2,728.0,706.4
728.0,704.0,3.21,728.0,706.2
728.0,704.0,3.22,728.0,706.0
728.0,704.0,3.23,728.0,705.8
728.0,704.0,3.24,728.0,705.6
728.0,702.0,3.25,728.0,705.3
728.0,702.0,3.26,728.0,705.0
728.0,702.0,3.27,728.0,704.75
728.0,702.0,3.28,728.0,704.5
728.0,702.0,3.29,728.0,704.25
728.0,702.0,3.3,728.0,704.0
728.0,702.0,3.31,728.0,703.75
728.0,702.0,3.32,728.0,703.5
728.0,701.0,3.33,728.0,703.3
728.0,701.0,3.34,728.0,703.1
728.0,701.0,3.35,728.0,702.9
728.0,701.0,3.36,728.0,702.7
728.0,701.0,3.37,728.0,702.5
728.0,701.0,3.38,728.0,702.3
728.0,699.0,3.39,728.0,702.05
728.0,699.0,3.4,728.0,701.8
728.0,699.0,3.41,728.0,701.55
728.0,699.0,3.42,728.0,701.3
728.0,699.0,3.43,728.0,701.05
728.0,699.0,3.44,728.0,700.8
728.0,698.0,3.45,728.0,700.6
728.0,698.0,3.46,728.0,700.4
728.0,698.0,3.47,728.0,700.2
728.0,698.0,3.48,728.0,700.0
728.0,698.0,3.49,728.0,699.8
728.0,698.0,3.5,728.0,699.6
932.0,1079.0,3.51,738.2,718.45
932.0,1079.0,3.52,748.4,737.3
932.0,1079.0,3.53,758.6,756.2
932.0,1079.0,3.54,768.8,775.1
932.0,1079.0,3.55,779.0,794.0
932.0,1079.0,3.56,789.2,812.9
938.0,1079.0,3.57,799.7,831.8
938.0,1079.0,3.58,810.2,850.7
938.0,1079.0,3.59,820.7,869.7
938.0,1079.0,3.6,831.2,888.7
938.0,1079.0,3.61,841.7,907.7
938.0,1079.0,3.62,852.2,926.7
833.0,1079.0,3.63,857.45,945.7
833.0,1079.0,3.64,862.7,964.7
833.0,1079.0,3.65,867.95,983.75
833.0,1079.0,3.66,873.2,1002.8
833.0,1079.0,3.67,878.45,1021.85
833.0,1079.0,3.68,883.7,1040.9
833.0,1079.0,3.69,888.95,1059.95
833.0,1079.0,3.7,894.2,1079.0
833.0,1079.0,3.71,889.25,1079.0
833.0,1079.0,3.72,884.3,1079.0
833.0,1079.0,3.73,879.35,1079.0
833.0,1079.0,3.74,874.4,1079.0
833.0,1079.0,3.75,869.45,1079.0
833.0,1079.0,3.76,864.5,1079.0
821.0,1038.0,3.77,858.65,1076.95
821.0,1038.0,3.78,852.8,1074.9
821.0,1038.0,3.79,846.95,1072.85
821.0,1038.0,3.8,841.1,1070.8
821.0,1038.0,3.81,835.25,1068.75
821.0,1038.0,3.82,829.4,1066.7
813.0,947.0,3.83,828.4,1060.1
813.0,947.0,3.84,827.4,1053.5
813.0,947.0,3.85,826.4,1046.9
813.0,947.0,3.86,825.4,1040.3
813.0,947.0,3.87,824.4,1033.7
813.0,947.0,3.88,823.4,1027.1
804.0,926.0,3.89,821.95,1019.45
804.0,926.0,3.9,820.5,1011.8
804.0,926.0,3.91,819.05,1004.15
804.0,926.0,3.92,817.6,996.5
804.0,926.0,3.93,816.15,988.85
804.0,926.0,3.94,814.7,981.2
797.0,912.0,3.95,812.9,972.85
797.0,912.0,3.96,811.1,964.5
797.0,912.0,3.97,809.9,958.2
797.0,912.0,3.98,808.7,951.9
797.0,912.0,3.99,807.5,945.6
