x,y,t,x_avg,y_avg
1919.0,413.1,0.57,1872.2,488.38500000000005
1919.0,413.1,0.58,1883.9,480.06000000000006
1919.0,403.2,0.59,1895.6,471.24000000000007
1919.0,403.2,0.6,1907.3,462.4200000000001
1919.0,403.2,0.61,1919.0,453.6000000000001
1919.0,392.4,0.62,1919.0,446.4
1919.0,392.4,0.63,1919.0,439.2
1919.0,392.4,0.64,1919.0,432.0
1919.0,391.5,0.65,1919.0,426.15
1919.0,391.5,0.66,1919.0,420.3
1919.0,391.5,0.67,1919.0,414.45
1343.0,405.9,0.68,1890.2,412.06499999999994
1343.0,405.9,0.69,1861.4,409.67999999999995
1343.0,405.9,0.7,1832.6,407.29499999999996
863.0,423.0,0.71,1779.8,405.765
863.0,423.0,0.72,1727.0,405.98999999999995
863.0,423.0,0.73,1674.2,406.215
844.0,413.1,0.74,1620.45,405.94500000000005
844.0,413.1,0.75,1566.7,405.675
844.0,413.1,0.76,1512.95,405.67500000000007
841.0,405.9,0.77,1459.05,405.31500000000005
841.0,405.9,0.78,1405.15,404.955
841.0,405.9,0.79,1351.25,405.09
835.0,401.4,0.8,1297.05,404.9999999999999
835.0,401.4,0.81,1242.85,404.90999999999997
835.0,401.4,0.82,1188.65,405.3599999999999
833.0,399.6,0.83,1134.35,405.71999999999997
833.0,399.6,0.84,1080.05,406.08
833.0,399.6,0.85,1025.75,406.485
839.0,398.7,0.86,971.75,406.845
839.0,398.7,0.87,917.75,407.20500000000004
839.0,398.7,0.88,892.55,406.84499999999997
839.0,398.7,0.89,867.35,406.48499999999996
839.0,398.7,0.9,842.15,406.12499999999994
864.0,396.0,0.91,842.2,404.775
864.0,396.0,0.92,842.25,403.425
864.0,396.0,0.93,842.3,402.07499999999993
879.0,395.1,0.94,844.05,401.175
879.0,395.1,0.95,845.8,400.275
879.0,395.1,0.96,847.55,399.375
896.0,395.1,0.97,850.3,398.83500000000004
896.0,395.1,0.98,853.05,398.2950000000001
896.0,395.1,0.99,855.8,397.75500000000005
1014.0,398.7,1.0,864.75,397.62
1015.0,398.7,1.01,873.75,397.485
1015.0,398.7,1.02,882.75,397.35
1015.0,398.7,1.03,891.85,397.30499999999995
1019.0,399.6,1.04,901.15,397.30499999999995
1019.0,399.6,1.05,910.45,397.305
1019.0,399.6,1.06,919.45,397.35
1019.0,399.6,1.07,928.45,397.3950000000001
1024.0,401.4,1.08,937.7,397.53000000000003
1024.0,401.4,1.09,946.95,397.665
1024.0,401.4,1.1,956.2,397.8
1029.0,405.0,1.11,964.45,398.24999999999994
1029.0,405.0,1.12,972.7,398.69999999999993
1029.0,405.0,1.13,980.95,399.15
1033.0,408.6,1.14,988.65,399.825
1033.0,408.6,1.15,996.35,400.50000000000006
1033.0,408.6,1.16,1004.05,401.17500000000007
1035.0,412.2,1.17,1011.0,402.0300000000001
1035.0,412.2,1.18,1017.95,402.88500000000005
1035.0,412.2,1.19,1024.9,403.74
1039.0,414.9,1.2,1026.15,404.54999999999995
1039.0,414.9,1.21,1027.35,405.35999999999996
1039.0,414.9,1.22,1028.55,406.16999999999996
1039.0,414.9,1.23,1029.75,406.9799999999999
1043.0,418.5,1.24,1030.95,407.9249999999999
1043.0,418.5,1.25,1032.15,408.87
1043.0,418.5,1.26,1033.35,409.81499999999994
1043.0,418.5,1.27,1034.55,410.76000000000005
1051.0,425.7,1.28,1035.9,411.975
1051.0,425.7,1.29,1037.25,413.18999999999994
1051.0,425.7,1.3,1038.6,414.40500000000003
1068.0,436.5,1.31,1040.55,415.9799999999999
1068.0,436.5,1.32,1042.5,417.55499999999995
1068.0,436.5,1.33,1044.45,419.12999999999994
1080.0,444.6,1.34,1046.8,420.93
1080.0,444.6,1.35,1049.15,422.73
1080.0,444.6,1.36,1051.5,424.53000000000003
1094.0,453.6,1.37,1054.45,426.6000000000001
1094.0,453.6,1.38,1057.4,428.6700000000001
1094.0,453.6,1.39,1060.35,430.74000000000007
1103.0,458.1,1.4,1063.55,432.9000000000001
1103.0,458.1,1.41,1066.75,435.06000000000006
1103.0,458.1,1.42,1069.95,437.2200000000001
1116.0,464.4,1.43,1073.8,439.695
1116.0,464.4,1.44,1077.45,441.99000000000007
1116.0,464.4,1.45,1081.1,444.285
1134.0,475.2,1.46,1085.65,447.12
1134.0,475.2,1.47,1090.2,449.95500000000004
1134.0,475.2,1.48,1094.35,452.43
1134.0,475.2,1.49,1098.5,454.90500000000003
1169.0,491.4,1.5,1104.4,458.19000000000005
1169.0,491.4,1.51,1109.45,460.93499999999995
1171.0,493.2,1.52,1114.6,463.77
1171.0,493.2,1.53,1119.75,466.605
1171.0,493.2,1.54,1124.3,469.035
1175.0,494.1,1.55,1129.05,471.51000000000005
1175.0,494.1,1.56,1133.8,473.985
1175.0,494.1,1.57,1137.85,476.01000000000005
1175.0,494.1,1.58,1141.9,478.035
1175.0,494.1,1.59,1145.95,480.06000000000006
1179.0,495.0,1.6,1149.75,481.90500000000003
1179.0,495.0,1.61,1153.55,483.75
1179.0,495.0,1.62,1157.35,485.59499999999997
1183.0,495.9,1.63,1160.7,487.16999999999996
1183.0,495.9,1.64,1164.05,488.745
1183.0,495.9,1.65,1167.4,490.32
1186.0,497.7,1.66,1170.0,491.445
1186.0,497.7,1.67,1172.6,492.57000000000005
1186.0,497.7,1.68,1175.2,493.69500000000005
1186.0,497.7,1.69,1177.8,494.82000000000016
1193.0,500.4,1.7,1179.0,495.2700000000001
1193.0,500.4,1.71,1180.2,495.7200000000001
1199.0,504.0,1.72,1181.6,496.26000000000005
1199.0,504.0,1.73,1183.0,496.8
1199.0,504.0,1.74,1184.4,497.34
1204.0,506.7,1.75,1185.85,497.9700000000001
1204.0,506.7,1.76,1187.3,498.6000000000001
1204.0,506.7,1.77,1188.75,499.23000000000013
1208.0,508.5,1.78,1190.4,499.9500000000001
1208.0,508.5,1.79,1192.05,500.6700000000001
1208.0,508.5,1.8,1193.5,501.34499999999997
1208.0,508.5,1.81,1194.95,502.02
1210.0,509.4,1.82,1196.5,502.73999999999995
1210.0,509.4,1.83,1197.85,503.41499999999996
1211.0,511.2,1.84,1199.25,504.17999999999995
1211.0,511.2,1.85,1200.65,504.94500000000005
1211.0,511.2,1.86,1201.9,505.62000000000006
1213.0,511.2,1.87,1203.25,506.2950000000002
1213.0,511.2,1.88,1204.6,506.97000000000014
1213.0,511.2,1.89,1205.95,507.64500000000015
1213.0,511.2,1.9,1206.95,508.1850000000001
1213.0,511.2,1.91,1207.95,508.7250000000001
1213.0,511.2,1.92,1208.65,509.08500000000015
1213.0,511.2,1.93,1209.35,509.44500000000016
1213.0,511.2,1.94,1210.05,509.8050000000001
1213.0,511.2,1.95,1210.5,510.0300000000001
1213.0,511.2,1.96,1210.95,510.2550000000001
1213.0,511.2,1.97,1211.4,510.48000000000013
1211.0,511.2,1.98,1211.55,510.6150000000001
1211.0,511.2,1.99,1211.7,510.7500000000001
1210.0,511.2,2.0,1211.8,510.8850000000001
1210.0,511.2,2.01,1211.9,511.02000000000015
1210.0,511.2,2.02,1211.9,511.1100000000001
1208.0,512.1,2.03,1211.8,511.24500000000006
1208.0,512.1,2.04,1211.65,511.2900000000001
1204.0,513.0,2.05,1211.3,511.38
1204.0,513.0,2.06,1210.95,511.46999999999997
1204.0,513.0,2.07,1210.5,511.56000000000006
1204.0,513.0,2.08,1210.05,511.65
1200.0,513.9,2.09,1209.4,511.78499999999997
1200.0,513.9,2.1,1208.75,511.91999999999996
1200.0,513.9,2.11,1208.1,512.055
1196.0,515.7,2.12,1207.25,512.28
1196.0,515.7,2.13,1206.4,512.5050000000001
1196.0,515.7,2.14,1205.55,512.7300000000001
1194.0,515.7,2.15,1204.6,512.9550000000002
1194.0,515.7,2.16,1203.65,513.1800000000001
1194.0,515.7,2.17,1202.7,513.4050000000002
1193.0,515.7,2.18,1201.8,513.6300000000002
1193.0,515.7,2.19,1200.9,513.8550000000001
1193.0,515.7,2.2,1200.05,514.0800000000002
1191.0,515.7,2.21,1199.1,514.3050000000002
1191.0,515.7,2.22,1198.15,514.5300000000002
1191.0,515.7,2.23,1197.3,514.7100000000002
1191.0,515.7,2.24,1196.45,514.8900000000001
1191.0,515.7,2.25,1195.8,515.0250000000002
1191.0,515.7,2.26,1195.15,515.1600000000002
1191.0,515.7,2.27,1194.5,515.2950000000002
1191.0,515.7,2.28,1193.85,515.4300000000001
1191.0,515.7,2.29,1193.4,515.5200000000002
1191.0,515.7,2.3,1192.95,515.6100000000002
1191.0,515.7,2.31,1192.5,515.7000000000002
1191.0,515.7,2.32,1192.25,515.7000000000002
1191.0,515.7,2.33,1192.0,515.7000000000002
1191.0,515.7,2.34,1191.75,515.7000000000002
1191.0,515.7,2.35,1191.6,515.7000000000002
1191.0,515.7,2.36,1191.45,515.7000000000002
1191.0,515.7,2.37,1191.3,515.7000000000002
1191.0,515.7,2.38,1191.2,515.7000000000002
1191.0,515.7,2.39,1191.1,515.7000000000002
1191.0,515.7,2.4,1191.0,515.7000000000002
1191.0,515.7,2.41,1191.0,515.7000000000002
1191.0,515.7,2.42,1191.0,515.7000000000002
1191.0,515.7,2.43,1191.0,515.7000000000002
1193.0,515.7,2.44,1191.1,515.7000000000002
1193.0,515.7,2.45,1191.2,515.7000000000002
1193.0,515.7,2.46,1191.3,515.7000000000002
1194.0,515.7,2.47,1191.45,515.7000000000002
1194.0,515.7,2.48,1191.6,515.7000000000002
1194.0,515.7,2.49,1191.75,515.7000000000002
1195.0,516.6,2.5,1191.95,515.7450000000001
1195.0,516.6,2.51,1192.15,515.7900000000002
1195.0,516.6,2.52,1192.35,515.8350000000002
1198.0,517.5,2.53,1192.7,515.9250000000001
1198.0,517.5,2.54,1193.05,516.0150000000001
1198.0,517.5,2.55,1193.4,516.105
1199.0,517.5,2.56,1193.8,516.195
1199.0,517.5,2.57,1194.2,516.2850000000001
1199.0,517.5,2.58,1194.6,516.375
1200.0,517.5,2.59,1195.05,516.4649999999999
1200.0,517.5,2.6,1195.5,516.5550000000001
1200.0,517.5,2.61,1195.95,516.6450000000001
1200.0,517.5,2.62,1196.4,516.735
1200.0,517.5,2.63,1196.85,516.825
1200.0,517.5,2.64,1197.2,516.915
1200.0,517.5,2.65,1197.55,517.0049999999999
1199.0,517.5,2.66,1197.85,517.095
1199.0,517.5,2.67,1198.1,517.1850000000001
1199.0,517.5,2.68,1198.35,517.275
1198.0,518.4,2.69,1198.55,517.41
1198.0,518.4,2.7,1198.7,517.5
1198.0,518.4,2.71,1198.85,517.5899999999999
1198.0,518.4,2.72,1199.0,517.68
1194.0,521.1,2.73,1198.8,517.8599999999999
1194.0,521.1,2.74,1198.6,518.04
1190.0,524.7,2.75,1198.2,518.4000000000001
1190.0,524.7,2.76,1197.75,518.7600000000001
1190.0,524.7,2.77,1197.3,519.1200000000001
1186.0,526.5,2.78,1196.65,519.57
1186.0,526.5,2.79,1195.95,520.0200000000001
1186.0,526.5,2.8,1195.25,520.47
1186.0,526.5,2.81,1194.55,520.9200000000001
1184.0,529.2,2.82,1193.75,521.505
1184.0,529.2,2.83,1192.95,522.0900000000001
1181.0,531.0,2.84,1192.0,522.7650000000001
1181.0,531.0,2.85,1191.05,523.4400000000002
1181.0,531.0,2.86,1190.15,524.115
1179.0,533.7,2.87,1189.15,524.9250000000001
1179.0,533.7,2.88,1188.15,525.735
1179.0,533.7,2.89,1187.2,526.5000000000002
1179.0,533.7,2.9,1186.25,527.2650000000001
1176.0,536.4,2.91,1185.15,528.1650000000002
1176.0,536.4,2.92,1184.05,529.065
1176.0,536.4,2.93,1183.15,529.83
1175.0,539.1,2.94,1182.2,530.7299999999999
1175.0,539.1,2.95,1181.45,531.45
1175.0,539.1,2.96,1180.7,532.1700000000001
1174.0,540.9,2.97,1179.9,532.9800000000001
1174.0,540.9,2.98,1179.3,533.7
1174.0,540.9,2.99,1178.7,534.42
1173.0,543.6,3.0,1178.05,535.275
1173.0,543.6,3.01,1177.4,536.13
1173.0,543.6,3.02,1176.85,536.85
1171.0,545.4,3.03,1176.2,537.6600000000001
1171.0,545.4,3.04,1175.7,538.38
1171.0,545.4,3.05,1175.2,539.1
1171.0,547.2,3.06,1174.7,539.91
1171.0,547.2,3.07,1174.3,540.585
1171.0,547.2,3.08,1173.9,541.2600000000001
1173.0,549.0,3.09,1173.6,542.0250000000001
1173.0,549.0,3.1,1173.3,542.7900000000001
1173.0,549.0,3.11,1173.15,543.4200000000001
1176.0,551.7,3.12,1173.15,544.1850000000001
1176.0,551.7,3.13,1173.15,544.95
1176.0,551.7,3.14,1173.2,545.5800000000002
1181.0,553.5,3.15,1173.5,546.3000000000001
1181.0,553.5,3.16,1173.8,547.0200000000001
1181.0,553.5,3.17,1174.15,547.65
1186.0,554.4,3.18,1174.75,548.325
1186.0,554.4,3.19,1175.35,549.0
1186.0,554.4,3.2,1176.0,549.5399999999998
1189.0,556.2,3.21,1176.8,550.17
1189.0,556.2,3.22,1177.6,550.8
1189.0,556.2,3.23,1178.5,551.34
1190.0,556.2,3.24,1179.45,551.8800000000001
1190.0,556.2,3.25,1180.4,552.4200000000002
1190.0,556.2,3.26,1181.35,552.8700000000001
1190.0,556.2,3.27,1182.3,553.3200000000002
1190.0,556.2,3.28,1183.25,553.7700000000002
1190.0,556.2,3.29,1184.1,554.1300000000001
1190.0,556.2,3.3,1184.95,554.4900000000001
1190.0,556.2,3.31,1185.8,554.8500000000001
1190.0,556.2,3.32,1186.5,555.0750000000002
1190.0,556.2,3.33,1187.2,555.3000000000002
1189.0,556.2,3.34,1187.85,555.5250000000002
1189.0,556.2,3.35,1188.25,555.6600000000002
1189.0,556.2,3.36,1188.65,555.7950000000002
1189.0,556.2,3.37,1189.05,555.9300000000001
1188.0,556.2,3.38,1189.15,556.0200000000002
1188.0,556.2,3.39,1189.25,556.1100000000002
1188.0,556.2,3.4,1189.35,556.2000000000002
1188.0,556.2,3.41,1189.3,556.2000000000002
1188.0,556.2,3.42,1189.25,556.2000000000002
1188.0,556.2,3.43,1189.2,556.2000000000002
1188.0,556.2,3.44,1189.1,556.2000000000002
1188.0,556.2,3.45,1189.0,556.2000000000002
1188.0,556.2,3.46,1188.9,556.2000000000002
1188.0,556.2,3.47,1188.8,556.2000000000002
1188.0,556.2,3.48,1188.7,556.2000000000002
1188.0,556.2,3.49,1188.6,556.2000000000002
1188.0,556.2,3.5,1188.5,556.2000000000002
1188.0,556.2,3.51,1188.4,556.2000000000002
1188.0,556.2,3.52,1188.3,556.2000000000002
1188.0,556.2,3.53,1188.2,556.2000000000002
1188.0,556.2,3.54,1188.15,556.2000000000002
1188.0,556.2,3.55,1188.1,556.2000000000002
1188.0,556.2,3.56,1188.05,556.2000000000002
1188.0,556.2,3.57,1188.0,556.2000000000002
1188.0,556.2,3.58,1188.0,556.2000000000002
1188.0,556.2,3.59,1188.0,556.2000000000002
1188.0,556.2,3.6,1188.0,556.2000000000002
1188.0,556.2,3.61,1188.0,556.2000000000002
1188.0,556.2,3.62,1188.0,556.2000000000002
1186.0,556.2,3.63,1187.9,556.2000000000002
1186.0,556.2,3.64,1187.8,556.2000000000002
1186.0,556.2,3.65,1187.7,556.2000000000002
1185.0,557.1,3.66,1187.55,556.2450000000001
1185.0,557.1,3.67,1187.4,556.2900000000002
1185.0,557.1,3.68,1187.25,556.3350000000002
1184.0,558.0,3.69,1187.05,556.4250000000001
1184.0,558.0,3.7,1186.85,556.5150000000001
1184.0,558.0,3.71,1186.65,556.605
1184.0,558.0,3.72,1186.45,556.695
1184.0,558.9,3.73,1186.25,556.83
1184.0,558.9,3.74,1186.05,556.9649999999999
1184.0,558.9,3.75,1185.85,557.0999999999999
1185.0,560.7,3.76,1185.7,557.325
1185.0,560.7,3.77,1185.55,557.5500000000001
1185.0,560.7,3.78,1185.4,557.7750000000001
1185.0,560.7,3.79,1185.25,558.0000000000002
1186.0,561.6,3.8,1185.15,558.2700000000002
1186.0,561.6,3.81,1185.05,558.5400000000002
1186.0,561.6,3.82,1184.95,558.8100000000002
1189.0,563.4,3.83,1185.1,559.1700000000001
1189.0,563.4,3.84,1185.25,559.53
1189.0,563.4,3.85,1185.4,559.89
1189.0,563.4,3.86,1185.6,560.2049999999999
1190.0,565.2,3.87,1185.85,560.6099999999999
1190.0,565.2,3.88,1186.1,561.0150000000001
1190.0,565.2,3.89,1186.4,561.3750000000001
1190.0,565.2,3.9,1186.7,561.7350000000001
1190.0,565.2,3.91,1187.0,562.095
1190.0,565.2,3.92,1187.3,562.4550000000002
1190.0,565.2,3.93,1187.6,562.7700000000002
1190.0,565.2,3.94,1187.9,563.0850000000003
1189.0,565.2,3.95,1188.15,563.4000000000002
1189.0,565.2,3.96,1188.35,563.6250000000002
1189.0,565.2,3.97,1188.55,563.8500000000001
1188.0,565.2,3.98,1188.7,564.0750000000002
1188.0,565.2,3.99,1188.85,564.3000000000002
