x,y,t,x_avg,y_avg
992.0,665.0,1.09,987.6,661.75
992.0,665.0,1.1,988.05,662.15
992.0,665.0,1.11,988.5,662.55
992.0,665.0,1.12,988.95,662.95
992.0,665.0,1.13,989.4,663.35
992.0,665.0,1.14,989.85,663.75
992.0,665.0,1.15,990.3,664.15
992.0,665.0,1.16,990.75,664.55
992.0,665.0,1.17,991.0,664.7
992.0,663.0,1.18,991.25,664.75
992.0,663.0,1.19,991.5,664.8
992.0,663.0,1.2,991.6,664.7
992.0,663.0,1.21,991.7,664.6
992.0,663.0,1.22,991.8,664.5
992.0,663.0,1.23,991.9,664.4
992.0,663.0,1.24,992.0,664.3
992.0,663.0,1.25,992.0,664.2
992.0,662.0,1.26,992.0,664.05
992.0,662.0,1.27,992.0,663.9
992.0,662.0,1.28,992.0,663.75
992.0,662.0,1.29,992.0,663.6
992.0,662.0,1.3,992.0,663.45
992.0,660.0,1.31,992.0,663.2
992.0,660.0,1.32,992.0,662.95
992.0,660.0,1.33,992.0,662.7
992.0,660.0,1.34,992.0,662.45
992.0,660.0,1.35,992.0,662.2
992.0,660.0,1.36,992.0,661.95
309.0,573.0,1.37,957.85,657.35
309.0,573.0,1.38,923.7,652.85
309.0,573.0,1.39,889.55,648.35
309.0,573.0,1.4,855.4,643.85
309.0,573.0,1.41,821.25,639.35
309.0,573.0,1.42,787.1,634.85
114.0,426.0,1.43,743.2,623.0
114.0,426.0,1.44,699.3,611.15
114.0,426.0,1.45,655.4,599.3
114.0,426.0,1.46,611.5,587.5
114.0,426.0,1.47,567.6,575.7
114.0,426.0,1.48,523.7,563.9
95.0,410.0,1.49,478.85,551.3
95.0,410.0,1.5,434.0,538.7
95.0,410.0,1.51,389.15,526.2
95.0,410.0,1.52,344.3,513.7
95.0,410.0,1.53,299.45,501.2
95.0,410.0,1.54,254.6,488.7
78.0,398.0,1.55,208.9,475.6
78.0,398.0,1.56,163.2,462.5
78.0,398.0,1.57,151.65,453.75
78.0,398.0,1.58,140.1,445.0
78.0,398.0,1.59,128.55,436.25
78.0,398.0,1.6,117.0,427.5
78.0,398.0,1.61,105.45,418.75
78.0,398.0,1.62,93.9,410.0
78.0,398.0,1.63,92.1,408.6
69.0,390.0,1.64,89.85,406.8
69.0,390.0,1.65,87.6,405.0
69.0,390.0,1.66,85.35,403.2
69.0,390.0,1.67,83.1,401.4
69.0,390.0,1.68,80.85,399.6
65.0,387.0,1.69,79.35,398.45
65.0,387.0,1.7,77.85,397.3
65.0,387.0,1.71,76.35,396.15
65.0,387.0,1.72,74.85,395.0
65.0,387.0,1.73,73.35,393.85
65.0,387.0,1.74,71.85,392.7
63.0,386.0,1.75,71.1,392.1
63.0,386.0,1.76,70.35,391.5
63.0,386.0,1.77,69.6,390.9
63.0,386.0,1.78,68.85,390.3
63.0,386.0,1.79,68.1,389.7
63.0,386.0,1.8,67.35,389.1
62.0,384.0,1.81,66.55,388.4
62.0,384.0,1.82,65.75,387.7
62.0,384.0,1.83,64.95,387.0
62.0,384.0,1.84,64.6,386.7
62.0,384.0,1.85,64.25,386.4
62.0,384.0,1.86,63.9,386.1
60.0,384.0,1.87,63.45,385.8
60.0,384.0,1.88,63.0,385.5
60.0,384.0,1.89,62.75,385.35
60.0,384.0,1.9,62.5,385.2
60.0,384.0,1.91,62.25,385.05
60.0,384.0,1.92,62.0,384.9
59.0,384.0,1.93,61.7,384.75
59.0,384.0,1.94,61.4,384.6
59.0,384.0,1.95,61.2,384.5
59.0,384.0,1.96,61.0,384.4
59.0,384.0,1.97,60.8,384.3
59.0,384.0,1.98,60.6,384.2
59.0,384.0,1.99,60.4,384.1
57.0,383.0,2.0,60.1,383.95
57.0,383.0,2.01,59.85,383.9
57.0,383.0,2.02,59.6,383.85
57.0,383.0,2.03,59.35,383.8
56.0,381.0,2.04,59.05,383.65
56.0,381.0,2.05,58.75,383.5
56.0,381.0,2.06,58.45,383.35
56.0,381.0,2.07,58.25,383.2
56.0,381.0,2.08,58.05,383.05
56.0,381.0,2.09,57.85,382.9
54.0,380.0,2.1,57.55,382.7
54.0,380.0,2.11,57.25,382.5
54.0,380.0,2.12,56.95,382.3
54.0,380.0,2.13,56.7,382.1
54.0,380.0,2.14,56.45,381.9
54.0,380.0,2.15,56.2,381.7
54.0,380.0,2.16,55.95,381.5
54.0,380.0,2.17,55.7,381.3
54.0,380.0,2.18,55.45,381.1
54.0,380.0,2.19,55.2,380.9
54.0,380.0,2.2,55.05,380.75
54.0,380.0,2.21,54.9,380.6
54.0,380.0,2.22,54.75,380.45
54.0,380.0,2.23,54.6,380.3
54.0,380.0,2.24,54.5,380.25
54.0,380.0,2.25,54.4,380.2
54.0,380.0,2.26,54.3,380.15
54.0,380.0,2.27,54.2,380.1
54.0,380.0,2.28,54.1,380.05
54.0,380.0,2.29,54.0,380.0
54.0,380.0,2.3,54.0,380.0
54.0,380.0,2.31,54.0,380.0
54.0,380.0,2.32,54.0,380.0
54.0,380.0,2.33,54.0,380.0
54.0,380.0,2.34,54.0,380.0
54.0,380.0,2.35,54.0,380.0
54.0,380.0,2.36,54.0,380.0
54.0,380.0,2.37,54.0,380.0
54.0,380.0,2.38,54.0,380.0
54.0,380.0,2.39,54.0,380.0
54.0,380.0,2.4,54.0,380.0
54.0,380.0,2.41,54.0,380.0
56.0,380.0,2.42,54.1,380.0
56.0,380.0,2.43,54.2,380.0
56.0,380.0,2.44,54.3,380.0
56.0,380.0,2.45,54.4,380.0
56.0,380.0,2.46,54.5,380.0
56.0,380.0,2.47,54.6,380.0
56.0,380.0,2.48,54.7,380.0
60.0,381.0,2.49,55.0,380.05
60.0,381.0,2.5,55.3,380.1
60.0,381.0,2.51,55.6,380.15
60.0,381.0,2.52,55.9,380.2
60.0,381.0,2.53,56.2,380.25
65.0,384.0,2.54,56.75,380.45
65.0,384.0,2.55,57.3,380.65
65.0,384.0,2.56,57.85,380.85
65.0,384.0,2.57,58.4,381.05
65.0,384.0,2.58,58.95,381.25
65.0,384.0,2.59,59.5,381.45
68.0,389.0,2.6,60.2,381.9
68.0,389.0,2.61,60.9,382.35
68.0,389.0,2.62,61.5,382.8
68.0,389.0,2.63,62.1,383.25
68.0,389.0,2.64,62.7,383.7
68.0,389.0,2.65,63.3,384.15
68.0,389.0,2.66,63.9,384.6
68.0,389.0,2.67,64.5,385.05
68.0,389.0,2.68,65.1,385.5
74.0,396.0,2.69,65.8,386.25
74.0,396.0,2.7,66.5,387.0
74.0,396.0,2.71,67.2,387.75
74.0,396.0,2.72,67.9,388.5
74.0,396.0,2.73,68.6,389.25
80.0,401.0,2.74,69.35,390.1
80.0,401.0,2.75,70.1,390.95
80.0,401.0,2.76,70.85,391.8
80.0,401.0,2.77,71.6,392.65
80.0,401.0,2.78,72.35,393.5
80.0,401.0,2.79,73.1,394.35
81.0,404.0,2.8,73.75,395.1
81.0,404.0,2.81,74.4,395.85
81.0,404.0,2.82,75.05,396.6
81.0,404.0,2.83,75.7,397.35
81.0,404.0,2.84,76.35,398.1
81.0,404.0,2.85,77.0,398.85
81.0,405.0,2.86,77.65,399.65
81.0,405.0,2.87,78.3,400.45
81.0,405.0,2.88,78.95,401.25
81.0,405.0,2.89,79.3,401.7
81.0,405.0,2.9,79.65,402.15
81.0,405.0,2.91,80.0,402.6
81.0,407.0,2.92,80.35,403.15
81.0,407.0,2.93,80.7,403.7
81.0,407.0,2.94,80.75,404.0
81.0,407.0,2.95,80.8,404.3
81.0,407.0,2.96,80.85,404.6
81.0,407.0,2.97,80.9,404.9
81.0,407.0,2.98,80.95,405.2
81.0,407.0,2.99,81.0,405.5
738.0,504.0,3.0,113.85,410.5
788.0,510.0,3.01,149.2,415.8
788.0,510.0,3.02,184.55,421.1
788.0,510.0,3.03,219.9,426.4
788.0,510.0,3.04,255.25,431.7
788.0,510.0,3.05,290.6,437.0
788.0,510.0,3.06,325.95,442.25
788.0,510.0,3.07,361.3,447.5
810.0,512.0,3.08,397.75,452.85
810.0,512.0,3.09,434.2,458.2
810.0,512.0,3.1,470.65,463.55
810.0,512.0,3.11,507.1,468.9
810.0,512.0,3.12,543.55,474.15
810.0,512.0,3.13,580.0,479.4
831.0,507.0,3.14,617.5,484.4
831.0,507.0,3.15,655.0,489.4
831.0,507.0,3.16,692.5,494.4
831.0,507.0,3.17,730.0,499.4
831.0,507.0,3.18,767.5,504.4
831.0,507.0,3.19,805.0,509.4
840.0,504.0,3.2,810.1,509.4
840.0,504.0,3.21,812.7,509.1
840.0,504.0,3.22,815.3,508.8
840.0,504.0,3.23,817.9,508.5
840.0,504.0,3.24,820.5,508.2
840.0,504.0,3.25,823.1,507.9
840.0,504.0,3.26,825.7,507.6
840.0,504.0,3.27,828.3,507.3
840.0,504.0,3.28,829.8,506.9
840.0,504.0,3.29,831.3,506.5
840.0,504.0,3.3,832.8,506.1
840.0,504.0,3.31,834.3,505.7
840.0,504.0,3.32,835.8,505.3
843.0,506.0,3.33,837.45,505.0
843.0,506.0,3.34,838.05,504.95
843.0,506.0,3.35,838.65,504.9
843.0,506.0,3.36,839.25,504.85
843.0,506.0,3.37,839.85,504.8
843.0,506.0,3.38,840.45,504.75
843.0,506.0,3.39,841.05,504.7
866.0,510.0,3.4,842.35,505.0
866.0,510.0,3.41,843.65,505.3
866.0,510.0,3.42,844.95,505.6
866.0,510.0,3.43,846.25,505.9
866.0,510.0,3.44,847.55,506.2
866.0,510.0,3.45,848.85,506.5
875.0,513.0,3.46,850.6,506.95
875.0,513.0,3.47,852.35,507.4
875.0,513.0,3.48,854.1,507.85
875.0,513.0,3.49,855.85,508.3
875.0,513.0,3.5,857.6,508.75
875.0,513.0,3.51,859.35,509.2
882.0,515.0,3.52,861.45,509.75
882.0,515.0,3.53,863.4,510.2
882.0,515.0,3.54,865.35,510.65
882.0,515.0,3.55,867.3,511.1
882.0,515.0,3.56,869.25,511.55
882.0,515.0,3.57,871.2,512.0
894.0,518.0,3.58,873.75,512.6
894.0,518.0,3.59,876.3,513.2
894.0,518.0,3.6,877.7,513.6
894.0,518.0,3.61,879.1,514.0
894.0,518.0,3.62,880.5,514.4
894.0,518.0,3.63,881.9,514.8
894.0,518.0,3.64,883.3,515.2
903.0,521.0,3.65,885.15,515.75
903.0,521.0,3.66,886.55,516.15
903.0,521.0,3.67,887.95,516.55
903.0,521.0,3.68,889.35,516.95
903.0,521.0,3.69,890.75,517.35
903.0,521.0,3.7,892.15,517.75
903.0,521.0,3.71,893.55,518.15
909.0,525.0,3.72,894.9,518.65
909.0,525.0,3.73,896.25,519.15
909.0,525.0,3.74,897.6,519.65
909.0,525.0,3.75,898.95,520.15
909.0,525.0,3.76,900.3,520.65
909.0,525.0,3.77,901.65,521.15
917.0,531.0,3.78,902.8,521.8
917.0,531.0,3.79,903.95,522.45
917.0,531.0,3.8,905.1,523.1
917.0,531.0,3.81,906.25,523.75
917.0,531.0,3.82,907.4,524.4
921.0,536.0,3.83,908.75,525.3
921.0,536.0,3.84,910.1,526.2
921.0,536.0,3.85,911.0,526.95
921.0,536.0,3.86,911.9,527.7
921.0,536.0,3.87,912.8,528.45
921.0,536.0,3.88,913.7,529.2
921.0,536.0,3.89,914.6,529.95
929.0,540.0,3.9,915.9,530.9
929.0,540.0,3.91,917.2,531.85
929.0,540.0,3.92,918.2,532.6
929.0,540.0,3.93,919.2,533.35
929.0,540.0,3.94,920.2,534.1
929.0,540.0,3.95,921.2,534.85
933.0,545.0,3.96,922.4,535.85
933.0,545.0,3.97,923.6,536.85
933.0,545.0,3.98,924.4,537.55
933.0,545.0,3.99,925.2,538.25
