x,y,t,x_avg,y_avg
1469.0,1079.0,0.66,1874.0,1079.0
1469.0,1079.0,0.67,1851.5,1079.0
1422.0,1079.0,0.68,1826.65,1079.0
1422.0,1079.0,0.69,1801.8,1079.0
1422.0,1079.0,0.7,1776.95,1079.0
1425.0,1079.0,0.71,1752.25,1079.0
1425.0,1079.0,0.72,1727.55,1079.0
1425.0,1079.0,0.73,1702.85,1079.0
1425.0,1079.0,0.74,1678.15,1079.0
1425.0,1079.0,0.75,1653.45,1079.0
1434.0,1079.0,0.76,1629.2,1079.0
1434.0,1079.0,0.77,1604.95,1079.0
1434.0,1079.0,0.78,1580.7,1079.0
1434.0,1079.0,0.79,1556.45,1079.0
1439.0,1079.0,0.8,1532.45,1079.0
1439.0,1079.0,0.81,1508.45,1079.0
1439.0,1079.0,0.82,1484.45,1079.0
1439.0,1079.0,0.83,1460.45,1079.0
1439.0,1079.0,0.84,1436.45,1079.0
1439.0,1079.0,0.85,1434.95,1079.0
1439.0,1079.0,0.86,1433.45,1079.0
1439.0,1079.0,0.87,1431.95,1079.0
1439.0,1079.0,0.88,1432.8,1079.0
1440.0,1079.0,0.89,1433.7,1079.0
1440.0,1079.0,0.9,1434.6,1079.0
1440.0,1079.0,0.91,1435.35,1079.0
1443.0,1079.0,0.92,1436.25,1079.0
1443.0,1079.0,0.93,1437.15,1079.0
1443.0,1079.0,0.94,1438.05,1079.0
1448.0,1079.0,0.95,1439.2,1079.0
1448.0,1079.0,0.96,1439.9,1079.0
1448.0,1079.0,0.97,1440.6,1079.0
1451.0,1079.0,0.98,1441.45,1079.0
1451.0,1079.0,0.99,1442.3,1079.0
1457.0,1079.0,1.0,1443.2,1079.0
1460.0,1079.0,1.01,1444.25,1079.0
1460.0,1079.0,1.02,1445.3,1079.0
1460.0,1079.0,1.03,1446.35,1079.0
1460.0,1079.0,1.04,1447.4,1079.0
1463.0,1079.0,1.05,1448.6,1079.0
1463.0,1079.0,1.06,1449.8,1079.0
1463.0,1079.0,1.07,1451.0,1079.0
1463.0,1079.0,1.08,1452.2,1079.0
1466.0,1079.0,1.09,1453.5,1079.0
1466.0,1079.0,1.1,1454.8,1079.0
1466.0,1079.0,1.11,1456.1,1079.0
1470.0,1079.0,1.12,1457.45,1079.0
1470.0,1079.0,1.13,1458.8,1079.0
1470.0,1079.0,1.14,1460.15,1079.0
1476.0,1079.0,1.15,1461.55,1079.0
1476.0,1079.0,1.16,1462.95,1079.0
1476.0,1079.0,1.17,1464.35,1079.0
1476.0,1079.0,1.18,1465.6,1079.0
1481.0,1079.0,1.19,1467.1,1079.0
1481.0,1079.0,1.2,1468.3,1079.0
1481.0,1079.0,1.21,1469.35,1079.0
1485.0,1079.0,1.22,1470.6,1079.0
1485.0,1079.0,1.23,1471.85,1079.0
1485.0,1079.0,1.24,1473.1,1079.0
1490.0,1079.0,1.25,1474.45,1079.0
1490.0,1079.0,1.26,1475.8,1079.0
1490.0,1079.0,1.27,1477.15,1079.0
1493.0,1079.0,1.28,1478.65,1079.0
1493.0,1079.0,1.29,1480.0,1079.0
1493.0,1079.0,1.3,1481.35,1079.0
1494.0,1079.0,1.31,1482.75,1079.0
1494.0,1079.0,1.32,1483.95,1079.0
1494.0,1079.0,1.33,1485.15,1079.0
1496.0,1079.0,1.34,1486.45,1079.0
1496.0,1079.0,1.35,1487.45,1079.0
1496.0,1079.0,1.36,1488.45,1079.0
1497.0,1079.0,1.37,1489.5,1079.0
1497.0,1079.0,1.38,1490.55,1079.0
1497.0,1079.0,1.39,1491.35,1079.0
1499.0,1079.0,1.4,1492.25,1079.0
1499.0,1079.0,1.41,1493.15,1079.0
1499.0,1079.0,1.42,1493.85,1079.0
1499.0,1079.0,1.43,1494.55,1079.0
1499.0,1079.0,1.44,1495.25,1079.0
1499.0,1079.0,1.45,1495.7,1079.0
1499.0,1079.0,1.46,1496.15,1079.0
1499.0,1079.0,1.47,1496.6,1079.0
1499.0,1079.0,1.48,1496.9,1079.0
1499.0,1079.0,1.49,1497.2,1079.0
1499.0,1079.0,1.5,1497.5,1079.0
1499.0,1079.0,1.51,1497.75,1079.0
1499.0,1079.0,1.52,1498.0,1079.0
1499.0,1079.0,1.53,1498.25,1079.0
1499.0,1079.0,1.54,1498.4,1079.0
1499.0,1079.0,1.55,1498.55,1079.0
1499.0,1079.0,1.56,1498.7,1079.0
1499.0,1079.0,1.57,1498.8,1079.0
1499.0,1079.0,1.58,1498.9,1079.0
1499.0,1079.0,1.59,1499.0,1079.0
1499.0,1079.0,1.6,1499.0,1079.0
1499.0,1079.0,1.61,1499.0,1079.0
1499.0,1079.0,1.62,1499.0,1079.0
1499.0,1079.0,1.63,1499.0,1079.0
1499.0,1079.0,1.64,1499.0,1079.0
1499.0,1079.0,1.65,1499.0,1079.0
1499.0,1079.0,1.66,1499.0,1079.0
1497.0,1079.0,1.67,1498.9,1079.0
1497.0,1079.0,1.68,1498.8,1079.0
1497.0,1079.0,1.69,1498.7,1079.0
1497.0,1079.0,1.7,1498.6,1079.0
1418.0,1079.0,1.71,1494.55,1079.0
1418.0,1079.0,1.72,1490.5,1079.0
1335.0,1079.0,1.73,1482.3,1079.0
1335.0,1079.0,1.74,1474.1,1079.0
1335.0,1079.0,1.75,1465.9,1079.0
1323.0,1079.0,1.76,1457.1,1079.0
1323.0,1079.0,1.77,1448.3,1079.0
1323.0,1079.0,1.78,1439.5,1079.0
1323.0,1079.0,1.79,1430.7,1079.0
1323.0,1079.0,1.8,1421.9,1079.0
1311.0,1079.0,1.81,1412.5,1079.0
1311.0,1079.0,1.82,1403.1,1079.0
1311.0,1079.0,1.83,1393.7,1079.0
1311.0,1079.0,1.84,1384.3,1079.0
1311.0,1079.0,1.85,1374.9,1079.0
1311.0,1079.0,1.86,1365.5,1079.0
1311.0,1079.0,1.87,1356.2,1079.0
1311.0,1079.0,1.88,1346.9,1079.0
1311.0,1079.0,1.89,1337.6,1079.0
1311.0,1079.0,1.9,1328.3,1079.0
1311.0,1079.0,1.91,1322.95,1079.0
1311.0,1079.0,1.92,1317.6,1079.0
1311.0,1079.0,1.93,1316.4,1079.0
1313.0,1079.0,1.94,1315.3,1079.0
1313.0,1079.0,1.95,1314.2,1079.0
1314.0,1079.0,1.96,1313.75,1079.0
1314.0,1079.0,1.97,1313.3,1079.0
1314.0,1079.0,1.98,1312.85,1079.0
1317.0,1079.0,1.99,1312.55,1079.0
1326.0,1079.0,2.0,1312.7,1079.0
1326.0,1079.0,2.01,1313.45,1079.0
1326.0,1079.0,2.02,1314.2,1079.0
1326.0,1079.0,2.03,1314.95,1079.0
1335.0,1079.0,2.04,1316.15,1079.0
1335.0,1079.0,2.05,1317.35,1079.0
1335.0,1079.0,2.06,1318.55,1079.0
1335.0,1079.0,2.07,1319.75,1079.0
1343.0,1079.0,2.08,1321.35,1079.0
1343.0,1079.0,2.09,1322.95,1079.0
1350.0,1079.0,2.1,1324.9,1079.0
1350.0,1079.0,2.11,1326.85,1079.0
1350.0,1079.0,2.12,1328.8,1079.0
1350.0,1079.0,2.13,1330.75,1079.0
1359.0,1079.0,2.14,1333.05,1079.0
1359.0,1079.0,2.15,1335.35,1079.0
1359.0,1079.0,2.16,1337.6,1079.0
1359.0,1079.0,2.17,1339.85,1079.0
1359.0,1079.0,2.18,1342.1,1079.0
1382.0,1079.0,2.19,1345.35,1079.0
1382.0,1079.0,2.2,1348.15,1079.0
1382.0,1079.0,2.21,1350.95,1079.0
1388.0,1079.0,2.22,1354.05,1079.0
1388.0,1079.0,2.23,1357.15,1079.0
1392.0,1079.0,2.24,1360.0,1079.0
1392.0,1079.0,2.25,1362.85,1079.0
1392.0,1079.0,2.26,1365.7,1079.0
1400.0,1079.0,2.27,1368.95,1079.0
1400.0,1079.0,2.28,1371.8,1079.0
1400.0,1079.0,2.29,1374.65,1079.0
1407.0,1079.0,2.3,1377.5,1079.0
1407.0,1079.0,2.31,1380.35,1079.0
1407.0,1079.0,2.32,1383.2,1079.0
1412.0,1079.0,2.33,1386.3,1079.0
1412.0,1079.0,2.34,1388.95,1079.0
1412.0,1079.0,2.35,1391.6,1079.0
1415.0,1079.0,2.36,1394.4,1079.0
1415.0,1079.0,2.37,1397.2,1079.0
1415.0,1079.0,2.38,1400.0,1079.0
1415.0,1079.0,2.39,1401.65,1079.0
1919.0,1079.0,2.4,1428.5,1079.0
1919.0,1079.0,2.41,1455.35,1079.0
1919.0,1079.0,2.42,1481.9,1079.0
1919.0,1079.0,2.43,1508.45,1079.0
1919.0,1079.0,2.44,1534.8,1079.0
1919.0,1079.0,2.45,1561.15,1079.0
1869.0,1079.0,2.46,1585.0,1079.0
1869.0,1079.0,2.47,1608.45,1079.0
1869.0,1079.0,2.48,1631.9,1079.0
1869.0,1079.0,2.49,1655.35,1079.0
1869.0,1079.0,2.5,1678.45,1079.0
1575.0,1079.0,2.51,1686.85,1079.0
1575.0,1079.0,2.52,1695.25,1079.0
1508.0,1079.0,2.53,1700.05,1079.0
1508.0,1079.0,2.54,1704.85,1079.0
1508.0,1079.0,2.55,1709.65,1079.0
1421.0,1079.0,2.56,1709.95,1079.0
1421.0,1079.0,2.57,1710.25,1079.0
1421.0,1079.0,2.58,1710.55,1079.0
1421.0,1079.0,2.59,1710.85,1079.0
1400.0,1079.0,2.6,1684.9,1079.0
1400.0,1079.0,2.61,1658.95,1079.0
1400.0,1079.0,2.62,1633.0,1079.0
1397.0,1079.0,2.63,1606.9,1079.0
1397.0,1079.0,2.64,1580.8,1079.0
1397.0,1079.0,2.65,1554.7,1079.0
1395.0,1079.0,2.66,1531.0,1079.0
1395.0,1079.0,2.67,1507.3,1079.0
1395.0,1079.0,2.68,1483.6,1079.0
1397.0,1079.0,2.69,1460.0,1079.0
1397.0,1079.0,2.7,1436.4,1079.0
1397.0,1079.0,2.71,1427.5,1079.0
1404.0,1079.0,2.72,1418.95,1079.0
1404.0,1079.0,2.73,1413.75,1079.0
1404.0,1079.0,2.74,1408.55,1079.0
1406.0,1079.0,2.75,1403.45,1079.0
1406.0,1079.0,2.76,1402.7,1079.0
1406.0,1079.0,2.77,1401.95,1079.0
1406.0,1079.0,2.78,1401.2,1079.0
1406.0,1079.0,2.79,1400.45,1079.0
1406.0,1079.0,2.8,1400.75,1079.0
1406.0,1079.0,2.81,1401.05,1079.0
1406.0,1079.0,2.82,1401.35,1079.0
1404.0,1079.0,2.83,1401.7,1079.0
1404.0,1079.0,2.84,1402.05,1079.0
1404.0,1079.0,2.85,1402.4,1079.0
1404.0,1079.0,2.86,1402.85,1079.0
1404.0,1079.0,2.87,1403.3,1079.0
1404.0,1079.0,2.88,1403.75,1079.0
1404.0,1079.0,2.89,1404.1,1079.0
1404.0,1079.0,2.9,1404.45,1079.0
1404.0,1079.0,2.91,1404.8,1079.0
1404.0,1079.0,2.92,1404.8,1079.0
1406.0,1079.0,2.93,1404.9,1079.0
1406.0,1079.0,2.94,1405.0,1079.0
1407.0,1079.0,2.95,1405.05,1079.0
1407.0,1079.0,2.96,1405.1,1079.0
1407.0,1079.0,2.97,1405.15,1079.0
1407.0,1079.0,2.98,1405.2,1079.0
1407.0,1079.0,2.99,1405.25,1079.0
1407.0,1079.0,3.0,1405.3,1079.0
1407.0,1079.0,3.01,1405.35,1079.0
1410.0,1079.0,3.02,1405.55,1079.0
1410.0,1079.0,3.03,1405.85,1079.0
1410.0,1079.0,3.04,1406.15,1079.0
1410.0,1079.0,3.05,1406.45,1079.0
1410.0,1079.0,3.06,1406.75,1079.0
1410.0,1079.0,3.07,1407.05,1079.0
1410.0,1079.0,3.08,1407.35,1079.0
1410.0,1079.0,3.09,1407.65,1079.0
1410.0,1079.0,3.1,1407.95,1079.0
1410.0,1079.0,3.11,1408.25,1079.0
1412.0,1079.0,3.12,1408.65,1079.0
1412.0,1079.0,3.13,1408.95,1079.0
1412.0,1079.0,3.14,1409.25,1079.0
1415.0,1079.0,3.15,1409.65,1079.0
1415.0,1079.0,3.16,1410.05,1079.0
1415.0,1079.0,3.17,1410.45,1079.0
1415.0,1079.0,3.18,1410.85,1079.0
1415.0,1079.0,3.19,1411.25,1079.0
1416.0,1079.0,3.2,1411.7,1079.0
1416.0,1079.0,3.21,1412.15,1079.0
1416.0,1079.0,3.22,1412.45,1079.0
1418.0,1079.0,3.23,1412.85,1079.0
1418.0,1079.0,3.24,1413.25,1079.0
1418.0,1079.0,3.25,1413.65,1079.0
1419.0,1079.0,3.26,1414.1,1079.0
1419.0,1079.0,3.27,1414.55,1079.0
1419.0,1079.0,3.28,1415.0,1079.0
1419.0,1079.0,3.29,1415.45,1079.0
1421.0,1079.0,3.3,1416.0,1079.0
1421.0,1079.0,3.31,1416.55,1079.0
1421.0,1079.0,3.32,1417.0,1079.0
1421.0,1079.0,3.33,1417.45,1079.0
1421.0,1079.0,3.34,1417.9,1079.0
1421.0,1079.0,3.35,1418.2,1079.0
1421.0,1079.0,3.36,1418.5,1079.0
1421.0,1079.0,3.37,1418.8,1079.0
1421.0,1079.0,3.38,1419.1,1079.0
1421.0,1079.0,3.39,1419.4,1079.0
1421.0,1079.0,3.4,1419.65,1079.0
1421.0,1079.0,3.41,1419.9,1079.0
1421.0,1079.0,3.42,1420.15,1079.0
1421.0,1079.0,3.43,1420.3,1079.0
1421.0,1079.0,3.44,1420.45,1079.0
1421.0,1079.0,3.45,1420.6,1079.0
1421.0,1079.0,3.46,1420.7,1079.0
1421.0,1079.0,3.47,1420.8,1079.0
1421.0,1079.0,3.48,1420.9,1079.0
1421.0,1079.0,3.49,1421.0,1079.0
1421.0,1079.0,3.5,1421.0,1079.0
1421.0,1079.0,3.51,1421.0,1079.0
1422.0,1079.0,3.52,1421.05,1079.0
1422.0,1079.0,3.53,1421.1,1079.0
1422.0,1079.0,3.54,1421.15,1079.0
1422.0,1079.0,3.55,1421.2,1079.0
1422.0,1079.0,3.56,1421.25,1079.0
1422.0,1079.0,3.57,1421.3,1079.0
1422.0,1079.0,3.58,1421.35,1079.0
1422.0,1079.0,3.59,1421.4,1079.0
1422.0,1079.0,3.6,1421.45,1079.0
1422.0,1079.0,3.61,1421.5,1079.0
1422.0,1079.0,3.62,1421.55,1079.0
1422.0,1079.0,3.63,1421.6,1079.0
1422.0,1079.0,3.64,1421.65,1079.0
1424.0,1079.0,3.65,1421.8,1079.0
1424.0,1079.0,3.66,1421.95,1079.0
1425.0,1079.0,3.67,1422.15,1079.0
1425.0,1079.0,3.68,1422.35,1079.0
1425.0,1079.0,3.69,1422.55,1079.0
1425.0,1079.0,3.7,1422.75,1079.0
1427.0,1079.0,3.71,1423.05,1079.0
1427.0,1079.0,3.72,1423.3,1079.0
1427.0,1079.0,3.73,1423.55,1079.0
1428.0,1079.0,3.74,1423.85,1079.0
1428.0,1079.0,3.75,1424.15,1079.0
1428.0,1079.0,3.76,1424.45,1079.0
1430.0,1079.0,3.77,1424.85,1079.0
1430.0,1079.0,3.78,1425.25,1079.0
1430.0,1079.0,3.79,1425.65,1079.0
1430.0,1079.0,3.8,1426.05,1079.0
1430.0,1079.0,3.81,1426.45,1079.0
1430.0,1079.0,3.82,1426.85,1079.0
1430.0,1079.0,3.83,1427.25,1079.0
1430.0,1079.0,3.84,1427.65,1079.0
1430.0,1079.0,3.85,1427.95,1079.0
1428.0,1079.0,3.86,1428.15,1079.0
1428.0,1079.0,3.87,1428.3,1079.0
1428.0,1079.0,3.88,1428.45,1079.0
1428.0,1079.0,3.89,1428.6,1079.0
1428.0,1079.0,3.9,1428.75,1079.0
1425.0,1079.0,3.91,1428.65,1079.0
1425.0,1079.0,3.92,1428.55,1079.0
1425.0,1079.0,3.93,1428.45,1079.0
1422.0,1079.0,3.94,1428.15,1079.0
1422.0,1079.0,3.95,1427.85,1079.0
1422.0,1079.0,3.96,1427.55,1079.0
1419.0,1079.0,3.97,1427.0,1079.0
1419.0,1079.0,3.98,1426.45,1079.0
1419.0,1079.0,3.99,1425.9,1079.0
