x,y,t,x_avg,y_avg
1919.0,166.5,3.42,1919.0,168.075
1919.0,166.5,3.43,1919.0,168.075
1919.0,165.6,3.44,1919.0,168.03
1919.0,165.6,3.45,1919.0,167.98499999999999
1919.0,165.6,3.46,1919.0,167.76
1919.0,165.6,3.47,1919.0,167.535
1919.0,165.6,3.48,1919.0,167.31
1919.0,164.70000000000002,3.49,1919.0,167.04
1919.0,164.70000000000002,3.5,1919.0,166.815
1919.0,164.70000000000002,3.51,1919.0,166.58999999999997
1919.0,164.70000000000002,3.52,1919.0,166.36499999999995
1919.0,164.70000000000002,3.53,1919.0,166.13999999999996
1919.0,164.70000000000002,3.54,1919.0,165.91499999999996
1919.0,164.70000000000002,3.55,1919.0,165.77999999999997
1919.0,164.70000000000002,3.56,1919.0,165.64499999999998
1919.0,164.70000000000002,3.57,1919.0,165.50999999999996
1919.0,164.70000000000002,3.58,1919.0,165.37499999999994
1919.0,164.70000000000002,3.59,1919.0,165.285
1919.0,164.70000000000002,3.6,1919.0,165.195
1919.0,164.70000000000002,3.61,1919.0,165.10499999999996
1919.0,164.70000000000002,3.62,1919.0,165.01499999999996
1919.0,164.70000000000002,3.63,1919.0,164.92499999999995
1266.0,333.0,3.64,1886.35,173.295
1266.0,333.0,3.65,1853.7,181.66500000000002
1266.0,333.0,3.66,1821.05,190.035
1266.0,333.0,3.67,1788.4,198.40500000000003
1266.0,333.0,3.68,1755.75,206.775
1181.0,358.2,3.69,1718.85,216.45
1181.0,358.2,3.7,1681.95,226.125
1181.0,358.2,3.71,1645.05,235.8
1181.0,358.2,3.72,1608.15,245.475
1095.0,391.5,3.73,1566.95,256.815
1095.0,391.5,3.74,1525.75,268.15500000000003
1095.0,391.5,3.75,1484.55,279.495
1095.0,391.5,3.76,1443.35,290.835
1095.0,391.5,3.77,1402.15,302.175
1091.0,396.0,3.78,1360.75,313.74
1091.0,396.0,3.79,1319.35,325.305
1091.0,396.0,3.8,1277.95,336.87
1091.0,396.0,3.81,1236.55,348.435
1091.0,396.0,3.82,1195.15,360.0
1091.0,399.6,3.83,1153.75,371.745
1091.0,399.6,3.84,1145.0,375.07500000000005
1091.0,399.6,3.85,1136.25,378.4050000000001
1091.0,399.6,3.86,1127.5,381.73500000000007
1091.0,399.6,3.87,1118.75,385.0650000000001
1091.0,399.6,3.88,1110.0,388.3950000000001
1099.0,407.7,3.89,1105.9,390.87000000000006
1099.0,407.7,3.9,1101.8,393.345
1099.0,407.7,3.91,1097.7,395.82000000000005
1099.0,407.7,3.92,1093.6,398.29499999999996
1099.0,407.7,3.93,1093.8,399.10499999999996
1099.0,407.7,3.94,1094.0,399.91499999999996
1099.0,407.7,3.95,1094.2,400.725
1099.0,407.7,3.96,1094.4,401.53499999999997
1099.0,407.7,3.97,1094.6,402.34499999999997
1106.0,412.2,3.98,1095.35,403.155
1106.0,412.2,3.99,1096.1,403.965
