x,y,t,x_avg,y_avg
928.0,1079.1,1.03,933.55,1079.1
928.0,1079.1,1.04,933.05,1079.1
928.0,1079.1,1.05,932.65,1079.1
925.0,1079.1,1.06,932.1,1079.1
925.0,1079.1,1.07,931.55,1079.1
925.0,1079.1,1.08,931.05,1079.1
925.0,1079.1,1.09,930.55,1079.1
923.0,1079.1,1.1,929.95,1079.1
923.0,1079.1,1.11,929.35,1079.1
894.0,903.6,1.12,927.3,1070.3249999999998
894.0,903.6,1.13,925.3,1061.55
894.0,903.6,1.14,923.3,1052.7749999999999
894.0,903.6,1.15,921.3,1044.0
1065.0,772.2,1.16,927.9,1028.655
1065.0,772.2,1.17,934.5,1013.3099999999998
1065.0,772.2,1.18,941.1,997.9649999999999
1051.0,738.9,1.19,947.1,980.9550000000002
1051.0,738.9,1.2,953.15,963.9449999999999
1051.0,738.9,1.21,959.2,946.9350000000001
1031.0,705.6,1.22,964.25,928.2599999999999
1031.0,705.6,1.23,969.4,909.585
1031.0,705.6,1.24,974.55,890.9100000000001
1031.0,705.6,1.25,979.7,872.2349999999999
1003.0,651.6,1.26,983.6,850.86
1003.0,651.6,1.27,987.5,829.485
1003.0,651.6,1.28,991.4,808.1099999999999
991.0,632.7,1.29,994.7,785.7900000000001
991.0,632.7,1.3,998.1,763.47
991.0,632.7,1.31,1001.5,741.15
973.0,596.7,1.32,1005.45,725.8050000000001
973.0,596.7,1.33,1009.4,710.4599999999999
973.0,596.7,1.34,1013.35,695.115
973.0,596.7,1.35,1017.3,679.7700000000001
971.0,588.6,1.36,1012.6,670.5899999999999
971.0,588.6,1.37,1007.9,661.4100000000001
971.0,588.6,1.38,1003.2,652.23
970.0,587.7,1.39,999.15,644.6700000000001
970.0,587.7,1.4,995.1,637.11
970.0,587.7,1.41,991.05,629.55
969.0,585.9,1.42,987.95,623.565
969.0,585.9,1.43,984.85,617.58
969.0,585.9,1.44,981.75,611.595
968.0,585.0,1.45,978.6,605.5649999999999
968.0,585.0,1.46,976.85,602.235
968.0,585.0,1.47,975.1,598.9050000000001
966.0,583.2,1.48,973.25,595.485
966.0,583.2,1.49,972.0,593.01
966.0,583.2,1.5,970.75,590.535
966.0,578.7,1.51,969.5,587.835
966.0,578.7,1.52,969.15,586.9350000000001
966.0,578.7,1.53,968.8,586.0350000000001
966.0,565.2,1.54,968.45,584.46
966.0,565.2,1.55,968.1,582.885
966.0,565.2,1.56,967.85,581.715
966.0,558.0,1.57,967.6,580.1850000000001
966.0,558.0,1.58,967.35,578.655
966.0,558.0,1.59,967.15,577.17
968.0,552.6,1.6,967.05,575.4150000000001
968.0,552.6,1.61,966.95,573.6600000000001
968.0,552.6,1.62,966.9,571.9950000000001
968.0,552.6,1.63,966.85,570.33
969.0,548.1,1.64,966.85,568.44
969.0,548.1,1.65,966.9,566.595
969.0,548.1,1.66,966.95,564.7500000000001
969.0,548.1,1.67,967.0,562.905
970.0,543.6,1.68,967.2,560.925
970.0,543.6,1.69,967.4,558.9449999999999
970.0,543.6,1.7,967.6,556.965
973.0,540.0,1.71,967.95,555.03
973.0,540.0,1.72,968.3,553.095
973.0,540.0,1.73,968.65,551.1600000000001
975.0,534.6,1.74,969.1,549.63
975.0,534.6,1.75,969.55,548.1000000000001
975.0,534.6,1.76,970.0,546.57
976.0,527.4,1.77,970.5,545.0400000000001
976.0,527.4,1.78,971.0,543.51
976.0,527.4,1.79,971.5,541.98
978.0,521.1,1.8,972.0,540.405
978.0,521.1,1.81,972.5,538.83
978.0,521.1,1.82,973.0,537.2549999999999
979.0,515.7,1.83,973.55,535.4100000000001
979.0,515.7,1.84,974.05,533.7900000000001
979.0,515.7,1.85,974.55,532.17
980.0,508.5,1.86,975.1,530.1899999999999
980.0,508.5,1.87,975.65,528.2099999999999
980.0,508.5,1.88,976.15,526.455
981.0,503.1,1.89,976.7,524.4300000000001
981.0,503.1,1.9,977.25,522.405
981.0,503.1,1.91,977.65,520.5600000000001
984.0,497.7,1.92,978.2,518.4449999999999
984.0,497.7,1.93,978.75,516.33
984.0,497.7,1.94,979.2,514.485
986.0,493.2,1.95,979.75,512.415
986.0,493.2,1.96,980.3,510.3450000000001
986.0,493.2,1.97,980.8,508.63499999999993
986.0,493.2,1.98,981.3,506.925
986.0,493.2,1.99,981.8,505.21500000000003
989.0,488.7,2.0,982.35,503.59499999999997
990.0,485.1,2.01,982.95,501.79499999999996
990.0,485.1,2.02,983.55,499.995
990.0,485.1,2.03,984.1,498.46500000000003
991.0,481.5,2.04,984.7,496.755
991.0,481.5,2.05,985.3,495.0450000000001
991.0,481.5,2.06,985.85,493.69500000000005
993.0,477.9,2.07,986.5,492.1650000000001
993.0,477.9,2.08,987.15,490.63500000000005
993.0,477.9,2.09,987.75,489.375
993.0,477.9,2.1,988.35,488.11499999999995
994.0,476.1,2.11,989.0,486.765
994.0,476.1,2.12,989.5,485.68500000000006
995.0,472.5,2.13,990.05,484.425
995.0,472.5,2.14,990.6,483.16499999999996
995.0,472.5,2.15,991.05,482.13
995.0,472.5,2.16,991.5,481.09499999999997
995.0,471.6,2.17,991.95,480.01500000000004
995.0,471.6,2.18,992.4,478.93500000000006
890.0,709.2,2.19,987.6,489.73499999999996
890.0,709.2,2.2,982.65,500.76000000000005
890.0,709.2,2.21,977.65,511.965
890.0,709.2,2.22,972.65,523.17
881.0,909.0,2.23,967.2,544.365
881.0,909.0,2.24,961.7,565.74
881.0,909.0,2.25,956.2,587.115
860.0,956.7,2.26,949.65,610.875
860.0,956.7,2.27,943.0,634.8149999999999
860.0,956.7,2.28,936.35,658.755
853.0,974.7,2.29,929.35,683.595
853.0,974.7,2.3,922.35,708.4350000000001
853.0,974.7,2.31,915.3,733.365
853.0,974.7,2.32,908.25,758.2950000000001
853.0,974.7,2.33,901.15,783.405
854.0,984.6,2.34,894.1,809.01
854.0,984.6,2.35,887.05,834.615
854.0,984.6,2.36,880.0,860.22
854.0,990.0,2.37,872.95,886.1400000000001
854.0,990.0,2.38,865.9,912.0600000000001
854.0,990.0,2.39,864.1,926.1
854.0,990.0,2.4,862.3,940.1400000000001
854.0,990.0,2.41,860.5,954.1800000000001
854.0,990.0,2.42,858.7,968.22
854.0,990.0,2.43,857.35,972.2700000000001
854.0,990.0,2.44,856.0,976.32
854.0,990.0,2.45,854.65,980.3700000000001
854.0,990.0,2.46,854.35,982.0350000000001
854.0,990.0,2.47,854.05,983.7
854.0,990.0,2.48,853.75,985.3650000000001
854.0,990.9,2.49,853.8,986.175
854.0,990.9,2.5,853.85,986.985
854.0,990.9,2.51,853.9,987.7950000000001
854.0,992.7,2.52,853.95,988.6949999999999
854.0,992.7,2.53,854.0,989.5949999999999
854.0,992.7,2.54,854.0,990.0
855.0,994.5,2.55,854.05,990.4950000000001
855.0,994.5,2.56,854.1,990.99
855.0,994.5,2.57,854.15,991.2149999999999
856.0,998.1,2.58,854.25,991.6199999999999
856.0,998.1,2.59,854.35,992.025
856.0,998.1,2.6,854.45,992.43
858.0,1001.7,2.61,854.65,993.015
858.0,1001.7,2.62,854.85,993.6
858.0,1001.7,2.63,855.05,994.1850000000001
858.0,1003.5,2.64,855.25,994.86
858.0,1003.5,2.65,855.45,995.5350000000001
858.0,1003.5,2.66,855.65,996.21
858.0,1006.2,2.67,855.85,997.0199999999999
858.0,1006.2,2.68,856.05,997.8299999999999
858.0,1006.2,2.69,856.25,998.595
858.0,1006.2,2.7,856.45,999.36
858.0,1010.7,2.71,856.65,1000.35
858.0,1010.7,2.72,856.85,1001.2500000000002
858.0,1010.7,2.73,857.05,1002.15
858.0,1010.7,2.74,857.25,1003.05
858.0,1012.5,2.75,857.4,1003.95
858.0,1012.5,2.76,857.55,1004.85
858.0,1012.5,2.77,857.7,1005.75
858.0,1013.4,2.78,857.8,1006.5150000000001
858.0,1013.4,2.79,857.9,1007.28
858.0,1013.4,2.8,858.0,1008.0450000000001
856.0,1013.4,2.81,857.9,1008.6300000000001
856.0,1013.4,2.82,857.8,1009.2149999999999
856.0,1013.4,2.83,857.7,1009.8
791.0,687.6,2.84,854.35,994.0049999999999
791.0,687.6,2.85,851.0,978.21
791.0,687.6,2.86,847.65,962.415
889.0,545.4,2.87,849.2,939.3750000000002
889.0,545.4,2.88,850.75,916.335
889.0,545.4,2.89,852.3,893.2950000000001
906.0,515.7,2.9,854.7,868.7700000000001
906.0,515.7,2.91,857.1,844.0200000000001
906.0,515.7,2.92,859.5,819.2700000000001
914.0,499.5,2.93,862.3,793.7099999999999
914.0,499.5,2.94,865.1,768.15
914.0,499.5,2.95,867.9,742.5
920.0,489.6,2.96,871.0,716.355
920.0,489.6,2.97,874.1,690.21
920.0,489.6,2.98,877.2,664.02
925.0,481.5,2.99,880.55,637.425
925.0,481.5,3.0,883.9,610.83
925.0,480.6,3.01,887.35,584.19
925.0,480.6,3.02,890.8,557.55
925.0,480.6,3.03,894.25,530.9100000000001
925.0,480.6,3.04,900.95,520.5600000000001
926.0,477.9,3.05,907.7,510.075
926.0,477.9,3.06,914.45,499.59
926.0,477.9,3.07,916.3,496.21500000000003
929.0,475.2,3.08,918.3,492.70500000000004
929.0,475.2,3.09,920.3,489.19500000000005
929.0,475.2,3.1,921.45,487.16999999999996
931.0,470.7,3.11,922.7,484.91999999999996
931.0,470.7,3.12,923.95,482.6700000000001
931.0,470.7,3.13,924.8,481.23
934.0,467.1,3.14,925.8,479.61
934.0,467.1,3.15,926.8,477.99000000000007
934.0,467.1,3.16,927.5,476.86500000000007
936.0,463.5,3.17,928.3,475.56000000000006
936.0,463.5,3.18,929.1,474.255
936.0,463.5,3.19,929.65,473.355
938.0,461.7,3.2,930.3,472.36499999999995
938.0,461.7,3.21,930.95,471.41999999999996
938.0,461.7,3.22,931.6,470.475
938.0,461.7,3.23,932.25,469.53000000000003
940.0,459.0,3.24,933.0,468.45
940.0,459.0,3.25,933.7,467.505
940.0,459.0,3.26,934.4,466.56000000000006
943.0,457.2,3.27,935.25,465.525
943.0,457.2,3.28,935.95,464.625
943.0,457.2,3.29,936.65,463.725
946.0,455.4,3.3,937.5,462.735
946.0,455.4,3.31,938.25,461.96999999999997
946.0,455.4,3.32,939.0,461.2049999999999
954.0,453.6,3.33,940.15,460.35
954.0,453.6,3.34,941.15,459.675
954.0,453.6,3.35,942.15,459.0
961.0,452.7,3.36,943.5,458.2799999999999
961.0,452.7,3.37,944.75,457.73999999999995
961.0,452.7,3.38,946.0,457.2
961.0,452.7,3.39,947.25,456.65999999999997
970.0,450.9,3.4,948.85,456.12
970.0,450.9,3.41,950.45,455.5799999999999
970.0,450.9,3.42,952.05,455.0400000000001
970.0,450.9,3.43,953.65,454.5
978.0,450.9,3.44,955.55,454.09499999999997
978.0,450.9,3.45,957.45,453.68999999999994
978.0,450.9,3.46,959.35,453.28499999999997
986.0,452.7,3.47,961.5,453.05999999999995
986.0,452.7,3.48,963.65,452.83500000000004
986.0,452.7,3.49,965.8,452.60999999999996
994.0,454.5,3.5,968.2,452.56499999999994
994.0,454.5,3.51,970.6,452.52
994.0,454.5,3.52,973.0,452.475
1003.0,457.2,3.53,975.45,452.65500000000003
1003.0,457.2,3.54,977.9,452.8349999999999
1003.0,457.2,3.55,980.35,453.015
1010.0,459.9,3.56,982.8,453.375
1010.0,459.9,3.57,985.25,453.73499999999996
1010.0,459.9,3.58,987.7,454.0950000000001
1018.0,463.5,3.59,990.55,454.63500000000005
1018.0,463.5,3.6,992.95,455.26500000000004
1018.0,463.5,3.61,995.35,455.8950000000001
1024.0,467.1,3.62,998.05,456.7049999999999
1024.0,467.1,3.63,1000.75,457.515
1024.0,467.1,3.64,1003.05,458.325
1029.0,468.9,3.65,1005.6,459.225
1029.0,468.9,3.66,1008.15,460.125
1029.0,468.9,3.67,1010.3,460.93500000000006
1034.0,472.5,3.68,1012.7,461.925
1034.0,472.5,3.69,1015.1,462.9150000000001
1034.0,472.5,3.7,1017.1,463.81500000000005
1038.0,475.2,3.71,1019.3,464.85
1038.0,475.2,3.72,1021.5,465.88500000000005
1038.0,475.2,3.73,1023.25,466.78499999999997
1041.0,477.0,3.74,1025.15,467.775
1041.0,477.0,3.75,1027.05,468.765
1041.0,477.0,3.76,1028.6,469.62
1041.0,477.0,3.77,1030.15,470.475
1041.0,477.0,3.78,1031.7,471.3299999999999
1043.0,477.9,3.79,1032.95,472.05
1043.0,477.9,3.8,1034.2,472.77
1043.0,477.9,3.81,1035.45,473.48999999999995
1044.0,479.7,3.82,1036.45,474.12
1044.0,479.7,3.83,1037.45,474.75
1044.0,479.7,3.84,1038.45,475.38
1044.0,479.7,3.85,1039.2,475.91999999999996
1044.0,479.7,3.86,1039.95,476.46000000000004
1044.0,479.7,3.87,1040.7,476.9999999999999
1044.0,479.7,3.88,1041.2,477.35999999999996
1044.0,479.7,3.89,1041.7,477.71999999999997
1044.0,479.7,3.9,1042.2,478.0799999999999
1044.0,479.7,3.91,1042.5,478.305
1044.0,479.7,3.92,1042.8,478.5299999999999
1044.0,479.7,3.93,1043.1,478.755
1044.0,479.7,3.94,1043.25,478.89000000000004
1044.0,479.7,3.95,1043.4,479.025
1044.0,479.7,3.96,1043.55,479.16
1044.0,479.7,3.97,1043.7,479.29499999999996
1044.0,479.7,3.98,1043.85,479.43
1044.0,479.7,3.99,1043.9,479.5200000000001
