x,y,t,x_avg,y_avg
0.0,513.0,2.07,0.0,380.4
626.0,578.0,2.08,31.3,391.9
626.0,578.0,2.09,62.6,403.4
626.0,578.0,2.1,93.9,414.9
626.0,578.0,2.11,125.2,426.1
626.0,578.0,2.12,156.5,437.3
711.0,575.0,2.13,192.05,447.95
711.0,575.0,2.14,227.6,458.6
711.0,575.0,2.15,263.15,469.25
819.0,572.0,2.16,304.1,479.4
819.0,572.0,2.17,345.05,489.55
827.0,566.0,2.18,386.4,499.4
827.0,566.0,2.19,427.75,509.25
836.0,572.0,2.2,469.55,518.95
836.0,572.0,2.21,511.35,528.65
836.0,572.0,2.22,553.15,538.35
836.0,572.0,2.23,594.95,548.05
851.0,581.0,2.24,637.5,558.2
851.0,581.0,2.25,680.05,568.35
851.0,581.0,2.26,722.6,571.75
851.0,581.0,2.27,765.15,575.15
851.0,579.0,2.28,776.4,575.2
851.0,579.0,2.29,787.65,575.25
851.0,579.0,2.3,798.9,575.3
849.0,578.0,2.31,810.05,575.3
849.0,578.0,2.32,821.2,575.3
849.0,578.0,2.33,828.1,575.45
855.0,575.0,2.34,835.3,575.45
855.0,575.0,2.35,842.5,575.45
855.0,575.0,2.36,844.3,575.6
930.0,563.0,2.37,849.85,575.15
930.0,563.0,2.38,855.0,575.0
930.0,563.0,2.39,860.15,574.85
930.0,563.0,2.4,864.85,574.4
1047.0,569.0,2.41,875.4,574.25
1047.0,569.0,2.42,885.95,574.1
1047.0,569.0,2.43,896.5,573.95
1047.0,569.0,2.44,906.3,573.35
1061.0,575.0,2.45,916.8,573.05
1061.0,575.0,2.46,927.3,572.75
1061.0,575.0,2.47,937.8,572.45
1073.0,579.0,2.48,948.9,572.45
1073.0,579.0,2.49,960.0,572.45
1073.0,579.0,2.5,971.1,572.45
1073.0,579.0,2.51,982.3,572.5
1073.0,579.0,2.52,993.5,572.55
1073.0,578.0,2.53,1004.7,572.55
1073.0,578.0,2.54,1015.6,572.7
1073.0,578.0,2.55,1026.5,572.85
1073.0,578.0,2.56,1037.4,573.0
1074.0,576.0,2.57,1044.6,573.65
1074.0,576.0,2.58,1051.8,574.3
1076.0,575.0,2.59,1059.1,574.9
1076.0,575.0,2.6,1066.4,575.5
1076.0,575.0,2.61,1067.85,575.8
1076.0,575.0,2.62,1069.3,576.1
1076.0,575.0,2.63,1070.75,576.4
1079.0,575.0,2.64,1072.35,576.7
1079.0,575.0,2.65,1073.25,576.7
1079.0,575.0,2.66,1074.15,576.7
1091.0,579.0,2.67,1075.65,576.9
1091.0,579.0,2.68,1076.55,576.9
1098.0,582.0,2.69,1077.8,577.05
1098.0,582.0,2.7,1079.05,577.2
1098.0,582.0,2.71,1080.3,577.35
1104.0,585.0,2.72,1081.85,577.65
1104.0,585.0,2.73,1083.4,578.0
1104.0,585.0,2.74,1084.95,578.35
1109.0,588.0,2.75,1086.75,578.85
1109.0,588.0,2.76,1088.55,579.35
1109.0,588.0,2.77,1090.3,579.95
1109.0,588.0,2.78,1092.05,580.55
1112.0,593.0,2.79,1093.85,581.45
1112.0,593.0,2.8,1095.65,582.35
1112.0,593.0,2.81,1097.45,583.25
1113.0,596.0,2.82,1099.3,584.3
1113.0,596.0,2.83,1101.15,585.35
1115.0,599.0,2.84,1102.95,586.55
1115.0,599.0,2.85,1104.75,587.75
1115.0,599.0,2.86,1106.55,588.95
1115.0,599.0,2.87,1107.75,589.95
1115.0,602.0,2.88,1108.95,591.1
1115.0,602.0,2.89,1109.8,592.1
1115.0,602.0,2.9,1110.65,593.1
1115.0,605.0,2.91,1111.5,594.25
1115.0,605.0,2.92,1112.05,595.25
1115.0,605.0,2.93,1112.6,596.25
1115.0,605.0,2.94,1113.15,597.25
1115.0,605.0,2.95,1113.45,598.1
1115.0,606.0,2.96,1113.75,599.0
1115.0,606.0,2.97,1114.05,599.9
1115.0,606.0,2.98,1114.35,600.8
1113.0,609.0,2.99,1114.4,601.6
1110.0,615.0,3.0,1114.3,602.7
1110.0,615.0,3.01,1114.2,603.8
1110.0,615.0,3.02,1114.05,604.75
1109.0,618.0,3.03,1113.85,605.85
1109.0,618.0,3.04,1113.55,606.8
1109.0,618.0,3.05,1113.25,607.75
1107.0,621.0,3.06,1112.85,608.85
1107.0,621.0,3.07,1112.45,609.95
1107.0,621.0,3.08,1112.05,610.9
1106.0,623.0,3.09,1111.6,611.95
1106.0,623.0,3.1,1111.15,613.0
1106.0,623.0,3.11,1110.7,613.9
1106.0,623.0,3.12,1110.25,614.8
1104.0,623.0,3.13,1109.7,615.7
1104.0,623.0,3.14,1109.15,616.6
1104.0,623.0,3.15,1108.6,617.5
1103.0,623.0,3.16,1108.0,618.35
1103.0,623.0,3.17,1107.4,619.2
1101.0,623.0,3.18,1106.7,620.05
1101.0,623.0,3.19,1106.1,620.75
1101.0,623.0,3.2,1105.65,621.15
1101.0,623.0,3.21,1105.2,621.55
1100.0,621.0,3.22,1104.7,621.85
1100.0,621.0,3.23,1104.25,622.0
1098.0,620.0,3.24,1103.7,622.1
1098.0,620.0,3.25,1103.15,622.2
1098.0,620.0,3.26,1102.7,622.15
1098.0,620.0,3.27,1102.25,622.1
1097.0,618.0,3.28,1101.75,621.95
1097.0,618.0,3.29,1101.3,621.7
1097.0,618.0,3.3,1100.85,621.45
1097.0,618.0,3.31,1100.4,621.2
1097.0,618.0,3.32,1099.95,620.95
1095.0,617.0,3.33,1099.5,620.65
1095.0,617.0,3.34,1099.05,620.35
1094.0,615.0,3.35,1098.55,619.95
1094.0,615.0,3.36,1098.1,619.55
1094.0,615.0,3.37,1097.65,619.15
1092.0,614.0,3.38,1097.2,618.7
1092.0,614.0,3.39,1096.75,618.25
1092.0,614.0,3.4,1096.3,617.8
1092.0,614.0,3.41,1095.85,617.35
1091.0,612.0,3.42,1095.4,616.9
1091.0,612.0,3.43,1094.95,616.45
1089.0,611.0,3.44,1094.5,616.0
1089.0,611.0,3.45,1094.05,615.55
1089.0,611.0,3.46,1093.6,615.1
1089.0,609.0,3.47,1093.15,614.55
1089.0,609.0,3.48,1092.75,614.1
1089.0,609.0,3.49,1092.35,613.65
1089.0,609.0,3.5,1091.95,613.2
1089.0,608.0,3.51,1091.55,612.7
1089.0,608.0,3.52,1091.15,612.2
1089.0,608.0,3.53,1090.85,611.75
1089.0,606.0,3.54,1090.55,611.2
1089.0,606.0,3.55,1090.3,610.75
1089.0,605.0,3.56,1090.05,610.25
1089.0,605.0,3.57,1089.8,609.75
1089.0,605.0,3.58,1089.65,609.3
1089.0,605.0,3.59,1089.5,608.85
1088.0,603.0,3.6,1089.3,608.3
1088.0,603.0,3.61,1089.1,607.75
1088.0,603.0,3.62,1088.95,607.3
1086.0,602.0,3.63,1088.7,606.8
1086.0,602.0,3.64,1088.55,606.35
1086.0,602.0,3.65,1088.4,605.9
1086.0,602.0,3.66,1088.25,605.45
1085.0,600.0,3.67,1088.05,605.0
1085.0,600.0,3.68,1087.85,604.55
1085.0,600.0,3.69,1087.65,604.1
1083.0,600.0,3.7,1087.35,603.65
1083.0,600.0,3.71,1087.05,603.25
1083.0,600.0,3.72,1086.75,602.85
1083.0,600.0,3.73,1086.45,602.45
1082.0,600.0,3.74,1086.1,602.15
1082.0,600.0,3.75,1085.75,601.85
1082.0,600.0,3.76,1085.4,601.6
1080.0,600.0,3.77,1084.95,601.35
1080.0,600.0,3.78,1084.5,601.1
1080.0,600.0,3.79,1084.05,600.85
1080.0,600.0,3.8,1083.65,600.7
1080.0,600.0,3.81,1083.25,600.55
1080.0,600.0,3.82,1082.85,600.4
1080.0,600.0,3.83,1082.55,600.3
1080.0,602.0,3.84,1082.25,600.3
1080.0,602.0,3.85,1081.95,600.3
1082.0,605.0,3.86,1081.75,600.45
1082.0,605.0,3.87,1081.6,600.7
1085.0,609.0,3.88,1081.6,601.15
1085.0,609.0,3.89,1081.6,601.6
1085.0,609.0,3.9,1081.7,602.05
1089.0,614.0,3.91,1082.0,602.75
1089.0,614.0,3.92,1082.3,603.45
1089.0,614.0,3.93,1082.6,604.15
1089.0,614.0,3.94,1082.95,604.85
1094.0,618.0,3.95,1083.55,605.75
1094.0,618.0,3.96,1084.15,606.65
1094.0,618.0,3.97,1084.85,607.55
1100.0,623.0,3.98,1085.85,608.7
1100.0,623.0,3.99,1086.85,609.85
