x,y,t,x_avg,y_avg
1638.0,647.0,0.65,1398.8,675.0
1638.0,647.0,0.66,1430.65,676.45
1638.0,647.0,0.67,1462.5,677.9
1673.0,620.0,0.68,1484.5,673.4
1673.0,620.0,0.69,1506.5,668.9
1673.0,620.0,0.7,1528.5,664.4
1673.0,620.0,0.71,1550.5,659.9
1673.0,620.0,0.72,1572.5,655.4
1673.0,620.0,0.73,1594.5,650.9
1727.0,564.0,0.74,1619.2,643.6
1727.0,564.0,0.75,1643.9,636.3
1727.0,564.0,0.76,1650.6,631.2
1727.0,564.0,0.77,1657.3,626.1
1727.0,564.0,0.78,1664.0,621.0
1727.0,564.0,0.79,1670.7,615.9
1763.0,500.0,0.8,1679.2,607.6
1763.0,500.0,0.81,1687.7,599.3
1763.0,500.0,0.82,1693.95,591.95
1763.0,500.0,0.83,1700.2,584.6
1763.0,500.0,0.84,1706.45,577.25
1763.0,500.0,0.85,1712.7,569.9
1776.0,473.0,0.86,1719.6,561.2
1776.0,473.0,0.87,1726.5,552.5
1776.0,473.0,0.88,1731.65,545.15
1776.0,473.0,0.89,1736.8,537.8
1776.0,473.0,0.9,1741.95,530.45
1776.0,473.0,0.91,1747.1,523.1
1776.0,473.0,0.92,1752.25,515.75
1776.0,473.0,0.93,1757.4,508.4
1802.0,429.0,0.94,1761.15,501.65
1802.0,429.0,0.95,1764.9,494.9
1802.0,429.0,0.96,1768.65,488.15
1802.0,429.0,0.97,1772.4,481.4
1802.0,429.0,0.98,1776.15,474.65
1802.0,429.0,0.99,1779.9,467.9
1838.0,392.0,1.0,1783.65,462.5
1838.0,392.0,1.01,1787.4,457.1
1838.0,392.0,1.02,1791.15,451.7
1860.0,375.0,1.03,1796.0,445.45
1860.0,375.0,1.04,1800.85,439.2
1860.0,375.0,1.05,1805.7,432.95
1860.0,375.0,1.06,1809.9,428.05
1860.0,375.0,1.07,1814.1,423.15
1860.0,375.0,1.08,1818.3,418.25
1892.0,341.0,1.09,1824.1,411.65
1892.0,341.0,1.1,1829.9,405.05
1892.0,341.0,1.11,1835.7,398.45
1892.0,341.0,1.12,1841.5,391.85
1892.0,341.0,1.13,1847.3,385.25
1892.0,341.0,1.14,1851.8,380.85
1892.0,339.0,1.15,1856.3,376.35
1892.0,339.0,1.16,1860.8,371.85
1892.0,339.0,1.17,1865.3,367.35
1892.0,339.0,1.18,1869.8,362.85
1892.0,339.0,1.19,1874.3,358.35
1892.0,339.0,1.2,1877.0,355.7
1892.0,339.0,1.21,1879.7,353.05
1892.0,339.0,1.22,1882.4,350.4
1892.0,338.0,1.23,1884.0,348.55
1892.0,338.0,1.24,1885.6,346.7
1892.0,338.0,1.25,1887.2,344.85
1892.0,338.0,1.26,1888.8,343.0
1892.0,338.0,1.27,1890.4,341.15
1892.0,338.0,1.28,1892.0,339.3
1892.0,338.0,1.29,1892.0,339.15
1892.0,336.0,1.3,1892.0,338.9
1892.0,336.0,1.31,1892.0,338.65
1892.0,336.0,1.32,1892.0,338.4
1892.0,336.0,1.33,1892.0,338.15
1892.0,336.0,1.34,1892.0,337.9
1890.0,336.0,1.35,1891.9,337.75
1890.0,336.0,1.36,1891.8,337.6
1890.0,336.0,1.37,1891.7,337.45
1890.0,336.0,1.38,1891.6,337.3
1890.0,336.0,1.39,1891.5,337.15
1890.0,336.0,1.4,1891.4,337.0
1890.0,336.0,1.41,1891.3,336.85
1890.0,335.0,1.42,1891.2,336.65
1890.0,335.0,1.43,1891.1,336.5
1890.0,335.0,1.44,1891.0,336.35
1890.0,335.0,1.45,1890.9,336.2
1890.0,335.0,1.46,1890.8,336.05
1890.0,333.0,1.47,1890.7,335.8
1890.0,333.0,1.48,1890.6,335.55
1890.0,333.0,1.49,1890.5,335.3
1890.0,333.0,1.5,1890.4,335.15
1890.0,333.0,1.51,1890.3,335.0
1890.0,333.0,1.52,1890.2,334.85
1890.0,332.0,1.53,1890.1,334.65
1890.0,332.0,1.54,1890.0,334.45
1890.0,332.0,1.55,1890.0,334.25
1890.0,332.0,1.56,1890.0,334.05
1890.0,332.0,1.57,1890.0,333.85
1890.0,332.0,1.58,1890.0,333.65
1890.0,332.0,1.59,1890.0,333.45
1890.0,332.0,1.6,1890.0,333.25
1890.0,332.0,1.61,1890.0,333.05
1890.0,330.0,1.62,1890.0,332.8
1890.0,330.0,1.63,1890.0,332.55
1890.0,330.0,1.64,1890.0,332.3
1890.0,330.0,1.65,1890.0,332.05
1890.0,330.0,1.66,1890.0,331.8
1890.0,330.0,1.67,1890.0,331.65
1889.0,330.0,1.68,1889.95,331.5
1889.0,330.0,1.69,1889.9,331.35
1889.0,330.0,1.7,1889.85,331.2
1889.0,330.0,1.71,1889.8,331.05
1889.0,330.0,1.72,1889.75,330.9
1886.0,333.0,1.73,1889.55,330.95
1886.0,333.0,1.74,1889.35,331.0
1886.0,333.0,1.75,1889.15,331.05
1886.0,333.0,1.76,1888.95,331.1
1886.0,333.0,1.77,1888.75,331.15
1886.0,333.0,1.78,1888.55,331.2
1884.0,336.0,1.79,1888.25,331.4
1884.0,336.0,1.8,1887.95,331.6
1884.0,336.0,1.81,1887.65,331.8
1884.0,336.0,1.82,1887.35,332.1
1884.0,336.0,1.83,1887.05,332.4
1884.0,336.0,1.84,1886.75,332.7
1883.0,341.0,1.85,1886.4,333.25
1883.0,341.0,1.86,1886.05,333.8
1883.0,341.0,1.87,1885.7,334.35
1883.0,341.0,1.88,1885.4,334.9
1883.0,341.0,1.89,1885.1,335.45
1883.0,341.0,1.9,1884.8,336.0
1883.0,341.0,1.91,1884.5,336.55
1883.0,341.0,1.92,1884.2,337.1
1881.0,344.0,1.93,1883.95,337.65
1881.0,344.0,1.94,1883.7,338.2
1881.0,344.0,1.95,1883.45,338.75
1881.0,344.0,1.96,1883.2,339.3
1881.0,344.0,1.97,1882.95,339.85
1881.0,344.0,1.98,1882.7,340.4
1871.0,350.0,1.99,1882.05,341.1
1871.0,350.0,2.0,1881.4,341.8
1871.0,350.0,2.01,1880.75,342.5
1182.0,381.0,2.02,1845.65,344.75
1182.0,381.0,2.03,1810.55,347.0
1182.0,381.0,2.04,1775.45,349.25
1182.0,381.0,2.05,1740.4,351.25
1182.0,381.0,2.06,1705.35,353.25
1182.0,381.0,2.07,1670.3,355.25
1157.0,381.0,2.08,1634.0,357.25
1157.0,381.0,2.09,1597.7,359.25
1157.0,381.0,2.1,1561.4,361.25
1157.0,381.0,2.11,1525.1,363.25
1157.0,381.0,2.12,1488.8,365.25
1157.0,381.0,2.13,1452.6,367.1
1145.0,384.0,2.14,1415.8,369.1
1145.0,384.0,2.15,1379.0,371.1
1145.0,384.0,2.16,1342.2,373.1
1145.0,384.0,2.17,1305.4,375.1
1145.0,384.0,2.18,1268.6,377.1
1145.0,384.0,2.19,1232.3,378.8
1145.0,384.0,2.2,1196.0,380.5
1110.0,387.0,2.21,1157.95,382.35
1110.0,387.0,2.22,1154.35,382.65
1110.0,387.0,2.23,1150.75,382.95
1110.0,387.0,2.24,1147.15,383.25
1110.0,387.0,2.25,1143.55,383.55
1110.0,387.0,2.26,1139.95,383.85
1110.0,387.0,2.27,1136.35,384.15
1019.0,404.0,2.28,1129.45,385.3
1019.0,404.0,2.29,1122.55,386.45
1019.0,404.0,2.3,1115.65,387.6
1019.0,404.0,2.31,1108.75,388.75
1019.0,404.0,2.32,1101.85,389.9
1019.0,404.0,2.33,1094.95,391.05
939.0,426.0,2.34,1084.65,393.15
939.0,426.0,2.35,1074.35,395.25
939.0,426.0,2.36,1064.05,397.35
939.0,426.0,2.37,1053.75,399.45
939.0,426.0,2.38,1043.45,401.55
939.0,426.0,2.39,1033.15,403.65
923.0,437.0,2.4,1022.05,406.3
923.0,437.0,2.41,1012.7,408.8
923.0,437.0,2.42,1003.35,411.3
923.0,437.0,2.43,994.0,413.8
923.0,437.0,2.44,984.65,416.3
923.0,437.0,2.45,975.3,418.8
911.0,447.0,2.46,965.35,421.8
911.0,447.0,2.47,955.4,424.8
911.0,447.0,2.48,950.0,426.95
911.0,447.0,2.49,944.6,429.1
911.0,447.0,2.5,939.2,431.25
911.0,447.0,2.51,933.8,433.4
911.0,447.0,2.52,928.4,435.55
909.0,447.0,2.53,922.9,437.7
909.0,447.0,2.54,921.4,438.75
909.0,447.0,2.55,919.9,439.8
909.0,447.0,2.56,918.4,440.85
909.0,447.0,2.57,916.9,441.9
909.0,447.0,2.58,915.4,442.95
909.0,447.0,2.59,913.9,444.0
908.0,447.0,2.6,913.15,444.5
908.0,447.0,2.61,912.4,445.0
908.0,447.0,2.62,911.65,445.5
908.0,447.0,2.63,910.9,446.0
908.0,447.0,2.64,910.15,446.5
908.0,447.0,2.65,909.4,447.0
905.0,449.0,2.66,909.1,447.1
905.0,449.0,2.67,908.8,447.2
905.0,449.0,2.68,908.5,447.3
905.0,449.0,2.69,908.2,447.4
905.0,449.0,2.7,907.9,447.5
905.0,449.0,2.71,907.6,447.6
902.0,450.0,2.72,907.15,447.75
902.0,450.0,2.73,906.8,447.9
902.0,450.0,2.74,906.45,448.05
902.0,450.0,2.75,906.1,448.2
902.0,450.0,2.76,905.75,448.35
902.0,450.0,2.77,905.4,448.5
900.0,452.0,2.78,904.95,448.75
900.0,452.0,2.79,904.5,449.0
900.0,452.0,2.8,904.1,449.25
900.0,452.0,2.81,903.7,449.5
900.0,452.0,2.82,903.3,449.75
900.0,452.0,2.83,902.9,450.0
900.0,452.0,2.84,902.5,450.25
896.0,455.0,2.85,901.9,450.65
896.0,455.0,2.86,901.45,450.95
896.0,455.0,2.87,901.0,451.25
896.0,455.0,2.88,900.55,451.55
896.0,455.0,2.89,900.1,451.85
896.0,455.0,2.9,899.65,452.15
893.0,456.0,2.91,899.05,452.5
893.0,456.0,2.92,898.6,452.8
893.0,456.0,2.93,898.15,453.1
893.0,456.0,2.94,897.7,453.4
893.0,456.0,2.95,897.25,453.7
893.0,456.0,2.96,896.8,454.0
893.0,456.0,2.97,896.35,454.3
891.0,458.0,2.98,895.9,454.6
891.0,458.0,2.99,895.45,454.9
891.0,458.0,3.0,895.0,455.2
891.0,458.0,3.01,894.55,455.5
890.0,461.0,3.02,894.05,455.95
890.0,461.0,3.03,893.55,456.4
890.0,461.0,3.04,893.05,456.85
890.0,461.0,3.05,892.75,457.15
890.0,461.0,3.06,892.45,457.45
890.0,461.0,3.07,892.15,457.75
888.0,467.0,3.08,891.75,458.35
888.0,467.0,3.09,891.35,458.95
888.0,467.0,3.1,890.95,459.55
888.0,467.0,3.11,890.7,460.1
888.0,467.0,3.12,890.45,460.65
888.0,467.0,3.13,890.2,461.2
887.0,473.0,3.14,889.9,462.05
887.0,473.0,3.15,889.6,462.9
887.0,473.0,3.16,889.3,463.75
887.0,473.0,3.17,889.0,464.6
887.0,473.0,3.18,888.8,465.35
887.0,473.0,3.19,888.6,466.1
887.0,480.0,3.2,888.4,467.2
887.0,480.0,3.21,888.2,468.3
887.0,480.0,3.22,888.05,469.25
887.0,480.0,3.23,887.9,470.2
887.0,480.0,3.24,887.75,471.15
887.0,480.0,3.25,887.6,472.1
887.0,480.0,3.26,887.45,473.05
887.0,489.0,3.27,887.3,474.45
887.0,489.0,3.28,887.25,475.55
887.0,489.0,3.29,887.2,476.65
887.0,489.0,3.3,887.15,477.75
887.0,489.0,3.31,887.1,478.85
887.0,489.0,3.32,887.05,479.95
887.0,489.0,3.33,887.0,481.05
887.0,498.0,3.34,887.0,482.3
887.0,498.0,3.35,887.0,483.55
887.0,498.0,3.36,887.0,484.8
887.0,498.0,3.37,887.0,486.05
887.0,498.0,3.38,887.0,487.3
887.0,498.0,3.39,887.0,488.55
887.0,498.0,3.4,887.0,489.45
885.0,506.0,3.41,886.9,490.75
885.0,506.0,3.42,886.8,492.05
885.0,506.0,3.43,886.7,493.35
885.0,506.0,3.44,886.6,494.65
885.0,506.0,3.45,886.5,495.95
884.0,513.0,3.46,886.35,497.6
884.0,513.0,3.47,886.2,498.8
884.0,513.0,3.48,886.05,500.0
884.0,513.0,3.49,885.9,501.2
884.0,513.0,3.5,885.75,502.4
884.0,513.0,3.51,885.6,503.6
884.0,513.0,3.52,885.45,504.8
882.0,521.0,3.53,885.2,506.4
882.0,521.0,3.54,884.95,507.55
882.0,521.0,3.55,884.7,508.7
882.0,521.0,3.56,884.45,509.85
882.0,521.0,3.57,884.2,511.0
882.0,525.0,3.58,883.95,512.35
882.0,525.0,3.59,883.7,513.7
882.0,525.0,3.6,883.45,515.05
882.0,525.0,3.61,883.3,516.0
882.0,525.0,3.62,883.15,516.95
882.0,525.0,3.63,883.0,517.9
882.0,525.0,3.64,882.85,518.85
882.0,525.0,3.65,882.7,519.8
882.0,528.0,3.66,882.6,520.55
882.0,528.0,3.67,882.5,521.3
882.0,528.0,3.68,882.4,522.05
882.0,528.0,3.69,882.3,522.8
882.0,528.0,3.7,882.2,523.55
882.0,528.0,3.71,882.1,524.3
882.0,531.0,3.72,882.0,525.2
882.0,531.0,3.73,882.0,525.7
882.0,531.0,3.74,882.0,526.2
882.0,531.0,3.75,882.0,526.7
882.0,531.0,3.76,882.0,527.2
882.0,531.0,3.77,882.0,527.7
882.0,531.0,3.78,882.0,528.0
882.0,533.0,3.79,882.0,528.4
882.0,533.0,3.8,882.0,528.8
882.0,533.0,3.81,882.0,529.2
882.0,533.0,3.82,882.0,529.6
882.0,533.0,3.83,882.0,530.0
882.0,534.0,3.84,882.0,530.45
882.0,534.0,3.85,882.0,530.9
882.0,534.0,3.86,882.0,531.2
882.0,534.0,3.87,882.0,531.5
882.0,534.0,3.88,882.0,531.8
882.0,534.0,3.89,882.0,532.1
882.0,536.0,3.9,882.0,532.5
882.0,536.0,3.91,882.0,532.9
882.0,536.0,3.92,882.0,533.15
882.0,536.0,3.93,882.0,533.4
882.0,536.0,3.94,882.0,533.65
882.0,536.0,3.95,882.0,533.9
882.0,536.0,3.96,882.0,534.15
882.0,536.0,3.97,882.0,534.4
882.0,536.0,3.98,882.0,534.65
884.0,537.0,3.99,882.1,534.85
