x,y,t,x_avg,y_avg
972.0,129.0,0.88,1106.0,479.65
972.0,129.0,0.89,1098.35,460.6
983.0,44.0,0.9,1091.25,437.3
983.0,44.0,0.91,1084.2,413.9
986.0,5.0,0.92,1077.3,388.55
986.0,5.0,0.93,1070.4,363.2
986.0,5.0,0.94,1063.6,337.7
986.0,5.0,0.95,1056.8,312.2
986.0,0.0,0.96,1050.0,286.45
986.0,0.0,0.97,1043.2,260.7
986.0,0.0,0.98,1036.45,234.75
986.0,0.0,0.99,1029.7,208.8
1001.0,0.0,1.0,1023.8,182.55
1001.0,0.0,1.01,1017.9,156.3
1001.0,0.0,1.02,1012.0,130.05
1001.0,0.0,1.03,1006.1,103.8
1001.0,0.0,1.04,1000.35,77.45
1001.0,0.0,1.05,994.6,51.1
1002.0,0.0,1.06,988.9,24.75
1002.0,0.0,1.07,990.4,18.3
1002.0,0.0,1.08,991.9,11.85
1007.0,0.0,1.09,993.65,5.4
1007.0,0.0,1.1,994.85,3.2
1007.0,0.0,1.11,996.05,1.0
1007.0,0.0,1.12,997.1,0.75
1014.0,0.0,1.13,998.5,0.5
1014.0,0.0,1.14,999.9,0.25
1023.0,0.0,1.15,1001.75,0.0
1023.0,0.0,1.16,1003.6,0.0
1023.0,0.0,1.17,1005.45,0.0
1031.0,0.0,1.18,1007.7,0.0
1031.0,0.0,1.19,1009.95,0.0
1031.0,0.0,1.2,1011.45,0.0
1038.0,0.0,1.21,1013.3,0.0
1038.0,0.0,1.22,1015.15,0.0
1038.0,0.0,1.23,1017.0,0.0
1088.0,230.0,1.24,1021.35,11.5
1088.0,230.0,1.25,1025.7,23.0
1088.0,230.0,1.26,1030.0,34.5
1145.0,656.0,1.27,1037.15,67.3
1145.0,656.0,1.28,1044.3,100.1
1145.0,656.0,1.29,1051.2,132.9
1145.0,656.0,1.3,1058.1,165.7
1145.0,656.0,1.31,1065.0,198.5
1164.0,716.0,1.32,1072.85,234.3
1164.0,716.0,1.33,1080.35,270.1
1164.0,716.0,1.34,1087.85,305.9
1158.0,732.0,1.35,1094.6,342.5
1158.0,732.0,1.36,1101.35,379.1
1158.0,732.0,1.37,1108.1,415.7
1152.0,735.0,1.38,1114.15,452.45
1152.0,735.0,1.39,1120.2,489.2
1152.0,735.0,1.4,1126.25,525.95
1146.0,735.0,1.41,1131.65,562.7
1146.0,735.0,1.42,1137.05,599.45
1146.0,735.0,1.43,1142.45,636.2
1145.0,734.0,1.44,1145.3,661.4
1145.0,734.0,1.45,1148.15,686.6
1145.0,734.0,1.46,1151.0,711.8
1143.0,732.0,1.47,1150.9,715.6
1143.0,732.0,1.48,1150.8,719.4
1143.0,732.0,1.49,1150.7,723.2
1142.0,731.0,1.5,1150.55,726.95
1142.0,731.0,1.51,1150.4,730.7
1142.0,731.0,1.52,1149.3,731.45
1142.0,731.0,1.53,1148.2,732.2
1139.0,729.0,1.54,1146.95,732.85
1139.0,729.0,1.55,1146.0,732.7
1134.0,728.0,1.56,1144.8,732.5
1134.0,728.0,1.57,1143.6,732.3
1134.0,728.0,1.58,1142.7,731.95
1128.0,725.0,1.59,1141.5,731.45
1128.0,725.0,1.6,1140.3,730.95
1128.0,725.0,1.61,1139.4,730.45
1119.0,722.0,1.62,1138.05,729.8
1119.0,722.0,1.63,1136.7,729.15
1119.0,722.0,1.64,1135.4,728.55
1119.0,722.0,1.65,1134.1,727.95
1119.0,722.0,1.66,1132.8,727.35
1112.0,719.0,1.67,1131.25,726.7
1112.0,719.0,1.68,1129.7,726.05
1112.0,719.0,1.69,1128.15,725.4
1106.0,716.0,1.7,1126.35,724.65
1106.0,716.0,1.71,1124.55,723.9
1106.0,716.0,1.72,1122.75,723.15
1106.0,716.0,1.73,1120.95,722.4
1101.0,713.0,1.74,1119.05,721.6
1101.0,713.0,1.75,1117.15,720.8
1101.0,713.0,1.76,1115.5,720.05
1097.0,710.0,1.77,1113.65,719.15
1097.0,710.0,1.78,1111.8,718.25
1091.0,705.0,1.79,1109.95,717.25
1091.0,705.0,1.8,1108.1,716.25
1091.0,705.0,1.81,1106.25,715.25
1091.0,705.0,1.82,1104.85,714.4
1085.0,701.0,1.83,1103.15,713.35
1085.0,701.0,1.84,1101.45,712.3
1085.0,701.0,1.85,1099.75,711.25
1080.0,696.0,1.86,1097.8,709.95
1080.0,696.0,1.87,1096.2,708.8
1080.0,696.0,1.88,1094.6,707.65
1076.0,692.0,1.89,1092.8,706.3
1076.0,692.0,1.9,1091.3,705.1
1076.0,692.0,1.91,1089.8,703.9
1073.0,689.0,1.92,1088.15,702.55
1073.0,689.0,1.93,1086.5,701.2
1073.0,689.0,1.94,1085.1,700.0
1071.0,686.0,1.95,1083.6,698.65
1071.0,686.0,1.96,1082.1,697.3
1070.0,683.0,1.97,1080.75,695.95
1070.0,683.0,1.98,1079.4,694.6
1070.0,683.0,1.99,1078.35,693.5
1068.0,677.0,2.0,1077.2,692.1
1068.0,677.0,2.01,1076.05,690.7
1068.0,677.0,2.02,1074.9,689.3
1068.0,675.0,2.03,1074.05,688.0
1068.0,675.0,2.04,1073.2,686.7
1068.0,675.0,2.05,1072.35,685.4
1068.0,672.0,2.06,1071.75,684.2
1068.0,672.0,2.07,1071.15,683.0
1068.0,672.0,2.08,1070.55,681.8
1070.0,669.0,2.09,1070.25,680.65
1070.0,669.0,2.1,1069.95,679.5
1070.0,669.0,2.11,1069.65,678.35
1070.0,669.0,2.12,1069.5,677.35
1071.0,666.0,2.13,1069.4,676.2
1071.0,666.0,2.14,1069.3,675.05
1071.0,666.0,2.15,1069.3,674.05
1074.0,665.0,2.16,1069.45,673.0
1074.0,665.0,2.17,1069.65,672.1
1077.0,663.0,2.18,1070.0,671.1
1077.0,663.0,2.19,1070.35,670.1
1077.0,663.0,2.2,1070.8,669.4
1079.0,662.0,2.21,1071.35,668.65
1079.0,662.0,2.22,1071.9,667.9
1079.0,662.0,2.23,1072.45,667.25
1080.0,660.0,2.24,1073.05,666.5
1080.0,660.0,2.25,1073.65,665.75
1080.0,660.0,2.26,1074.25,665.15
1082.0,659.0,2.27,1074.95,664.5
1082.0,659.0,2.28,1075.65,663.85
1082.0,659.0,2.29,1076.25,663.35
1083.0,657.0,2.3,1076.9,662.75
1083.0,657.0,2.31,1077.55,662.15
1083.0,657.0,2.32,1078.2,661.55
1083.0,657.0,2.33,1078.8,661.1
1083.0,657.0,2.34,1079.4,660.65
1085.0,656.0,2.35,1080.1,660.15
1085.0,656.0,2.36,1080.65,659.7
1085.0,656.0,2.37,1081.2,659.25
1086.0,654.0,2.38,1081.65,658.8
1086.0,654.0,2.39,1082.1,658.35
1086.0,654.0,2.4,1082.55,657.9
1088.0,653.0,2.41,1083.0,657.45
1088.0,653.0,2.42,1083.45,657.0
1088.0,653.0,2.43,1083.9,656.55
1088.0,651.0,2.44,1084.3,656.1
1088.0,651.0,2.45,1084.7,655.65
1088.0,651.0,2.46,1085.1,655.2
1088.0,650.0,2.47,1085.4,654.75
1088.0,650.0,2.48,1085.7,654.3
1088.0,650.0,2.49,1086.0,653.85
1088.0,648.0,2.5,1086.25,653.4
1088.0,648.0,2.51,1086.5,652.95
1088.0,648.0,2.52,1086.75,652.5
1088.0,647.0,2.53,1087.0,652.0
1088.0,647.0,2.54,1087.25,651.5
1088.0,647.0,2.55,1087.4,651.05
1088.0,647.0,2.56,1087.55,650.6
1088.0,647.0,2.57,1087.7,650.15
1088.0,647.0,2.58,1087.8,649.8
1088.0,647.0,2.59,1087.9,649.45
1086.0,647.0,2.6,1087.9,649.1
1086.0,647.0,2.61,1087.8,648.8
1085.0,647.0,2.62,1087.65,648.5
1085.0,647.0,2.63,1087.5,648.2
1085.0,647.0,2.64,1087.35,648.0
1085.0,647.0,2.65,1087.2,647.8
1083.0,647.0,2.66,1086.95,647.6
1083.0,647.0,2.67,1086.7,647.45
1083.0,647.0,2.68,1086.45,647.3
1083.0,647.0,2.69,1086.2,647.15
1083.0,647.0,2.7,1085.95,647.1
1083.0,647.0,2.71,1085.7,647.05
1083.0,647.0,2.72,1085.45,647.0
1083.0,647.0,2.73,1085.2,647.0
1083.0,647.0,2.74,1084.95,647.0
1083.0,647.0,2.75,1084.7,647.0
1083.0,648.0,2.76,1084.45,647.05
1083.0,648.0,2.77,1084.2,647.1
1083.0,648.0,2.78,1083.95,647.15
1083.0,650.0,2.79,1083.7,647.3
1083.0,650.0,2.8,1083.55,647.45
1083.0,650.0,2.81,1083.4,647.6
1083.0,653.0,2.82,1083.3,647.9
1083.0,653.0,2.83,1083.2,648.2
1083.0,653.0,2.84,1083.1,648.5
1083.0,653.0,2.85,1083.0,648.8
1085.0,656.0,2.86,1083.1,649.25
1085.0,656.0,2.87,1083.2,649.7
1085.0,656.0,2.88,1083.3,650.15
1086.0,659.0,2.89,1083.45,650.75
1086.0,659.0,2.9,1083.6,651.35
1088.0,662.0,2.91,1083.85,652.1
1088.0,662.0,2.92,1084.1,652.85
1088.0,662.0,2.93,1084.35,653.6
1088.0,662.0,2.94,1084.6,654.35
1089.0,665.0,2.95,1084.9,655.25
1089.0,665.0,2.96,1085.2,656.1
1089.0,665.0,2.97,1085.5,656.95
1091.0,666.0,2.98,1085.9,657.85
1091.0,666.0,2.99,1086.3,658.65
1092.0,669.0,3.0,1086.75,659.6
1092.0,669.0,3.01,1087.2,660.55
1092.0,669.0,3.02,1087.65,661.35
1092.0,669.0,3.03,1088.1,662.15
1094.0,671.0,3.04,1088.65,663.05
1094.0,671.0,3.05,1089.2,663.95
1094.0,671.0,3.06,1089.65,664.7
1094.0,672.0,3.07,1090.1,665.5
1094.0,672.0,3.08,1090.55,666.3
1094.0,672.0,3.09,1090.95,666.95
1094.0,672.0,3.1,1091.35,667.6
1094.0,672.0,3.11,1091.65,668.1
1094.0,672.0,3.12,1091.95,668.6
1094.0,672.0,3.13,1092.25,669.1
1094.0,672.0,3.14,1092.55,669.6
1094.0,672.0,3.15,1092.8,669.95
1094.0,672.0,3.16,1093.05,670.3
1094.0,672.0,3.17,1093.3,670.65
1094.0,672.0,3.18,1093.45,670.95
1094.0,672.0,3.19,1093.6,671.25
1094.0,672.0,3.2,1093.7,671.4
1094.0,672.0,3.21,1093.8,671.55
1094.0,672.0,3.22,1093.9,671.7
1094.0,672.0,3.23,1094.0,671.85
1094.0,672.0,3.24,1094.0,671.9
1094.0,672.0,3.25,1094.0,671.95
1092.0,672.0,3.26,1093.9,672.0
1092.0,672.0,3.27,1093.8,672.0
1092.0,672.0,3.28,1093.7,672.0
1091.0,672.0,3.29,1093.55,672.0
1091.0,672.0,3.3,1093.4,672.0
1091.0,672.0,3.31,1093.25,672.0
1089.0,672.0,3.32,1093.0,672.0
1089.0,672.0,3.33,1092.75,672.0
1088.0,672.0,3.34,1092.45,672.0
1088.0,672.0,3.35,1092.15,672.0
1088.0,672.0,3.36,1091.85,672.0
1088.0,672.0,3.37,1091.55,672.0
1088.0,672.0,3.38,1091.25,672.0
1088.0,672.0,3.39,1090.95,672.0
1086.0,672.0,3.4,1090.55,672.0
1086.0,672.0,3.41,1090.15,672.0
1086.0,672.0,3.42,1089.75,672.0
1086.0,672.0,3.43,1089.35,672.0
1085.0,672.0,3.44,1088.9,672.0
1085.0,672.0,3.45,1088.45,672.0
1083.0,672.0,3.46,1088.0,672.0
1083.0,672.0,3.47,1087.55,672.0
1083.0,672.0,3.48,1087.1,672.0
1083.0,672.0,3.49,1086.7,672.0
1083.0,672.0,3.5,1086.3,672.0
1083.0,672.0,3.51,1085.9,672.0
1083.0,672.0,3.52,1085.6,672.0
1083.0,672.0,3.53,1085.3,672.0
1083.0,672.0,3.54,1085.05,672.0
1083.0,672.0,3.55,1084.8,672.0
1083.0,672.0,3.56,1084.55,672.0
1083.0,672.0,3.57,1084.3,672.0
1083.0,672.0,3.58,1084.05,672.0
1083.0,672.0,3.59,1083.8,672.0
1083.0,672.0,3.6,1083.65,672.0
1083.0,672.0,3.61,1083.5,672.0
1083.0,672.0,3.62,1083.35,672.0
1083.0,672.0,3.63,1083.2,672.0
1083.0,672.0,3.64,1083.1,672.0
1083.0,672.0,3.65,1083.0,672.0
1083.0,672.0,3.66,1083.0,672.0
1083.0,672.0,3.67,1083.0,672.0
1083.0,672.0,3.68,1083.0,672.0
1083.0,672.0,3.69,1083.0,672.0
1085.0,674.0,3.7,1083.1,672.1
1085.0,674.0,3.71,1083.2,672.2
1085.0,674.0,3.72,1083.3,672.3
1085.0,674.0,3.73,1083.4,672.4
1085.0,674.0,3.74,1083.5,672.5
1086.0,677.0,3.75,1083.65,672.75
1086.0,677.0,3.76,1083.8,673.0
1086.0,677.0,3.77,1083.95,673.25
1089.0,680.0,3.78,1084.25,673.65
1089.0,680.0,3.79,1084.55,674.05
1092.0,683.0,3.8,1085.0,674.6
1092.0,683.0,3.81,1085.45,675.15
1092.0,683.0,3.82,1085.9,675.7
1092.0,683.0,3.83,1086.35,676.25
1095.0,684.0,3.84,1086.95,676.85
1095.0,684.0,3.85,1087.55,677.45
1098.0,687.0,3.86,1088.3,678.2
1098.0,687.0,3.87,1089.05,678.95
1098.0,687.0,3.88,1089.8,679.7
1098.0,687.0,3.89,1090.55,680.45
1101.0,689.0,3.9,1091.35,681.2
1101.0,689.0,3.91,1092.15,681.95
1101.0,689.0,3.92,1092.95,682.7
1101.0,689.0,3.93,1093.75,683.45
1104.0,692.0,3.94,1094.7,684.35
1104.0,692.0,3.95,1095.6,685.1
1104.0,692.0,3.96,1096.5,685.85
1106.0,693.0,3.97,1097.5,686.65
1106.0,693.0,3.98,1098.35,687.3
1106.0,693.0,3.99,1099.2,687.95
