x,y,t,x_avg,y_avg
960.0,632.0,2.78,962.95,643.75
960.0,632.0,2.79,962.7,642.5
960.0,632.0,2.8,962.45,641.25
960.0,632.0,2.81,962.2,640.0
960.0,632.0,2.82,961.95,638.75
959.0,626.0,2.83,961.65,637.2
959.0,626.0,2.84,961.45,636.4
959.0,626.0,2.85,961.25,635.6
959.0,626.0,2.86,961.05,634.8
959.0,626.0,2.87,960.85,634.0
959.0,626.0,2.88,960.65,633.2
956.0,618.0,2.89,960.3,632.0
956.0,618.0,2.9,959.95,630.8
956.0,618.0,2.91,959.6,629.6
956.0,618.0,2.92,959.3,628.6
956.0,618.0,2.93,959.0,627.6
956.0,618.0,2.94,958.7,626.6
953.0,612.0,2.95,958.25,625.3
953.0,612.0,2.96,957.8,624.0
953.0,612.0,2.97,957.45,623.0
953.0,612.0,2.98,957.1,622.0
953.0,612.0,2.99,956.75,621.0
948.0,608.0,3.0,956.15,619.8
948.0,608.0,3.01,955.55,618.6
948.0,608.0,3.02,954.95,617.4
948.0,608.0,3.03,954.4,616.5
948.0,608.0,3.04,953.85,615.6
948.0,608.0,3.05,953.3,614.7
944.0,605.0,3.06,952.55,613.65
944.0,605.0,3.07,951.8,612.6
944.0,605.0,3.08,951.05,611.55
944.0,605.0,3.09,950.45,610.9
944.0,605.0,3.1,949.85,610.25
944.0,605.0,3.11,949.25,609.6
944.0,605.0,3.12,948.65,608.95
941.0,602.0,3.13,947.9,608.15
941.0,602.0,3.14,947.15,607.35
941.0,602.0,3.15,946.55,606.85
941.0,602.0,3.16,945.95,606.35
941.0,602.0,3.17,945.35,605.85
941.0,602.0,3.18,944.75,605.35
939.0,600.0,3.19,944.05,604.75
939.0,600.0,3.2,943.6,604.35
939.0,600.0,3.21,943.15,603.95
939.0,600.0,3.22,942.7,603.55
939.0,600.0,3.23,942.25,603.15
938.0,599.0,3.24,941.75,602.7
938.0,599.0,3.25,941.25,602.25
938.0,599.0,3.26,940.95,601.95
938.0,599.0,3.27,940.65,601.65
938.0,599.0,3.28,940.35,601.35
938.0,599.0,3.29,940.05,601.05
936.0,597.0,3.3,939.65,600.65
936.0,597.0,3.31,939.25,600.25
936.0,597.0,3.32,938.85,599.85
936.0,597.0,3.33,938.6,599.6
936.0,597.0,3.34,938.35,599.35
936.0,597.0,3.35,938.1,599.1
936.0,597.0,3.36,937.85,598.85
936.0,597.0,3.37,937.6,598.6
936.0,597.0,3.38,937.35,598.35
936.0,597.0,3.39,937.2,598.2
936.0,597.0,3.4,937.05,598.05
936.0,597.0,3.41,936.9,597.9
936.0,597.0,3.42,936.75,597.75
936.0,597.0,3.43,936.6,597.6
936.0,597.0,3.44,936.5,597.5
936.0,597.0,3.45,936.4,597.4
936.0,597.0,3.46,936.3,597.3
936.0,597.0,3.47,936.2,597.2
936.0,597.0,3.48,936.1,597.1
936.0,597.0,3.49,936.0,597.0
941.0,599.0,3.5,936.25,597.1
941.0,599.0,3.51,936.5,597.2
941.0,599.0,3.52,936.75,597.3
941.0,599.0,3.53,937.0,597.4
941.0,599.0,3.54,937.25,597.5
941.0,599.0,3.55,937.5,597.6
941.0,599.0,3.56,937.75,597.7
945.0,602.0,3.57,938.2,597.95
945.0,602.0,3.58,938.65,598.2
945.0,602.0,3.59,939.1,598.45
945.0,602.0,3.6,939.55,598.7
945.0,602.0,3.61,940.0,598.95
947.0,602.0,3.62,940.55,599.2
947.0,602.0,3.63,941.1,599.45
947.0,602.0,3.64,941.65,599.7
947.0,602.0,3.65,942.2,599.95
947.0,602.0,3.66,942.75,600.2
947.0,602.0,3.67,943.3,600.45
947.0,602.0,3.68,943.85,600.7
947.0,602.0,3.69,944.4,600.95
948.0,603.0,3.7,944.75,601.15
948.0,603.0,3.71,945.1,601.35
948.0,603.0,3.72,945.45,601.55
948.0,603.0,3.73,945.8,601.75
948.0,603.0,3.74,946.15,601.95
948.0,603.0,3.75,946.5,602.15
948.0,603.0,3.76,946.85,602.35
948.0,603.0,3.77,947.0,602.4
948.0,603.0,3.78,947.15,602.45
948.0,603.0,3.79,947.3,602.5
948.0,603.0,3.8,947.45,602.55
948.0,603.0,3.81,947.6,602.6
948.0,603.0,3.82,947.65,602.65
948.0,603.0,3.83,947.7,602.7
948.0,603.0,3.84,947.75,602.75
948.0,603.0,3.85,947.8,602.8
948.0,603.0,3.86,947.85,602.85
948.0,603.0,3.87,947.9,602.9
948.0,603.0,3.88,947.95,602.95
948.0,603.0,3.89,948.0,603.0
948.0,603.0,3.9,948.0,603.0
948.0,603.0,3.91,948.0,603.0
948.0,603.0,3.92,948.0,603.0
948.0,603.0,3.93,948.0,603.0
948.0,603.0,3.94,948.0,603.0
948.0,603.0,3.95,948.0,603.0
948.0,603.0,3.96,948.0,603.0
948.0,603.0,3.97,948.0,603.0
948.0,603.0,3.98,948.0,603.0
948.0,603.0,3.99,948.0,603.0
