x,y,t,x_avg,y_avg
1695.0,704.0,0.72,1629.85,718.6
1695.0,704.0,0.73,1646.5,718.25
1749.0,674.0,0.74,1653.9,715.4
1749.0,674.0,0.75,1661.3,712.55
1749.0,674.0,0.76,1668.7,709.7
1749.0,674.0,0.77,1676.1,706.85
1749.0,674.0,0.78,1683.5,704.0
1749.0,674.0,0.79,1690.9,701.15
1758.0,662.0,0.8,1698.75,697.7
1758.0,662.0,0.81,1703.85,695.0
1758.0,662.0,0.82,1708.95,692.3
1758.0,662.0,0.83,1714.05,689.6
1758.0,662.0,0.84,1719.15,686.9
1758.0,662.0,0.85,1724.25,684.2
1773.0,651.0,0.86,1730.1,680.95
1773.0,651.0,0.87,1735.95,677.7
1773.0,651.0,0.88,1741.8,674.45
1773.0,651.0,0.89,1745.7,671.8
1773.0,651.0,0.9,1749.6,669.15
1773.0,651.0,0.91,1753.5,666.5
1773.0,651.0,0.92,1757.4,663.85
1773.0,650.0,0.93,1761.3,661.15
1773.0,650.0,0.94,1762.5,659.95
1773.0,650.0,0.95,1763.7,658.75
1773.0,650.0,0.96,1764.9,657.55
1773.0,650.0,0.97,1766.1,656.35
1773.0,650.0,0.98,1767.3,655.15
1773.0,650.0,0.99,1768.5,653.95
1788.0,635.0,1.0,1770.0,652.6
1788.0,635.0,1.01,1771.5,651.25
1788.0,635.0,1.02,1773.0,649.9
1799.0,624.0,1.03,1775.05,648.0
1799.0,624.0,1.04,1777.1,646.1
1799.0,624.0,1.05,1779.15,644.2
1799.0,624.0,1.06,1780.45,642.85
1799.0,624.0,1.07,1781.75,641.5
1799.0,624.0,1.08,1783.05,640.15
1808.0,615.0,1.09,1784.8,638.35
1808.0,615.0,1.1,1786.55,636.55
1808.0,615.0,1.11,1788.3,634.75
1808.0,615.0,1.12,1790.05,632.95
1808.0,615.0,1.13,1791.8,631.2
1808.0,615.0,1.14,1793.55,629.45
1808.0,615.0,1.15,1795.3,627.7
1814.0,608.0,1.16,1797.35,625.6
1814.0,608.0,1.17,1799.4,623.5
1814.0,608.0,1.18,1801.45,621.4
1814.0,608.0,1.19,1803.5,619.3
1814.0,608.0,1.2,1804.8,617.95
1817.0,603.0,1.21,1806.25,616.35
1817.0,603.0,1.22,1807.7,614.75
1817.0,603.0,1.23,1808.6,613.7
1817.0,603.0,1.24,1809.5,612.65
1817.0,603.0,1.25,1810.4,611.6
1817.0,603.0,1.26,1811.3,610.55
1817.0,603.0,1.27,1812.2,609.5
1827.0,591.0,1.28,1813.6,607.85
1827.0,591.0,1.29,1814.55,606.65
1827.0,591.0,1.3,1815.5,605.45
1827.0,591.0,1.31,1816.45,604.25
1827.0,591.0,1.32,1817.4,603.05
1827.0,591.0,1.33,1818.35,601.85
1827.0,591.0,1.34,1819.3,600.65
1835.0,585.0,1.35,1820.65,599.15
1835.0,585.0,1.36,1821.7,598.0
1835.0,585.0,1.37,1822.75,596.85
1835.0,585.0,1.38,1823.8,595.7
1835.0,585.0,1.39,1824.85,594.55
1835.0,585.0,1.4,1825.9,593.4
1839.0,582.0,1.41,1827.0,592.35
1839.0,582.0,1.42,1828.1,591.3
1839.0,582.0,1.43,1829.2,590.25
1839.0,582.0,1.44,1830.3,589.2
1839.0,582.0,1.45,1831.4,588.15
1839.0,582.0,1.46,1832.5,587.1
1839.0,582.0,1.47,1833.6,586.05
1841.0,581.0,1.48,1834.3,585.55
1841.0,581.0,1.49,1835.0,585.05
1841.0,581.0,1.5,1835.7,584.55
1841.0,581.0,1.51,1836.4,584.05
1841.0,581.0,1.52,1837.1,583.55
1841.0,581.0,1.53,1837.8,583.05
1841.0,579.0,1.54,1838.5,582.45
1841.0,579.0,1.55,1838.8,582.15
1841.0,579.0,1.56,1839.1,581.85
1841.0,579.0,1.57,1839.4,581.55
1841.0,579.0,1.58,1839.7,581.25
1841.0,579.0,1.59,1840.0,580.95
1841.0,578.0,1.6,1840.3,580.6
1841.0,578.0,1.61,1840.4,580.4
1841.0,578.0,1.62,1840.5,580.2
1841.0,578.0,1.63,1840.6,580.0
1841.0,578.0,1.64,1840.7,579.8
1841.0,578.0,1.65,1840.8,579.6
1841.0,578.0,1.66,1840.9,579.4
1841.0,576.0,1.67,1841.0,579.1
1841.0,576.0,1.68,1841.0,578.85
1841.0,576.0,1.69,1841.0,578.6
1841.0,576.0,1.7,1841.0,578.35
1841.0,576.0,1.71,1841.0,578.1
1841.0,576.0,1.72,1841.0,577.85
1841.0,576.0,1.73,1841.0,577.6
1841.0,575.0,1.74,1841.0,577.4
1841.0,575.0,1.75,1841.0,577.2
1841.0,575.0,1.76,1841.0,577.0
1841.0,575.0,1.77,1841.0,576.8
1841.0,575.0,1.78,1841.0,576.6
1841.0,575.0,1.79,1841.0,576.4
1841.0,573.0,1.8,1841.0,576.15
1841.0,573.0,1.81,1841.0,575.9
1841.0,573.0,1.82,1841.0,575.65
1841.0,573.0,1.83,1841.0,575.4
1841.0,573.0,1.84,1841.0,575.15
1841.0,572.0,1.85,1841.0,574.85
1841.0,572.0,1.86,1841.0,574.55
1841.0,572.0,1.87,1841.0,574.35
1841.0,572.0,1.88,1841.0,574.15
1841.0,572.0,1.89,1841.0,573.95
1841.0,572.0,1.9,1841.0,573.75
1841.0,572.0,1.91,1841.0,573.55
1841.0,572.0,1.92,1841.0,573.35
1839.0,570.0,1.93,1840.9,573.05
1839.0,570.0,1.94,1840.8,572.8
1839.0,570.0,1.95,1840.7,572.55
1839.0,570.0,1.96,1840.6,572.3
1839.0,570.0,1.97,1840.5,572.05
1839.0,569.0,1.98,1840.4,571.75
1839.0,569.0,1.99,1840.3,571.45
1839.0,569.0,2.0,1840.2,571.25
1839.0,569.0,2.01,1840.1,571.05
1839.0,569.0,2.02,1840.0,570.85
1839.0,567.0,2.03,1839.9,570.55
1839.0,567.0,2.04,1839.8,570.25
1839.0,567.0,2.05,1839.7,570.0
1839.0,567.0,2.06,1839.6,569.75
1839.0,567.0,2.07,1839.5,569.5
1839.0,567.0,2.08,1839.4,569.25
1839.0,567.0,2.09,1839.3,569.0
1839.0,567.0,2.1,1839.2,568.75
1839.0,567.0,2.11,1839.1,568.5
1839.0,567.0,2.12,1839.0,568.25
1839.0,567.0,2.13,1839.0,568.1
1839.0,567.0,2.14,1839.0,567.95
1839.0,567.0,2.15,1839.0,567.8
1839.0,567.0,2.16,1839.0,567.65
1839.0,567.0,2.17,1839.0,567.5
1839.0,567.0,2.18,1839.0,567.4
1839.0,567.0,2.19,1839.0,567.3
1839.0,567.0,2.2,1839.0,567.2
1839.0,567.0,2.21,1839.0,567.1
1839.0,567.0,2.22,1839.0,567.0
1839.0,567.0,2.23,1839.0,567.0
1839.0,567.0,2.24,1839.0,567.0
1839.0,567.0,2.25,1839.0,567.0
1839.0,567.0,2.26,1839.0,567.0
1839.0,567.0,2.27,1839.0,567.0
1839.0,567.0,2.28,1839.0,567.0
1839.0,567.0,2.29,1839.0,567.0
1839.0,567.0,2.3,1839.0,567.0
1839.0,567.0,2.31,1839.0,567.0
1839.0,567.0,2.32,1839.0,567.0
1839.0,567.0,2.33,1839.0,567.0
1839.0,566.0,2.34,1839.0,566.95
1839.0,566.0,2.35,1839.0,566.9
1839.0,566.0,2.36,1839.0,566.85
1839.0,566.0,2.37,1839.0,566.8
1839.0,566.0,2.38,1839.0,566.75
1839.0,566.0,2.39,1839.0,566.7
1839.0,566.0,2.4,1839.0,566.65
1839.0,566.0,2.41,1839.0,566.6
1839.0,564.0,2.42,1839.0,566.45
1839.0,564.0,2.43,1839.0,566.3
1839.0,564.0,2.44,1839.0,566.15
1839.0,564.0,2.45,1839.0,566.0
1839.0,564.0,2.46,1839.0,565.85
992.0,558.0,2.47,1796.65,565.4
992.0,558.0,2.48,1754.3,564.95
992.0,558.0,2.49,1711.95,564.5
992.0,558.0,2.5,1669.6,564.05
992.0,558.0,2.51,1627.25,563.6
992.0,558.0,2.52,1584.9,563.15
939.0,549.0,2.53,1539.9,562.25
939.0,549.0,2.54,1494.9,561.4
939.0,549.0,2.55,1449.9,560.55
939.0,549.0,2.56,1404.9,559.7
939.0,549.0,2.57,1359.9,558.85
939.0,549.0,2.58,1314.9,558.0
906.0,540.0,2.59,1268.25,556.7
906.0,540.0,2.6,1221.6,555.4
906.0,540.0,2.61,1174.95,554.1
906.0,540.0,2.62,1128.3,552.9
906.0,540.0,2.63,1081.65,551.7
906.0,540.0,2.64,1035.0,550.5
885.0,536.0,2.65,987.3,549.1
885.0,536.0,2.66,939.6,547.7
885.0,536.0,2.67,934.25,546.6
885.0,536.0,2.68,928.9,545.5
885.0,536.0,2.69,923.55,544.4
885.0,536.0,2.7,918.2,543.3
885.0,536.0,2.71,912.85,542.2
885.0,536.0,2.72,907.5,541.1
872.0,534.0,2.73,904.15,540.35
872.0,534.0,2.74,900.8,539.6
872.0,534.0,2.75,897.45,538.85
872.0,534.0,2.76,894.1,538.1
872.0,534.0,2.77,890.75,537.35
872.0,534.0,2.78,887.4,536.6
870.0,534.0,2.79,885.6,536.3
870.0,534.0,2.8,883.8,536.0
870.0,534.0,2.81,882.0,535.7
870.0,534.0,2.82,880.2,535.4
870.0,534.0,2.83,878.4,535.1
870.0,534.0,2.84,876.6,534.8
870.0,534.0,2.85,875.85,534.7
870.0,534.0,2.86,875.1,534.6
870.0,534.0,2.87,874.35,534.5
870.0,534.0,2.88,873.6,534.4
870.0,534.0,2.89,872.85,534.3
870.0,534.0,2.9,872.1,534.2
870.0,534.0,2.91,871.35,534.1
869.0,534.0,2.92,870.55,534.0
869.0,534.0,2.93,870.4,534.0
869.0,534.0,2.94,870.25,534.0
869.0,534.0,2.95,870.1,534.0
869.0,534.0,2.96,869.95,534.0
867.0,533.0,2.97,869.7,533.95
867.0,533.0,2.98,869.45,533.9
867.0,533.0,2.99,869.3,533.85
866.0,533.0,3.0,869.1,533.8
866.0,533.0,3.01,868.9,533.75
866.0,533.0,3.02,868.7,533.7
866.0,533.0,3.03,868.5,533.65
866.0,533.0,3.04,868.3,533.6
866.0,533.0,3.05,868.1,533.55
866.0,533.0,3.06,867.9,533.5
866.0,533.0,3.07,867.7,533.45
864.0,533.0,3.08,867.4,533.4
864.0,533.0,3.09,867.1,533.35
864.0,533.0,3.1,866.8,533.3
864.0,533.0,3.11,866.5,533.25
864.0,533.0,3.12,866.25,533.2
864.0,533.0,3.13,866.0,533.15
864.0,533.0,3.14,865.75,533.1
863.0,533.0,3.15,865.45,533.05
863.0,533.0,3.16,865.15,533.0
863.0,533.0,3.17,864.95,533.0
863.0,533.0,3.18,864.75,533.0
863.0,533.0,3.19,864.55,533.0
861.0,531.0,3.2,864.3,532.9
861.0,531.0,3.21,864.05,532.8
861.0,531.0,3.22,863.8,532.7
861.0,531.0,3.23,863.55,532.6
861.0,531.0,3.24,863.3,532.5
861.0,531.0,3.25,863.05,532.4
861.0,531.0,3.26,862.8,532.3
861.0,531.0,3.27,862.55,532.2
861.0,531.0,3.28,862.4,532.1
861.0,531.0,3.29,862.25,532.0
861.0,531.0,3.3,862.1,531.9
861.0,531.0,3.31,861.95,531.8
861.0,531.0,3.32,861.8,531.7
861.0,530.0,3.33,861.65,531.55
861.0,530.0,3.34,861.5,531.4
861.0,530.0,3.35,861.4,531.25
861.0,530.0,3.36,861.3,531.1
861.0,530.0,3.37,861.2,530.95
861.0,530.0,3.38,861.1,530.8
861.0,530.0,3.39,861.0,530.65
861.0,530.0,3.4,861.0,530.6
861.0,528.0,3.41,861.0,530.45
861.0,528.0,3.42,861.0,530.3
861.0,528.0,3.43,861.0,530.15
861.0,528.0,3.44,861.0,530.0
861.0,528.0,3.45,861.0,529.85
861.0,528.0,3.46,861.0,529.7
861.0,527.0,3.47,861.0,529.5
861.0,527.0,3.48,861.0,529.3
861.0,527.0,3.49,861.0,529.1
861.0,527.0,3.5,861.0,528.9
861.0,527.0,3.51,861.0,528.7
861.0,527.0,3.52,861.0,528.5
863.0,527.0,3.53,861.1,528.35
863.0,527.0,3.54,861.2,528.2
863.0,527.0,3.55,861.3,528.05
863.0,527.0,3.56,861.4,527.9
863.0,527.0,3.57,861.5,527.75
863.0,527.0,3.58,861.6,527.6
864.0,525.0,3.59,861.75,527.35
864.0,525.0,3.6,861.9,527.1
864.0,525.0,3.61,862.05,526.95
864.0,525.0,3.62,862.2,526.8
864.0,525.0,3.63,862.35,526.65
864.0,525.0,3.64,862.5,526.5
866.0,524.0,3.65,862.75,526.3
866.0,524.0,3.66,863.0,526.1
866.0,524.0,3.67,863.25,525.95
866.0,524.0,3.68,863.5,525.8
866.0,524.0,3.69,863.75,525.65
866.0,524.0,3.7,864.0,525.5
867.0,522.0,3.71,864.3,525.25
867.0,522.0,3.72,864.6,525.0
867.0,522.0,3.73,864.8,524.75
867.0,522.0,3.74,865.0,524.5
867.0,522.0,3.75,865.2,524.25
867.0,522.0,3.76,865.4,524.0
867.0,522.0,3.77,865.6,523.75
867.0,522.0,3.78,865.8,523.5
869.0,521.0,3.79,866.05,523.3
869.0,521.0,3.8,866.3,523.1
869.0,521.0,3.81,866.55,522.9
869.0,521.0,3.82,866.8,522.7
869.0,521.0,3.83,867.05,522.5
872.0,521.0,3.84,867.45,522.3
872.0,521.0,3.85,867.75,522.15
872.0,521.0,3.86,868.05,522.0
872.0,521.0,3.87,868.35,521.85
872.0,521.0,3.88,868.65,521.7
872.0,521.0,3.89,868.95,521.55
872.0,521.0,3.9,869.25,521.4
875.0,521.0,3.91,869.65,521.35
875.0,521.0,3.92,870.05,521.3
875.0,521.0,3.93,870.45,521.25
875.0,521.0,3.94,870.85,521.2
875.0,521.0,3.95,871.25,521.15
878.0,521.0,3.96,871.8,521.1
878.0,521.0,3.97,872.35,521.05
878.0,521.0,3.98,872.9,521.0
878.0,521.0,3.99,873.35,521.0
