x,y,t,x_avg,y_avg
1494.0,36.9,1.67,1457.05,46.755
1496.0,35.1,1.68,1462.2,45.36
1496.0,35.1,1.69,1467.35,43.965
1496.0,35.1,1.7,1472.5,42.57000000000001
1498.0,34.2,1.71,1474.45,41.894999999999996
1498.0,34.2,1.72,1476.4,41.220000000000006
1498.0,34.2,1.73,1478.35,40.545
1498.0,32.4,1.74,1480.3,39.78
1498.0,32.4,1.75,1482.25,39.015
1498.0,32.4,1.76,1484.2,38.339999999999996
1498.0,32.4,1.77,1486.15,37.665
1496.0,32.4,1.78,1488.0,36.989999999999995
1496.0,32.4,1.79,1489.75,36.36
1496.0,32.4,1.8,1491.5,35.730000000000004
1488.0,34.2,1.81,1492.85,35.19
1488.0,34.2,1.82,1493.5,34.83
1488.0,34.2,1.83,1494.15,34.470000000000006
1474.0,36.0,1.84,1494.1,34.2
1474.0,36.0,1.85,1493.1,34.155
1464.0,36.9,1.86,1491.6,34.155
1464.0,36.9,1.87,1490.1,34.155
1464.0,36.9,1.88,1488.5,34.245
1464.0,36.9,1.89,1486.9,34.334999999999994
1464.0,36.9,1.9,1485.3,34.425
1454.0,38.7,1.91,1483.1,34.65
1454.0,38.7,1.92,1480.9,34.875
1454.0,38.7,1.93,1478.7,35.1
1351.0,50.4,1.94,1471.35,36.0
1351.0,50.4,1.95,1464.0,36.9
1351.0,50.4,1.96,1456.65,37.8
1350.0,49.5,1.97,1449.25,38.655
1350.0,49.5,1.98,1441.95,39.510000000000005
1350.0,49.5,1.99,1434.65,40.364999999999995
1349.0,48.6,2.0,1427.3,41.175
1349.0,48.6,2.01,1420.35,41.895
1349.0,48.6,2.02,1413.4,42.614999999999995
1348.0,47.7,2.03,1406.4,43.29
1348.0,47.7,2.04,1400.1,43.875
1348.0,47.7,2.05,1393.8,44.459999999999994
1346.0,45.9,2.06,1387.9,44.91
1346.0,45.9,2.07,1382.0,45.36
1346.0,45.9,2.08,1376.1,45.81
1346.0,45.0,2.09,1370.2,46.215
1346.0,45.0,2.1,1364.3,46.620000000000005
1346.0,45.0,2.11,1358.9,46.935
1345.0,44.1,2.12,1353.45,47.205
1345.0,44.1,2.13,1348.0,47.475
1345.0,44.1,2.14,1347.7,47.16
1344.0,43.2,2.15,1347.35,46.8
1344.0,43.2,2.16,1347.0,46.44
1344.0,43.2,2.17,1346.7,46.125
1341.0,41.4,2.18,1346.25,45.72
1341.0,41.4,2.19,1345.8,45.315
1341.0,41.4,2.2,1345.4,44.955
1336.0,40.5,2.21,1344.75,44.55
1336.0,40.5,2.22,1344.1,44.145
1336.0,40.5,2.23,1343.5,43.785000000000004
1336.0,40.5,2.24,1342.9,43.425
1336.0,40.5,2.25,1342.3,43.065000000000005
1330.0,39.6,2.26,1341.5,42.75
1330.0,39.6,2.27,1340.7,42.434999999999995
1330.0,39.6,2.28,1339.9,42.12
1325.0,38.7,2.29,1338.85,41.805
1325.0,38.7,2.3,1337.8,41.489999999999995
1325.0,38.7,2.31,1336.75,41.175
1321.0,36.9,2.32,1335.55,40.815
1321.0,36.9,2.33,1334.35,40.455
1321.0,36.9,2.34,1333.15,40.095000000000006
1319.0,36.0,2.35,1331.9,39.735
1319.0,36.0,2.36,1330.65,39.375
1319.0,36.0,2.37,1329.4,39.015
1161.0,291.6,2.38,1320.4,51.525
1161.0,291.6,2.39,1311.4,64.035
1161.0,291.6,2.4,1302.4,76.545
1044.0,713.7,2.41,1287.8,110.20500000000001
1044.0,713.7,2.42,1273.2,143.865
1044.0,713.7,2.43,1258.6,177.525
1038.0,678.6,2.44,1243.7,209.43
1038.0,678.6,2.45,1228.8,241.33500000000004
1038.0,678.6,2.46,1214.2,273.28499999999997
1034.0,459.0,2.47,1199.4,294.255
1034.0,459.0,2.48,1184.6,315.225
1034.0,459.0,2.49,1170.05,336.24
1030.0,436.5,2.5,1155.3,356.13
1030.0,436.5,2.51,1140.55,376.02
1030.0,436.5,2.52,1126.0,396.0
1070.0,407.7,2.53,1113.45,414.5400000000001
1070.0,407.7,2.54,1100.9,433.08000000000004
1070.0,407.7,2.55,1088.45,451.6650000000001
1109.0,364.5,2.56,1077.95,468.09000000000003
1109.0,364.5,2.57,1067.45,484.51500000000004
1109.0,364.5,2.58,1064.85,488.16
1124.0,353.7,2.59,1063.0,491.265
1124.0,353.7,2.6,1061.15,494.37
1124.0,353.7,2.61,1065.15,476.37000000000006
1124.0,353.7,2.62,1069.15,458.37
1124.0,353.7,2.63,1073.15,440.37
1165.0,335.7,2.64,1079.5,423.225
1165.0,335.7,2.65,1085.85,406.08
1165.0,335.7,2.66,1092.2,388.935
1166.0,335.7,2.67,1098.8,382.77
1166.0,335.7,2.68,1105.4,376.605
1166.0,335.7,2.69,1112.0,370.44
1166.0,335.7,2.7,1118.8,365.4
1166.0,335.7,2.71,1125.6,360.36
1166.0,335.7,2.72,1132.4,355.32
1165.0,335.7,2.73,1137.15,351.71999999999997
1165.0,335.7,2.74,1141.9,348.12
1165.0,335.7,2.75,1146.65,344.52
1164.0,336.6,2.76,1149.4,343.125
1164.0,336.6,2.77,1152.15,341.72999999999996
1164.0,336.6,2.78,1154.9,340.335
1160.0,340.2,2.79,1156.7,339.65999999999997
1160.0,340.2,2.8,1158.5,338.985
1160.0,340.2,2.81,1160.3,338.31
1158.0,344.7,2.82,1162.0,337.86
1158.0,344.7,2.83,1163.7,337.40999999999997
1158.0,344.7,2.84,1163.35,337.86
1155.0,350.1,2.85,1162.85,338.58000000000004
1155.0,350.1,2.86,1162.35,339.3
1155.0,350.1,2.87,1161.8,340.02000000000004
1154.0,356.40000000000003,2.88,1161.2,341.05499999999995
1154.0,356.40000000000003,2.89,1160.6,342.09000000000003
1154.0,356.40000000000003,2.9,1160.0,343.125
1141.0,432.9,2.91,1158.75,347.985
1141.0,432.9,2.92,1157.5,352.845
1141.0,432.9,2.93,1156.3,357.70500000000004
1148.0,495.9,2.94,1155.45,365.71500000000003
1148.0,495.9,2.95,1154.6,373.725
1148.0,495.9,2.96,1153.8,381.68999999999994
1148.0,495.9,2.97,1153.0,389.65500000000003
1148.0,495.9,2.98,1152.2,397.62
1148.0,511.2,2.99,1151.6,406.16999999999996
1148.0,511.2,3.0,1151.0,414.71999999999997
1148.0,511.2,3.01,1150.4,423.27
1148.0,511.2,3.02,1149.9,431.59499999999997
1148.0,511.2,3.03,1149.4,439.9200000000001
1148.0,511.2,3.04,1148.9,448.245
1148.0,511.2,3.05,1148.55,456.3
1148.0,511.2,3.06,1148.2,464.3549999999999
1148.0,513.0,3.07,1147.85,472.5
1148.0,513.0,3.08,1147.55,480.3299999999999
1148.0,513.0,3.09,1147.25,488.15999999999997
1145.0,529.2,3.1,1146.8,496.8
1145.0,529.2,3.11,1147.0,501.61499999999995
1145.0,529.2,3.12,1147.2,506.43
1144.0,535.5,3.13,1147.35,511.55999999999995
1144.0,535.5,3.14,1147.15,513.54
1144.0,535.5,3.15,1146.95,515.52
1139.0,554.4,3.16,1146.5,518.4449999999999
1139.0,554.4,3.17,1146.05,521.3700000000001
1139.0,554.4,3.18,1145.6,524.295
1136.0,561.6,3.19,1145.0,526.8149999999999
1136.0,561.6,3.2,1144.4,529.3349999999999
1136.0,561.6,3.21,1143.8,531.855
1133.0,569.7,3.22,1143.05,534.78
1133.0,569.7,3.23,1142.3,537.705
1133.0,569.7,3.24,1141.55,540.63
1133.0,569.7,3.25,1140.8,543.5550000000001
1129.0,575.1,3.26,1139.85,546.75
1129.0,575.1,3.27,1138.9,549.855
1129.0,575.1,3.28,1137.95,552.96
1125.0,580.5,3.29,1136.8,556.335
1125.0,580.5,3.3,1135.8,558.9
1125.0,580.5,3.31,1134.8,561.4649999999999
1125.0,580.5,3.32,1133.8,564.03
1120.0,585.0,3.33,1132.6,566.505
1120.0,585.0,3.34,1131.4,568.98
1120.0,585.0,3.35,1130.2,571.455
1113.0,593.1,3.36,1128.9,573.3900000000001
1113.0,593.1,3.37,1127.6,575.325
1113.0,593.1,3.38,1126.3,577.26
1105.0,597.6,3.39,1124.75,579.0600000000001
1105.0,597.6,3.4,1123.2,580.86
1105.0,597.6,3.41,1121.65,582.6600000000001
1063.0,623.7,3.42,1118.15,585.36
1063.0,623.7,3.43,1114.65,588.0600000000001
1063.0,623.7,3.44,1111.15,590.76
1060.0,623.7,3.45,1107.5,593.4599999999999
1060.0,623.7,3.46,1104.05,595.8900000000001
1060.0,623.7,3.47,1100.6,598.32
1056.0,623.7,3.48,1096.95,600.75
1056.0,623.7,3.49,1093.5,602.9100000000001
1056.0,623.7,3.5,1090.05,605.07
1056.0,623.7,3.51,1086.6,607.23
1051.0,624.6,3.52,1082.9,609.4350000000001
1051.0,624.6,3.53,1079.45,611.4150000000001
1051.0,624.6,3.54,1076.0,613.3950000000001
1048.0,625.5,3.55,1072.4,615.4200000000001
1048.0,625.5,3.56,1069.15,617.0400000000001
1048.0,625.5,3.57,1065.9,618.6600000000001
1041.0,626.4,3.58,1062.3,620.325
1041.0,626.4,3.59,1059.1,621.7650000000001
1041.0,626.4,3.6,1055.9,623.205
1035.0,629.1,3.61,1052.4,624.78
1035.0,629.1,3.62,1051.0,625.05
1035.0,629.1,3.63,1049.6,625.32
1030.0,630.0,3.64,1047.95,625.635
1030.0,630.0,3.65,1046.45,625.95
1030.0,630.0,3.66,1044.95,626.2650000000001
1026.0,630.0,3.67,1043.25,626.58
1026.0,630.0,3.68,1041.75,626.8950000000001
1026.0,630.0,3.69,1040.25,627.21
1026.0,630.0,3.7,1038.75,627.525
1026.0,630.0,3.71,1037.25,627.84
1023.0,630.0,3.72,1035.85,628.11
1023.0,630.0,3.73,1034.45,628.38
1023.0,630.0,3.74,1033.05,628.65
1019.0,630.0,3.75,1031.6,628.875
1019.0,630.0,3.76,1030.15,629.1
1019.0,630.0,3.77,1028.7,629.325
1016.0,630.0,3.78,1027.45,629.505
1016.0,630.0,3.79,1026.2,629.6850000000001
1016.0,630.0,3.8,1024.95,629.865
1014.0,629.1,3.81,1023.9,629.865
1014.0,629.1,3.82,1022.85,629.865
1014.0,629.1,3.83,1021.8,629.865
1013.0,629.1,3.84,1020.95,629.8199999999999
1013.0,629.1,3.85,1020.1,629.775
1013.0,629.1,3.86,1019.25,629.7299999999999
1011.0,628.2,3.87,1018.5,629.64
1011.0,628.2,3.88,1017.75,629.55
1011.0,628.2,3.89,1017.0,629.4599999999999
1010.0,628.2,3.9,1016.2,629.37
1010.0,628.2,3.91,1015.4,629.28
1010.0,628.2,3.92,1014.75,629.1899999999999
1010.0,628.2,3.93,1014.1,629.1
1010.0,628.2,3.94,1013.45,629.01
1010.0,628.2,3.95,1013.0,628.92
1010.0,628.2,3.96,1012.55,628.83
1010.0,628.2,3.97,1012.1,628.74
1010.0,628.2,3.98,1011.8,628.65
1010.0,626.4,3.99,1011.5,628.47
