x,y,t,x_avg,y_avg
1095.0,755.1,0.46,1093.8,756.0450000000001
1095.0,755.1,0.47,1094.05,755.865
1095.0,755.1,0.48,1094.3,755.685
1095.0,755.1,0.49,1094.55,755.505
1094.0,755.1,0.5,1094.6,755.4150000000001
1094.0,755.1,0.51,1094.65,755.325
1094.0,755.1,0.52,1094.7,755.235
1093.0,756.0,0.53,1094.65,755.235
1093.0,756.0,0.54,1094.6,755.235
1093.0,756.0,0.55,1094.55,755.235
1091.0,756.9,0.56,1094.35,755.325
1091.0,756.9,0.57,1094.15,755.4150000000001
1091.0,756.9,0.58,1093.95,755.505
1089.0,758.7,0.59,1093.65,755.6850000000001
1089.0,758.7,0.6,1093.35,755.865
1089.0,758.7,0.61,1093.05,756.045
1086.0,759.6,0.62,1092.6,756.27
1086.0,759.6,0.63,1092.15,756.4950000000001
1086.0,759.6,0.64,1091.7,756.72
1085.0,759.6,0.65,1091.2,756.9449999999999
1085.0,759.6,0.66,1090.7,757.17
1085.0,759.6,0.67,1090.2,757.395
1085.0,759.6,0.68,1089.7,757.6200000000001
1085.0,759.6,0.69,1089.2,757.845
1085.0,759.6,0.7,1088.75,758.0699999999999
1085.0,759.6,0.71,1088.3,758.295
1085.0,759.6,0.72,1087.85,758.52
1085.0,759.6,0.73,1087.45,758.7
1088.0,758.7,0.74,1087.2,758.8349999999999
1088.0,758.7,0.75,1086.95,758.97
1088.0,758.7,0.76,1086.8,759.0600000000001
1095.0,756.0,0.77,1087.0,759.0150000000001
1095.0,756.0,0.78,1087.2,758.97
1095.0,756.0,0.79,1087.5,758.835
1218.0,666.0,0.8,1093.95,754.2
1218.0,666.0,0.81,1100.4,749.565
1218.0,666.0,0.82,1107.0,744.885
1218.0,666.0,0.83,1113.6,740.205
1218.0,666.0,0.84,1120.2,735.525
1213.0,506.7,0.85,1126.6,722.88
1213.0,506.7,0.86,1133.0,710.235
1213.0,506.7,0.87,1139.4,697.5899999999999
975.0,328.5,0.88,1133.9,676.035
975.0,328.5,0.89,1128.4,654.4799999999999
975.0,328.5,0.9,1122.9,632.925
930.0,284.40000000000003,0.91,1115.15,609.1650000000001
930.0,284.40000000000003,0.92,1107.4,585.405
930.0,284.40000000000003,0.93,1099.65,561.645
904.0,173.70000000000002,0.94,1090.45,532.3950000000001
904.0,173.70000000000002,0.95,1081.25,503.145
904.0,173.70000000000002,0.96,1072.05,473.895
949.0,102.6,0.97,1064.75,441.225
949.0,102.6,0.98,1057.45,408.555
949.0,102.6,0.99,1050.15,375.88500000000005
983.0,117.9,1.0,1038.4,348.48
983.0,117.9,1.01,1026.65,321.075
1046.0,148.5,1.02,1018.05,295.2
1046.0,148.5,1.03,1009.45,269.325
1046.0,148.5,1.04,1000.85,243.45
1065.0,160.20000000000002,1.05,993.45,226.125
1065.0,160.20000000000002,1.06,986.05,208.8
1065.0,160.20000000000002,1.07,978.65,191.475
1079.0,158.4,1.08,983.85,182.97
1079.0,158.4,1.09,989.05,174.465
1079.0,158.4,1.1,994.25,165.96
1115.0,170.1,1.11,1003.5,160.245
1115.0,170.1,1.12,1012.75,154.53
1115.0,170.1,1.13,1022.0,148.815
1116.0,169.20000000000002,1.14,1032.6,148.59
1116.0,169.20000000000002,1.15,1043.2,148.365
1116.0,169.20000000000002,1.16,1053.8,148.14000000000001
1116.0,169.20000000000002,1.17,1062.15,151.47
1120.0,167.4,1.18,1070.7,154.71
1120.0,167.4,1.19,1079.25,157.95000000000002
1120.0,167.4,1.2,1086.1,160.425
1126.0,166.5,1.21,1093.25,162.85500000000002
1126.0,166.5,1.22,1097.25,163.75500000000002
1126.0,166.5,1.23,1101.25,164.65500000000003
1131.0,167.4,1.24,1105.5,165.6
1131.0,167.4,1.25,1108.8,165.96
1131.0,167.4,1.26,1112.1,166.32
1131.0,167.4,1.27,1115.4,166.68
1145.0,174.6,1.28,1118.7,167.49
1145.0,174.6,1.29,1122.0,168.3
1145.0,174.6,1.3,1125.3,169.10999999999999
1153.0,180.9,1.31,1127.2,169.65
1153.0,180.9,1.32,1129.1,170.19
1153.0,180.9,1.33,1131.0,170.73000000000002
1159.0,189.0,1.34,1133.15,171.72
1159.0,189.0,1.35,1135.3,172.71
1159.0,189.0,1.36,1137.45,173.7
1161.0,197.1,1.37,1139.7,175.095
1161.0,197.1,1.38,1141.75,176.57999999999998
1161.0,197.1,1.39,1143.8,178.065
1161.0,202.5,1.4,1145.85,179.82
1161.0,202.5,1.41,1147.6,181.61999999999998
1161.0,202.5,1.42,1149.35,183.42
1160.0,207.0,1.43,1151.05,185.445
1160.0,207.0,1.44,1152.5,187.425
1160.0,207.0,1.45,1153.95,189.405
1159.0,212.4,1.46,1155.35,191.655
1159.0,212.4,1.47,1156.75,193.905
1159.0,212.4,1.48,1157.45,195.79500000000002
1158.0,219.6,1.49,1158.1,198.04500000000002
1158.0,219.6,1.5,1158.75,200.29500000000002
1158.0,219.6,1.51,1159.0,202.23
1158.0,225.9,1.52,1159.25,204.48
1158.0,225.9,1.53,1159.5,206.72999999999996
1158.0,225.9,1.54,1159.45,208.575
1158.0,225.9,1.55,1159.4,210.42
1158.0,225.9,1.56,1159.35,212.26500000000001
1156.0,233.1,1.57,1159.1,214.065
1156.0,233.1,1.58,1158.85,215.865
1156.0,233.1,1.59,1158.6,217.66499999999996
1156.0,239.4,1.6,1158.35,219.51
1156.0,239.4,1.61,1158.1,221.35499999999996
1156.0,239.4,1.62,1157.85,223.2
1158.0,243.9,1.63,1157.75,225.045
1158.0,243.9,1.64,1157.65,226.88999999999996
1158.0,243.9,1.65,1157.55,228.73499999999999
1159.0,247.5,1.66,1157.55,230.49
1159.0,247.5,1.67,1157.55,232.24500000000003
1159.0,247.5,1.68,1157.55,234.0
1160.0,251.1,1.69,1157.65,235.575
1160.0,251.1,1.7,1157.75,237.15
1160.0,251.1,1.71,1157.85,238.725
1160.0,252.0,1.72,1157.95,240.03000000000003
1160.0,252.0,1.73,1158.05,241.33500000000004
1160.0,252.0,1.74,1158.15,242.64000000000001
980.0,146.70000000000002,1.75,1149.25,238.68
980.0,146.70000000000002,1.76,1140.35,234.71999999999997
980.0,146.70000000000002,1.77,1131.55,230.4
945.0,144.0,1.78,1121.0,225.945
945.0,144.0,1.79,1110.45,221.49
945.0,144.0,1.8,1099.9,216.71999999999997
930.0,147.6,1.81,1088.6,212.12999999999997
930.0,147.6,1.82,1077.3,207.54000000000002
930.0,147.6,1.83,1065.9,202.725
920.0,153.0,1.84,1054.0,198.18
920.0,153.0,1.85,1042.1,193.635
920.0,153.0,1.86,1030.15,188.91
916.0,157.5,1.87,1018.0,184.41
916.0,157.5,1.88,1005.85,179.91
916.0,157.5,1.89,993.65,175.23
916.0,157.5,1.9,981.45,170.55
916.0,157.5,1.91,969.25,165.87
915.0,156.6,1.92,957.0,161.1
915.0,156.6,1.93,944.75,156.33
915.0,156.6,1.94,932.5,151.56
914.0,155.70000000000002,1.95,929.2,152.01
914.0,155.70000000000002,1.96,925.9,152.46
914.0,155.70000000000002,1.97,922.6,152.91
719.0,20.7,1.98,911.3,146.745
719.0,20.7,1.99,900.0,140.57999999999998
703.0,0.0,2.0,887.9,133.38
703.0,0.0,2.01,876.55,126.0
703.0,0.0,2.02,865.2,118.62
676.0,0.0,2.03,852.5,111.24000000000001
676.0,0.0,2.04,840.3,103.59
676.0,0.0,2.05,828.1,95.94000000000001
658.0,3.6,2.06,815.0,88.47
658.0,3.6,2.07,802.1,80.775
658.0,3.6,2.08,789.2,73.08
665.0,9.0,2.09,776.65,65.655
665.0,9.0,2.1,764.1,58.23
665.0,9.0,2.11,751.55,50.805
676.0,12.6,2.12,739.6,43.605000000000004
676.0,12.6,2.13,727.65,36.405
676.0,12.6,2.14,715.7,29.205000000000002
694.0,13.5,2.15,704.7,22.095000000000002
694.0,13.5,2.16,693.7,14.985000000000003
694.0,13.5,2.17,682.7,7.875
710.0,11.7,2.18,682.25,7.425
710.0,11.7,2.19,681.8,6.975
710.0,11.7,2.2,682.15,7.56
716.0,8.1,2.21,682.8,7.964999999999999
716.0,8.1,2.22,683.45,8.37
716.0,8.1,2.23,685.45,8.775
716.0,8.1,2.24,687.45,9.18
716.0,8.1,2.25,689.45,9.584999999999999
719.0,5.4,2.26,692.5,9.675
719.0,5.4,2.27,695.55,9.765
721.0,4.5,2.28,698.7,9.81
721.0,4.5,2.29,701.5,9.585
721.0,4.5,2.3,704.3,9.360000000000001
730.0,2.7,2.31,707.55,9.045
730.0,2.7,2.32,710.25,8.549999999999999
730.0,2.7,2.33,712.95,8.055
730.0,2.7,2.34,715.65,7.56
744.0,0.9,2.35,718.15,6.93
744.0,0.9,2.36,720.65,6.3
744.0,0.9,2.37,723.15,5.67
769.0,0.0,2.38,726.1,5.084999999999999
769.0,0.0,2.39,729.05,4.5
769.0,0.0,2.4,732.0,3.915
769.0,0.0,2.41,734.65,3.5099999999999993
769.0,0.0,2.42,737.3,3.105
769.0,0.0,2.43,739.95,2.7
771.0,0.0,2.44,742.7,2.2950000000000004
771.0,0.0,2.45,745.45,1.8900000000000001
771.0,0.0,2.46,748.05,1.6200000000000003
775.0,0.0,2.47,750.85,1.35
775.0,0.0,2.48,753.55,1.125
775.0,0.0,2.49,756.25,0.9
778.0,0.0,2.5,759.1,0.675
778.0,0.0,2.51,761.5,0.54
778.0,0.0,2.52,763.9,0.40499999999999997
780.0,0.0,2.53,766.4,0.27
780.0,0.0,2.54,768.9,0.135
780.0,0.0,2.55,770.7,0.09000000000000001
784.0,0.0,2.56,772.7,0.045
784.0,0.0,2.57,774.7,0.0
784.0,0.0,2.58,775.45,0.0
788.0,0.0,2.59,776.4,0.0
788.0,0.0,2.6,777.35,0.0
788.0,0.0,2.61,778.3,0.0
788.0,0.0,2.62,779.25,0.0
788.0,0.0,2.63,780.2,0.0
801.0,0.0,2.64,781.7,0.0
801.0,0.0,2.65,783.2,0.0
801.0,0.0,2.66,784.7,0.0
935.0,27.9,2.67,792.7,1.395
935.0,27.9,2.68,800.7,2.79
935.0,27.9,2.69,808.7,4.185
1021.0,97.2,2.7,820.85,9.045
1021.0,97.2,2.71,833.0,13.905000000000001
1021.0,97.2,2.72,845.15,18.765
1031.0,115.2,2.73,857.7,24.525
1031.0,115.2,2.74,870.25,30.285000000000004
1031.0,115.2,2.75,882.8,36.045
1093.0,387.9,2.76,898.25,55.44
1093.0,387.9,2.77,913.7,74.83500000000001
1093.0,387.9,2.78,929.15,94.22999999999999
1099.0,416.7,2.79,944.7,115.06500000000001
1099.0,416.7,2.8,960.25,135.9
1099.0,416.7,2.81,975.8,156.73499999999999
1074.0,516.6,2.82,990.1,182.565
1074.0,516.6,2.83,1004.4,208.39499999999998
1074.0,516.6,2.84,1018.05,234.225
1094.0,540.0,2.85,1032.7,261.225
1094.0,540.0,2.86,1047.35,288.225
1094.0,540.0,2.87,1055.3,313.83000000000004
1114.0,542.7,2.88,1064.25,339.57
1114.0,542.7,2.89,1073.2,365.31000000000006
1114.0,542.7,2.9,1077.85,387.58500000000004
1141.0,530.1,2.91,1083.85,409.22999999999996
1141.0,530.1,2.92,1089.85,430.875
1141.0,530.1,2.93,1095.35,451.62
1146.0,565.2,2.94,1101.1,474.12
1146.0,565.2,2.95,1106.85,496.62
1146.0,565.2,2.96,1109.5,505.485
1146.0,565.2,2.97,1112.15,514.35
1146.0,565.2,2.98,1114.8,523.215
1146.0,569.7,2.99,1117.15,530.865
1146.0,569.7,3.0,1119.5,538.5150000000001
1149.0,584.1,3.01,1122.0,546.885
1149.0,584.1,3.02,1125.75,550.26
1149.0,584.1,3.03,1129.5,553.635
1151.0,593.1,3.04,1133.35,557.46
1151.0,593.1,3.05,1136.2,560.115
1151.0,593.1,3.06,1139.05,562.77
1161.0,606.6,3.07,1142.4,566.1000000000001
1161.0,606.6,3.08,1144.75,569.2950000000001
1161.0,606.6,3.09,1147.1,572.49
1165.0,612.0,3.1,1149.65,575.9550000000002
1165.0,612.0,3.11,1150.85,580.05
1165.0,612.0,3.12,1152.05,584.1450000000001
1169.0,617.4,3.13,1153.45,588.51
1169.0,617.4,3.14,1154.6,591.1200000000001
1169.0,617.4,3.15,1155.75,593.73
1171.0,624.6,3.16,1157.0,596.7
1171.0,624.6,3.17,1158.25,599.6700000000001
1171.0,624.6,3.18,1159.5,602.64
1174.0,639.9,3.19,1160.9,606.15
1174.0,639.9,3.2,1162.3,609.6600000000001
1174.0,639.9,3.21,1163.55,612.45
1174.0,639.9,3.22,1164.8,615.24
1174.0,639.9,3.23,1166.05,618.03
1174.0,639.9,3.24,1167.2,620.3700000000001
1175.0,639.9,3.25,1168.4,622.71
1175.0,639.9,3.26,1169.6,625.05
1175.0,639.9,3.27,1170.3,626.7149999999999
1175.0,641.7,3.28,1171.0,628.47
1175.0,641.7,3.29,1171.7,630.2249999999999
1175.0,641.7,3.3,1172.2,631.71
1175.0,641.7,3.31,1172.7,633.195
1175.0,641.7,3.32,1173.2,634.6800000000001
1180.0,659.7,3.33,1173.75,636.795
1180.0,659.7,3.34,1174.3,638.9100000000001
1180.0,659.7,3.35,1174.85,641.025
1180.0,659.7,3.36,1175.3,642.78
1183.0,665.1,3.37,1175.9,644.8050000000001
1183.0,665.1,3.38,1176.5,646.8299999999999
1189.0,674.1,3.39,1177.25,648.54
1189.0,674.1,3.4,1178.0,650.25
1189.0,674.1,3.41,1178.75,651.96
1194.0,678.6,3.42,1179.75,653.8950000000001
1194.0,678.6,3.43,1180.75,655.8300000000002
1194.0,678.6,3.44,1181.75,657.765
1200.0,682.2,3.45,1183.0,659.88
1200.0,682.2,3.46,1184.25,661.9950000000001
1200.0,682.2,3.47,1185.5,664.11
1206.0,684.0,3.48,1187.05,666.225
1206.0,684.0,3.49,1188.6,668.34
1206.0,684.0,3.5,1190.15,670.455
1213.0,684.0,3.51,1192.05,672.5699999999999
1213.0,684.0,3.52,1193.95,674.6850000000001
1213.0,684.0,3.53,1195.6,675.9
1218.0,683.1,3.54,1197.5,677.0699999999999
1218.0,683.1,3.55,1199.4,678.24
1218.0,683.1,3.56,1201.3,679.4100000000001
1218.0,683.1,3.57,1203.05,680.31
1223.0,680.4,3.58,1205.05,681.075
1223.0,680.4,3.59,1206.75,681.3900000000001
1228.0,678.6,3.6,1208.7,681.615
1228.0,678.6,3.61,1210.65,681.8399999999999
1228.0,678.6,3.62,1212.35,681.8399999999999
1233.0,675.0,3.63,1214.3,681.6600000000001
1233.0,675.0,3.64,1216.25,681.48
1233.0,675.0,3.65,1217.9,681.12
1238.0,669.6,3.66,1219.8,680.49
1238.0,669.6,3.67,1221.7,679.86
1238.0,669.6,3.68,1223.3,679.1400000000001
1238.0,669.6,3.69,1224.9,678.4200000000001
1238.0,669.6,3.7,1226.5,677.7
1240.0,666.0,3.71,1227.85,676.8
1240.0,666.0,3.72,1229.2,675.9
1240.0,666.0,3.73,1230.55,675.0
1241.0,664.2,3.74,1231.7,674.0550000000001
1241.0,664.2,3.75,1232.85,673.11
1241.0,664.2,3.76,1234.0,672.165
1243.0,661.5,3.77,1235.25,671.085
1243.0,661.5,3.78,1236.25,670.14
1243.0,661.5,3.79,1237.25,669.1949999999999
1250.0,641.7,3.8,1238.35,667.35
1250.0,641.7,3.81,1239.45,665.505
1250.0,641.7,3.82,1240.55,663.6600000000001
1250.0,630.9,3.83,1241.4,661.455
1250.0,630.9,3.84,1242.25,659.25
1250.0,630.9,3.85,1243.1,657.0450000000001
1249.0,628.2,3.86,1243.65,654.975
1249.0,628.2,3.87,1244.2,652.905
1249.0,628.2,3.88,1244.75,650.835
1249.0,628.2,3.89,1245.3,648.7650000000001
1246.0,625.5,3.9,1245.7,646.5600000000001
1246.0,625.5,3.91,1246.0,644.5350000000001
1244.0,624.6,3.92,1246.2,642.465
1244.0,624.6,3.93,1246.4,640.3950000000001
1244.0,624.6,3.94,1246.55,638.4150000000001
1244.0,624.6,3.95,1246.7,636.435
1239.0,623.7,3.96,1246.6,634.4100000000001
1239.0,623.7,3.97,1246.4,632.5200000000001
1239.0,623.7,3.98,1246.2,630.63
1235.0,621.9,3.99,1245.8,628.65
