x,y,t,x_avg,y_avg
1902.0,624.0,1.58,1760.0,836.75
1902.0,624.0,1.59,1782.05,828.25
1902.0,624.0,1.6,1804.1,819.75
1902.0,624.0,1.61,1826.15,811.25
1902.0,570.0,1.62,1840.6,785.8
1902.0,570.0,1.63,1855.05,760.35
1902.0,570.0,1.64,1869.5,734.9
1902.0,570.0,1.65,1883.95,709.45
1902.0,570.0,1.66,1898.4,684.0
1917.0,551.0,1.67,1899.75,668.1
1917.0,551.0,1.68,1901.1,652.2
1917.0,551.0,1.69,1902.45,636.3
1917.0,551.0,1.7,1903.8,620.4
1917.0,551.0,1.71,1905.15,604.5
1917.0,551.0,1.72,1906.5,588.6
1914.0,536.0,1.73,1907.1,584.2
1914.0,536.0,1.74,1907.7,579.8
1914.0,536.0,1.75,1908.3,575.4
1914.0,536.0,1.76,1908.9,571.0
1914.0,536.0,1.77,1909.5,566.6
1914.0,536.0,1.78,1910.1,562.2
1908.0,528.0,1.79,1910.4,557.4
1908.0,528.0,1.8,1910.7,552.6
1908.0,528.0,1.81,1911.0,547.8
1908.0,528.0,1.82,1911.3,545.7
1908.0,528.0,1.83,1911.6,543.6
1908.0,528.0,1.84,1911.9,541.5
1907.0,527.0,1.85,1912.15,539.35
1907.0,527.0,1.86,1912.4,537.2
1907.0,527.0,1.87,1911.9,536.0
1907.0,527.0,1.88,1911.4,534.8
1907.0,527.0,1.89,1910.9,533.6
1907.0,527.0,1.9,1910.4,532.4
1905.0,525.0,1.91,1909.8,531.1
1905.0,525.0,1.92,1909.2,529.8
1905.0,525.0,1.93,1908.75,529.25
1905.0,525.0,1.94,1908.3,528.7
1905.0,525.0,1.95,1907.85,528.15
1905.0,525.0,1.96,1907.4,527.6
1905.0,525.0,1.97,1906.95,527.05
1905.0,525.0,1.98,1906.5,526.5
1904.0,524.0,1.99,1906.3,526.3
1904.0,524.0,2.0,1906.1,526.1
1904.0,524.0,2.01,1905.9,525.9
1902.0,522.0,2.02,1905.6,525.6
1902.0,522.0,2.03,1905.3,525.3
1902.0,522.0,2.04,1905.0,525.0
1902.0,522.0,2.05,1904.75,524.75
1902.0,522.0,2.06,1904.5,524.5
1902.0,522.0,2.07,1904.25,524.25
1902.0,522.0,2.08,1904.0,524.0
1901.0,521.0,2.09,1903.7,523.7
1901.0,521.0,2.1,1903.4,523.4
1901.0,521.0,2.11,1903.2,523.2
1901.0,521.0,2.12,1903.0,523.0
1901.0,521.0,2.13,1902.8,522.8
1901.0,521.0,2.14,1902.6,522.6
1899.0,519.0,2.15,1902.3,522.3
1899.0,519.0,2.16,1902.0,522.0
1899.0,519.0,2.17,1901.7,521.7
1899.0,519.0,2.18,1901.4,521.4
1899.0,519.0,2.19,1901.15,521.15
1899.0,519.0,2.2,1900.9,520.9
1898.0,518.0,2.21,1900.6,520.6
1898.0,518.0,2.22,1900.4,520.4
1898.0,518.0,2.23,1900.2,520.2
1898.0,518.0,2.24,1900.0,520.0
1898.0,518.0,2.25,1899.8,519.8
1898.0,518.0,2.26,1899.6,519.6
1898.0,518.0,2.27,1899.4,519.4
1898.0,518.0,2.28,1899.2,519.2
1898.0,516.0,2.29,1899.05,518.95
1898.0,516.0,2.3,1898.9,518.7
1898.0,516.0,2.31,1898.75,518.45
1898.0,516.0,2.32,1898.6,518.2
1898.0,516.0,2.33,1898.45,517.95
1898.0,516.0,2.34,1898.3,517.7
1898.0,515.0,2.35,1898.25,517.5
1898.0,515.0,2.36,1898.2,517.3
1898.0,515.0,2.37,1898.15,517.1
1898.0,515.0,2.38,1898.1,516.9
1898.0,515.0,2.39,1898.05,516.7
1898.0,515.0,2.4,1898.0,516.5
1898.0,513.0,2.41,1898.0,516.25
1898.0,513.0,2.42,1898.0,516.0
1898.0,513.0,2.43,1898.0,515.75
1898.0,513.0,2.44,1898.0,515.5
1898.0,513.0,2.45,1898.0,515.25
1898.0,513.0,2.46,1898.0,515.0
1898.0,513.0,2.47,1898.0,514.75
1898.0,513.0,2.48,1898.0,514.5
1898.0,513.0,2.49,1898.0,514.35
1898.0,513.0,2.5,1898.0,514.2
1898.0,513.0,2.51,1898.0,514.05
1898.0,513.0,2.52,1898.0,513.9
1898.0,513.0,2.53,1898.0,513.75
1898.0,513.0,2.54,1898.0,513.6
1898.0,513.0,2.55,1898.0,513.5
1898.0,513.0,2.56,1898.0,513.4
1898.0,513.0,2.57,1898.0,513.3
1898.0,513.0,2.58,1898.0,513.2
1898.0,513.0,2.59,1898.0,513.1
1898.0,513.0,2.6,1898.0,513.0
1898.0,513.0,2.61,1898.0,513.0
1898.0,513.0,2.62,1898.0,513.0
1898.0,513.0,2.63,1898.0,513.0
1898.0,513.0,2.64,1898.0,513.0
1898.0,513.0,2.65,1898.0,513.0
1898.0,513.0,2.66,1898.0,513.0
1898.0,513.0,2.67,1898.0,513.0
1898.0,513.0,2.68,1898.0,513.0
1898.0,513.0,2.69,1898.0,513.0
1898.0,513.0,2.7,1898.0,513.0
1898.0,513.0,2.71,1898.0,513.0
1898.0,513.0,2.72,1898.0,513.0
1898.0,513.0,2.73,1898.0,513.0
1488.0,560.0,2.74,1877.5,515.35
1488.0,560.0,2.75,1857.0,517.7
1488.0,560.0,2.76,1836.5,520.05
1488.0,560.0,2.77,1816.0,522.4
1488.0,560.0,2.78,1795.5,524.75
953.0,567.0,2.79,1748.25,527.45
953.0,567.0,2.8,1701.0,530.15
953.0,567.0,2.81,1653.75,532.85
953.0,567.0,2.82,1606.5,535.55
953.0,567.0,2.83,1559.25,538.25
917.0,561.0,2.84,1510.2,540.65
917.0,561.0,2.85,1461.15,543.05
917.0,561.0,2.86,1412.1,545.45
917.0,561.0,2.87,1363.05,547.85
917.0,561.0,2.88,1314.0,550.25
917.0,561.0,2.89,1264.95,552.65
917.0,561.0,2.9,1215.9,555.05
903.0,558.0,2.91,1166.15,557.3
903.0,558.0,2.92,1116.4,559.55
903.0,558.0,2.93,1066.65,561.8
903.0,558.0,2.94,1037.4,561.7
903.0,558.0,2.95,1008.15,561.6
903.0,558.0,2.96,978.9,561.5
903.0,558.0,2.97,949.65,561.4
903.0,561.0,2.98,920.4,561.45
903.0,561.0,2.99,917.9,561.15
903.0,561.0,3.0,915.4,560.85
903.0,561.0,3.01,912.9,560.55
905.0,567.0,3.02,910.5,560.55
905.0,567.0,3.03,908.1,560.55
905.0,567.0,3.04,907.5,560.85
905.0,567.0,3.05,906.9,561.15
905.0,567.0,3.06,906.3,561.45
905.0,567.0,3.07,905.7,561.75
903.0,567.0,3.08,905.0,562.05
903.0,567.0,3.09,904.3,562.35
903.0,567.0,3.1,903.6,562.65
903.0,567.0,3.11,903.6,563.1
903.0,567.0,3.12,903.6,563.55
903.0,567.0,3.13,903.6,564.0
903.0,567.0,3.14,903.6,564.45
902.0,569.0,3.15,903.55,565.0
902.0,569.0,3.16,903.5,565.55
902.0,569.0,3.17,903.45,566.1
902.0,569.0,3.18,903.4,566.5
902.0,569.0,3.19,903.35,566.9
900.0,570.0,3.2,903.2,567.35
900.0,570.0,3.21,903.05,567.8
900.0,570.0,3.22,902.8,567.95
900.0,570.0,3.23,902.55,568.1
900.0,570.0,3.24,902.3,568.25
900.0,570.0,3.25,902.05,568.4
899.0,572.0,3.26,901.75,568.65
899.0,572.0,3.27,901.45,568.9
899.0,572.0,3.28,901.25,569.15
899.0,572.0,3.29,901.05,569.4
899.0,572.0,3.3,900.85,569.65
899.0,572.0,3.31,900.65,569.9
899.0,572.0,3.32,900.45,570.15
899.0,572.0,3.33,900.25,570.4
899.0,572.0,3.34,900.05,570.65
897.0,575.0,3.35,899.8,570.95
897.0,575.0,3.36,899.55,571.25
897.0,575.0,3.37,899.3,571.55
897.0,575.0,3.38,899.05,571.85
897.0,575.0,3.39,898.8,572.15
896.0,578.0,3.4,898.6,572.55
896.0,578.0,3.41,898.4,572.95
896.0,578.0,3.42,898.2,573.35
896.0,578.0,3.43,898.0,573.75
896.0,578.0,3.44,897.8,574.15
896.0,578.0,3.45,897.6,574.55
896.0,578.0,3.46,897.45,574.85
894.0,582.0,3.47,897.2,575.35
894.0,582.0,3.48,896.95,575.85
894.0,582.0,3.49,896.7,576.35
894.0,582.0,3.5,896.45,576.85
894.0,582.0,3.51,896.2,577.35
891.0,588.0,3.52,895.8,578.15
891.0,588.0,3.53,895.4,578.95
891.0,588.0,3.54,895.0,579.75
891.0,588.0,3.55,894.7,580.4
891.0,588.0,3.56,894.4,581.05
891.0,588.0,3.57,894.1,581.7
891.0,588.0,3.58,893.8,582.35
890.0,597.0,3.59,893.45,583.45
890.0,597.0,3.6,893.15,584.4
890.0,597.0,3.61,892.85,585.35
890.0,597.0,3.62,892.55,586.3
890.0,597.0,3.63,892.25,587.25
890.0,597.0,3.64,891.95,588.2
890.0,597.0,3.65,891.65,589.15
888.0,606.0,3.66,891.25,590.55
888.0,606.0,3.67,890.95,591.75
888.0,606.0,3.68,890.65,592.95
888.0,606.0,3.69,890.35,594.15
888.0,606.0,3.7,890.05,595.35
888.0,606.0,3.71,889.75,596.55
888.0,612.0,3.72,889.6,597.75
888.0,612.0,3.73,889.45,598.95
888.0,612.0,3.74,889.3,600.15
888.0,612.0,3.75,889.15,601.35
888.0,612.0,3.76,889.0,602.55
888.0,612.0,3.77,888.85,603.75
890.0,617.0,3.78,888.8,605.2
890.0,617.0,3.79,888.8,606.2
890.0,617.0,3.8,888.8,607.2
890.0,617.0,3.81,888.8,608.2
890.0,617.0,3.82,888.8,609.2
890.0,617.0,3.83,888.8,610.2
891.0,618.0,3.84,888.85,611.25
891.0,618.0,3.85,888.9,612.3
891.0,618.0,3.86,889.05,612.9
891.0,618.0,3.87,889.2,613.5
891.0,618.0,3.88,889.35,614.1
891.0,618.0,3.89,889.5,614.7
893.0,618.0,3.9,889.75,615.3
893.0,618.0,3.91,890.0,615.9
893.0,618.0,3.92,890.25,616.2
893.0,618.0,3.93,890.5,616.5
893.0,618.0,3.94,890.75,616.8
893.0,618.0,3.95,891.0,617.1
893.0,618.0,3.96,891.25,617.4
893.0,618.0,3.97,891.5,617.7
893.0,618.0,3.98,891.65,617.75
893.0,618.0,3.99,891.8,617.8
