x,y,t,x_avg,y_avg
1590.0,765.0,2.55,1578.65,770.1
1590.0,765.0,2.56,1579.55,769.7
1590.0,764.0,2.57,1580.45,769.25
1590.0,764.0,2.58,1581.35,768.8
1590.0,764.0,2.59,1582.25,768.35
1590.0,764.0,2.6,1583.15,767.9
1590.0,764.0,2.61,1583.95,767.45
1712.0,779.0,2.62,1590.85,767.75
1712.0,779.0,2.63,1597.75,768.05
1712.0,777.0,2.64,1604.65,768.35
1712.0,777.0,2.65,1611.55,768.65
1712.0,776.0,2.66,1618.25,768.95
1712.0,776.0,2.67,1624.95,769.25
1712.0,776.0,2.68,1631.65,769.55
1871.0,867.0,2.69,1646.3,774.4
1871.0,867.0,2.7,1660.5,779.4
1871.0,867.0,2.71,1674.7,784.4
1871.0,867.0,2.72,1688.9,789.4
1868.0,864.0,2.73,1702.8,794.35
1868.0,864.0,2.74,1716.7,799.3
1860.0,852.0,2.75,1730.2,803.65
1860.0,852.0,2.76,1743.7,808.0
1860.0,852.0,2.77,1757.2,812.4
1856.0,846.0,2.78,1770.5,816.5
1856.0,846.0,2.79,1783.8,820.6
1856.0,846.0,2.8,1797.1,824.7
1856.0,846.0,2.81,1810.4,828.8
1847.0,842.0,2.82,1817.15,831.95
1847.0,842.0,2.83,1823.9,835.1
1847.0,842.0,2.84,1830.65,838.35
1805.0,821.0,2.85,1835.3,840.55
1805.0,821.0,2.86,1839.95,842.8
1797.0,815.0,2.87,1844.2,844.75
1797.0,815.0,2.88,1848.45,846.7
1797.0,815.0,2.89,1844.75,844.1
1797.0,815.0,2.9,1841.05,841.5
1797.0,815.0,2.91,1837.35,838.9
1694.0,849.0,2.92,1828.5,838.0
1694.0,849.0,2.93,1819.8,837.25
1694.0,849.0,2.94,1811.1,836.5
1659.0,909.0,2.95,1801.05,839.35
1659.0,909.0,2.96,1791.0,842.2
1659.0,909.0,2.97,1780.95,845.05
1659.0,909.0,2.98,1771.1,848.2
1586.0,881.0,2.99,1757.6,849.95
1512.0,980.0,3.0,1740.4,856.65
1523.0,977.0,3.01,1723.75,863.2
1523.0,977.0,3.02,1707.55,869.95
1523.0,977.0,3.03,1691.35,876.7
1530.0,971.0,3.04,1675.5,883.15
1530.0,971.0,3.05,1661.75,890.65
1530.0,971.0,3.06,1648.0,898.15
1530.0,971.0,3.07,1634.65,905.95
1539.0,965.0,3.08,1621.75,913.45
1539.0,965.0,3.09,1608.85,920.95
1539.0,965.0,3.1,1595.95,928.45
1541.0,962.0,3.11,1583.15,935.8
1541.0,962.0,3.12,1575.5,941.45
1541.0,962.0,3.13,1567.85,947.1
1553.0,956.0,3.14,1560.8,952.45
1553.0,956.0,3.15,1555.5,954.8
1553.0,956.0,3.16,1550.2,957.15
1553.0,956.0,3.17,1544.9,959.5
1553.0,956.0,3.18,1539.6,961.85
1584.0,953.0,3.19,1539.5,965.45
1584.0,953.0,3.2,1543.1,964.1
1715.0,956.0,3.21,1552.7,963.05
1715.0,956.0,3.22,1562.3,962.0
1715.0,956.0,3.23,1571.9,960.95
1718.0,956.0,3.24,1581.3,960.2
1718.0,956.0,3.25,1590.7,959.45
1718.0,956.0,3.26,1600.1,958.7
1718.0,956.0,3.27,1609.5,957.95
1727.0,959.0,3.28,1618.9,957.65
1727.0,959.0,3.29,1628.3,957.35
1727.0,959.0,3.3,1637.7,957.05
1733.0,963.0,3.31,1647.3,957.1
1733.0,963.0,3.32,1656.9,957.15
1859.0,1017.0,3.33,1672.8,959.9
1859.0,1017.0,3.34,1688.1,962.95
1859.0,1017.0,3.35,1703.4,966.0
1824.0,993.0,3.36,1716.95,967.85
1824.0,993.0,3.37,1730.5,969.7
1824.0,993.0,3.38,1744.05,971.55
1824.0,993.0,3.39,1756.05,973.55
1814.0,983.0,3.4,1767.55,975.05
1814.0,983.0,3.41,1772.5,976.4
1814.0,983.0,3.42,1777.45,977.75
1811.0,980.0,3.43,1782.25,978.95
1811.0,980.0,3.44,1786.9,980.15
1811.0,980.0,3.45,1791.55,981.35
1806.0,975.0,3.46,1795.95,982.3
1806.0,975.0,3.47,1800.35,983.25
1806.0,975.0,3.48,1804.3,984.05
1806.0,975.0,3.49,1808.25,984.85
1626.0,852.0,3.5,1803.2,979.5
1626.0,852.0,3.51,1797.85,973.95
1626.0,851.0,3.52,1792.5,968.35
1626.0,851.0,3.53,1780.85,960.05
1626.0,851.0,3.54,1769.2,951.75
1626.0,848.0,3.55,1757.55,943.3
1626.0,848.0,3.56,1747.65,936.05
1626.0,848.0,3.57,1737.75,928.8
1626.0,848.0,3.58,1727.85,921.55
1626.0,848.0,3.59,1717.95,914.3
1626.0,848.0,3.6,1708.55,907.55
1626.0,845.0,3.61,1699.15,900.65
1626.0,845.0,3.62,1689.75,893.75
1626.0,839.0,3.63,1680.5,886.7
1626.0,839.0,3.64,1671.25,879.65
1626.0,831.0,3.65,1662.0,872.2
1626.0,831.0,3.66,1653.0,865.0
1626.0,831.0,3.67,1644.0,857.8
1625.0,825.0,3.68,1634.95,850.3
1625.0,825.0,3.69,1625.9,842.8
1625.0,825.0,3.7,1625.85,841.45
1625.0,825.0,3.71,1625.8,840.1
1620.0,819.0,3.72,1625.5,838.5
1620.0,819.0,3.73,1625.2,836.9
1619.0,813.0,3.74,1624.85,835.0
1619.0,813.0,3.75,1624.5,833.25
1619.0,813.0,3.76,1624.15,831.5
1619.0,813.0,3.77,1623.8,829.75
1616.0,807.0,3.78,1623.3,827.7
1616.0,807.0,3.79,1622.8,825.65
1616.0,807.0,3.8,1622.3,823.6
1616.0,807.0,3.81,1621.8,821.7
1613.0,804.0,3.82,1621.15,819.65
1613.0,804.0,3.83,1620.5,817.9
1562.0,792.0,3.84,1617.3,815.55
1562.0,792.0,3.85,1614.1,813.6
1562.0,792.0,3.86,1610.9,811.65
1553.0,792.0,3.87,1607.25,809.7
1553.0,792.0,3.88,1603.65,808.05
1553.0,792.0,3.89,1600.05,806.4
1538.0,794.0,3.9,1595.7,804.85
1538.0,794.0,3.91,1591.35,803.3
1538.0,794.0,3.92,1587.25,802.05
1538.0,794.0,3.93,1583.15,800.8
1529.0,797.0,3.94,1578.65,800.0
1529.0,797.0,3.95,1574.15,799.2
1529.0,797.0,3.96,1569.65,798.4
1515.0,807.0,3.97,1564.45,798.1
1515.0,807.0,3.98,1559.4,798.1
1515.0,807.0,3.99,1554.35,798.1
