x,y,t,x_avg,y_avg
1191.0,14.0,1.4,1189.6,26.35
1191.0,12.0,1.41,1189.75,24.9
1191.0,12.0,1.42,1189.9,23.45
1191.0,12.0,1.43,1190.05,22.0
1191.0,12.0,1.44,1190.2,20.7
1191.0,11.0,1.45,1190.35,19.35
1191.0,11.0,1.46,1190.5,18.25
1191.0,11.0,1.47,1190.65,17.15
1191.0,11.0,1.48,1190.8,16.05
1191.0,9.0,1.49,1190.85,15.3
1191.0,9.0,1.5,1190.9,14.55
1191.0,9.0,1.51,1190.95,13.8
1191.0,8.0,1.52,1191.0,13.0
1191.0,8.0,1.53,1191.0,12.4
1191.0,8.0,1.54,1191.0,11.8
1191.0,6.0,1.55,1191.0,11.25
1191.0,6.0,1.56,1191.0,10.7
1191.0,6.0,1.57,1191.0,10.15
1193.0,5.0,1.58,1191.1,9.7
1193.0,5.0,1.59,1191.2,9.25
1193.0,5.0,1.6,1191.3,8.8
1194.0,3.0,1.61,1191.45,8.35
1194.0,3.0,1.62,1191.6,7.9
1194.0,3.0,1.63,1191.75,7.45
1194.0,3.0,1.64,1191.9,7.0
1197.0,2.0,1.65,1192.2,6.55
1197.0,2.0,1.66,1192.5,6.1
1199.0,0.0,1.67,1192.9,5.55
1199.0,0.0,1.68,1193.3,5.0
1199.0,0.0,1.69,1193.7,4.55
1200.0,0.0,1.7,1194.15,4.1
1200.0,0.0,1.71,1194.6,3.65
1200.0,0.0,1.72,1195.05,3.25
1202.0,0.0,1.73,1195.6,2.85
1202.0,0.0,1.74,1196.15,2.45
1202.0,0.0,1.75,1196.7,2.15
1202.0,0.0,1.76,1197.25,1.85
1203.0,0.0,1.77,1197.85,1.55
1203.0,0.0,1.78,1198.35,1.3
1203.0,0.0,1.79,1198.85,1.05
1203.0,0.0,1.8,1199.35,0.8
1203.0,0.0,1.81,1199.8,0.65
1203.0,0.0,1.82,1200.25,0.5
1203.0,0.0,1.83,1200.7,0.35
1203.0,0.0,1.84,1201.15,0.2
1203.0,0.0,1.85,1201.45,0.1
1203.0,0.0,1.86,1201.75,0.0
1203.0,0.0,1.87,1201.95,0.0
1203.0,0.0,1.88,1202.15,0.0
1203.0,0.0,1.89,1202.35,0.0
1203.0,0.0,1.9,1202.5,0.0
1203.0,0.0,1.91,1202.65,0.0
1203.0,0.0,1.92,1202.8,0.0
1203.0,0.0,1.93,1202.85,0.0
1203.0,0.0,1.94,1202.9,0.0
1203.0,0.0,1.95,1202.95,0.0
1203.0,0.0,1.96,1203.0,0.0
1203.0,0.0,1.97,1203.0,0.0
1203.0,0.0,1.98,1203.0,0.0
1202.0,0.0,1.99,1202.95,0.0
1199.0,0.0,2.0,1202.75,0.0
1199.0,0.0,2.01,1202.55,0.0
1199.0,0.0,2.02,1202.35,0.0
1194.0,0.0,2.03,1201.9,0.0
1194.0,0.0,2.04,1201.45,0.0
1194.0,0.0,2.05,1201.0,0.0
1190.0,0.0,2.06,1200.35,0.0
1190.0,0.0,2.07,1199.7,0.0
1190.0,0.0,2.08,1199.05,0.0
1185.0,0.0,2.09,1198.15,0.0
1185.0,0.0,2.1,1197.25,0.0
1185.0,0.0,2.11,1196.35,0.0
1181.0,0.0,2.12,1195.25,0.0
1181.0,0.0,2.13,1194.15,0.0
1181.0,0.0,2.14,1193.05,0.0
1181.0,0.0,2.15,1191.95,0.0
1181.0,0.0,2.16,1190.85,0.0
1178.0,0.0,2.17,1189.6,0.0
1178.0,0.0,2.18,1188.35,0.0
1178.0,0.0,2.19,1187.15,0.0
1175.0,0.0,2.2,1185.95,0.0
1175.0,0.0,2.21,1184.75,0.0
1175.0,0.0,2.22,1183.55,0.0
1172.0,0.0,2.23,1182.45,0.0
1172.0,0.0,2.24,1181.35,0.0
1172.0,0.0,2.25,1180.25,0.0
1170.0,0.0,2.26,1179.25,0.0
1170.0,0.0,2.27,1178.25,0.0
1170.0,0.0,2.28,1177.25,0.0
1167.0,0.0,2.29,1176.35,0.0
1167.0,0.0,2.3,1175.45,0.0
1167.0,0.0,2.31,1174.55,0.0
1167.0,0.0,2.32,1173.85,0.0
1166.0,0.0,2.33,1173.1,0.0
1166.0,0.0,2.34,1172.35,0.0
1164.0,0.0,2.35,1171.5,0.0
1164.0,0.0,2.36,1170.65,0.0
1164.0,0.0,2.37,1169.95,0.0
1154.0,225.0,2.38,1168.75,11.25
1154.0,225.0,2.39,1167.55,22.5
1154.0,225.0,2.4,1166.5,33.75
1131.0,377.0,2.41,1164.3,52.6
1131.0,377.0,2.42,1162.1,71.45
1131.0,377.0,2.43,1160.05,90.3
1131.0,377.0,2.44,1158.0,109.15
1151.0,393.0,2.45,1156.95,128.8
1151.0,393.0,2.46,1156.0,148.45
1167.0,408.0,2.47,1155.85,168.85
1167.0,408.0,2.48,1155.7,189.25
1167.0,408.0,2.49,1155.7,209.65
1167.0,408.0,2.5,1155.7,230.05
1167.0,408.0,2.51,1155.7,250.45
1167.0,408.0,2.52,1155.7,270.85
1179.0,417.0,2.53,1156.35,291.7
1179.0,417.0,2.54,1157.0,312.55
1179.0,417.0,2.55,1157.75,333.4
1179.0,417.0,2.56,1158.5,354.25
1179.0,417.0,2.57,1159.25,375.1
1181.0,419.0,2.58,1160.6,384.8
1181.0,419.0,2.59,1161.95,394.5
1181.0,419.0,2.6,1163.3,404.2
1182.0,422.0,2.61,1165.85,406.45
1182.0,422.0,2.62,1168.4,408.7
1182.0,422.0,2.63,1170.95,410.95
1182.0,423.0,2.64,1173.5,413.25
1182.0,423.0,2.65,1175.05,414.75
1182.0,423.0,2.66,1176.6,416.25
1182.0,425.0,2.67,1177.35,417.1
1182.0,425.0,2.68,1178.1,417.95
1182.0,425.0,2.69,1178.85,418.8
1182.0,426.0,2.7,1179.6,419.7
1182.0,426.0,2.71,1180.35,420.6
1182.0,426.0,2.72,1181.1,421.5
1182.0,426.0,2.73,1181.25,421.95
1182.0,428.0,2.74,1181.4,422.5
1182.0,428.0,2.75,1181.55,423.05
1182.0,431.0,2.76,1181.7,423.75
1182.0,431.0,2.77,1181.85,424.45
1182.0,431.0,2.78,1181.9,425.05
1182.0,435.0,2.79,1181.95,425.85
1182.0,435.0,2.8,1182.0,426.65
1182.0,435.0,2.81,1182.0,427.3
1181.0,441.0,2.82,1181.95,428.25
1181.0,441.0,2.83,1181.9,429.2
1181.0,441.0,2.84,1181.85,430.1
1181.0,441.0,2.85,1181.8,431.0
1179.0,453.0,2.86,1181.65,432.5
1179.0,453.0,2.87,1181.5,433.9
1179.0,453.0,2.88,1181.35,435.3
1179.0,453.0,2.89,1181.2,436.7
1176.0,464.0,2.9,1180.9,438.6
1176.0,464.0,2.91,1180.6,440.5
1176.0,464.0,2.92,1180.3,442.4
1172.0,477.0,2.93,1179.8,444.95
1172.0,477.0,2.94,1179.3,447.4
1172.0,477.0,2.95,1178.8,449.85
1164.0,492.0,2.96,1177.9,452.9
1164.0,492.0,2.97,1177.0,455.95
1164.0,492.0,2.98,1176.1,459.0
1157.0,506.0,2.99,1174.85,462.55
1149.0,516.0,3.0,1173.2,466.6
1142.0,527.0,3.01,1171.2,471.2
1142.0,527.0,3.02,1169.25,475.5
1142.0,527.0,3.03,1167.3,479.8
1136.0,539.0,3.04,1165.05,484.7
1136.0,539.0,3.05,1162.8,489.6
1136.0,539.0,3.06,1160.65,493.9
1136.0,539.0,3.07,1158.5,498.2
1130.0,549.0,3.08,1156.05,503.0
1130.0,549.0,3.09,1153.6,507.8
1130.0,549.0,3.1,1151.3,512.05
1124.0,560.0,3.11,1148.7,516.85
1124.0,560.0,3.12,1146.1,521.65
1124.0,560.0,3.13,1143.7,525.8
1118.0,570.0,3.14,1141.0,530.45
1118.0,570.0,3.15,1138.3,535.1
1118.0,570.0,3.16,1136.0,539.0
1112.0,579.0,3.17,1133.4,543.35
1112.0,579.0,3.18,1130.8,547.7
1112.0,579.0,3.19,1128.55,551.35
1112.0,579.0,3.2,1126.7,554.5
1106.0,587.0,3.21,1124.9,557.5
1106.0,587.0,3.22,1123.1,560.5
1106.0,587.0,3.23,1121.3,563.5
1100.0,593.0,3.24,1119.5,566.2
1100.0,593.0,3.25,1117.7,568.9
1100.0,593.0,3.26,1115.9,571.6
1100.0,593.0,3.27,1114.1,574.3
1094.0,599.0,3.28,1112.3,576.8
1094.0,599.0,3.29,1110.5,579.3
1094.0,599.0,3.3,1108.7,581.8
1088.0,603.0,3.31,1106.9,583.95
1088.0,603.0,3.32,1105.1,586.1
1088.0,603.0,3.33,1103.3,588.25
1083.0,606.0,3.34,1101.55,590.05
1083.0,606.0,3.35,1099.8,591.85
1083.0,606.0,3.36,1098.05,593.65
1079.0,608.0,3.37,1096.4,595.1
1079.0,608.0,3.38,1094.75,596.55
1079.0,608.0,3.39,1093.1,598.0
1076.0,609.0,3.4,1091.3,599.5
1076.0,609.0,3.41,1089.8,600.6
1076.0,609.0,3.42,1088.3,601.7
1073.0,611.0,3.43,1086.65,602.9
1073.0,611.0,3.44,1085.3,603.8
1073.0,611.0,3.45,1083.95,604.7
1070.0,611.0,3.46,1082.45,605.6
1070.0,611.0,3.47,1080.95,606.5
1070.0,611.0,3.48,1079.75,607.1
1068.0,612.0,3.49,1078.45,607.75
1068.0,612.0,3.5,1077.15,608.4
1068.0,612.0,3.51,1076.15,608.85
1067.0,614.0,3.52,1075.1,609.4
1067.0,614.0,3.53,1074.05,609.95
1067.0,614.0,3.54,1073.25,610.35
1067.0,614.0,3.55,1072.45,610.75
1067.0,614.0,3.56,1071.65,611.15
1067.0,614.0,3.57,1071.05,611.45
1067.0,614.0,3.58,1070.45,611.75
1067.0,614.0,3.59,1069.85,612.05
1067.0,614.0,3.6,1069.4,612.3
1067.0,614.0,3.61,1068.95,612.55
1067.0,614.0,3.62,1068.5,612.8
1067.0,614.0,3.63,1068.2,612.95
1067.0,614.0,3.64,1067.9,613.1
1067.0,614.0,3.65,1067.6,613.25
1067.0,614.0,3.66,1067.45,613.4
1067.0,614.0,3.67,1067.3,613.55
1067.0,614.0,3.68,1067.15,613.7
1067.0,614.0,3.69,1067.1,613.8
1067.0,614.0,3.7,1067.05,613.9
1067.0,614.0,3.71,1067.0,614.0
1068.0,615.0,3.72,1067.05,614.05
1068.0,615.0,3.73,1067.1,614.1
1068.0,615.0,3.74,1067.15,614.15
1070.0,618.0,3.75,1067.3,614.35
1070.0,618.0,3.76,1067.45,614.55
1070.0,618.0,3.77,1067.6,614.75
1073.0,623.0,3.78,1067.9,615.2
1073.0,623.0,3.79,1068.2,615.65
1073.0,623.0,3.8,1068.5,616.1
1076.0,629.0,3.81,1068.95,616.85
1076.0,629.0,3.82,1069.4,617.6
1076.0,629.0,3.83,1069.85,618.35
1080.0,636.0,3.84,1070.5,619.45
1080.0,636.0,3.85,1071.15,620.55
1080.0,636.0,3.86,1071.8,621.65
1085.0,644.0,3.87,1072.7,623.15
1085.0,644.0,3.88,1073.6,624.65
1085.0,644.0,3.89,1074.5,626.15
1088.0,650.0,3.9,1075.55,627.95
1088.0,650.0,3.91,1076.6,629.75
1088.0,650.0,3.92,1077.6,631.5
1088.0,650.0,3.93,1078.6,633.25
1088.0,650.0,3.94,1079.6,635.0
1088.0,650.0,3.95,1080.5,636.6
1091.0,654.0,3.96,1081.55,638.4
1091.0,654.0,3.97,1082.6,640.2
1092.0,659.0,3.98,1083.55,642.0
1092.0,659.0,3.99,1084.5,643.8
