x,y,t,x_avg,y_avg
707.0,770.0,3.05,1300.2,747.7
707.0,771.0,3.06,1257.6,749.5
707.0,771.0,3.07,1215.0,751.3
707.0,771.0,3.08,1172.4,753.1
713.0,768.0,3.09,1130.35,754.6
713.0,768.0,3.1,1088.3,756.1
713.0,768.0,3.11,1046.25,757.6
713.0,768.0,3.12,1004.2,759.1
713.0,768.0,3.13,962.3,760.5
713.0,768.0,3.14,920.4,761.9
713.0,768.0,3.15,878.55,763.3
713.0,768.0,3.16,836.7,764.7
714.0,768.0,3.17,794.9,766.1
714.0,768.0,3.18,753.65,767.35
714.0,768.0,3.19,712.4,768.6
716.0,767.0,3.2,712.2,768.6
716.0,767.0,3.21,712.0,768.6
716.0,767.0,3.22,711.8,768.6
717.0,765.0,3.23,712.3,768.35
717.0,765.0,3.24,712.8,768.1
717.0,765.0,3.25,713.3,767.85
719.0,764.0,3.26,713.9,767.5
719.0,764.0,3.27,714.5,767.15
719.0,764.0,3.28,715.1,766.8
719.0,762.0,3.29,715.4,766.5
719.0,762.0,3.3,715.7,766.2
719.0,762.0,3.31,716.0,765.9
719.0,762.0,3.32,716.3,765.6
719.0,762.0,3.33,716.6,765.3
719.0,762.0,3.34,716.9,765.0
719.0,762.0,3.35,717.2,764.7
719.0,762.0,3.36,717.5,764.4
719.0,762.0,3.37,717.75,764.1
717.0,762.0,3.38,717.9,763.8
717.0,762.0,3.39,718.05,763.5
717.0,762.0,3.4,718.1,763.25
717.0,762.0,3.41,718.15,763.0
716.0,762.0,3.42,718.15,762.75
716.0,762.0,3.43,718.1,762.6
713.0,764.0,3.44,717.9,762.55
713.0,764.0,3.45,717.7,762.5
713.0,764.0,3.46,717.4,762.5
713.0,764.0,3.47,717.1,762.5
713.0,764.0,3.48,716.8,762.5
708.0,767.0,3.49,716.25,762.75
708.0,767.0,3.5,715.7,763.0
708.0,767.0,3.51,715.15,763.25
708.0,767.0,3.52,714.6,763.5
704.0,770.0,3.53,713.85,763.9
704.0,770.0,3.54,713.1,764.3
699.0,773.0,3.55,712.1,764.85
699.0,773.0,3.56,711.1,765.4
699.0,773.0,3.57,710.1,765.95
698.0,776.0,3.58,709.15,766.65
698.0,776.0,3.59,708.2,767.35
698.0,776.0,3.6,707.25,768.05
699.0,780.0,3.61,706.35,768.95
699.0,780.0,3.62,705.5,769.85
699.0,780.0,3.63,704.65,770.75
699.0,780.0,3.64,703.95,771.55
701.0,786.0,3.65,703.35,772.65
701.0,786.0,3.66,702.75,773.75
707.0,798.0,3.67,702.45,775.45
707.0,798.0,3.68,702.15,777.15
707.0,798.0,3.69,702.1,778.7
713.0,809.0,3.7,702.35,780.8
713.0,809.0,3.71,702.6,782.9
713.0,809.0,3.72,702.85,785.0
713.0,809.0,3.73,703.3,786.95
722.0,818.0,3.74,704.2,789.35
722.0,818.0,3.75,705.35,791.6
734.0,830.0,3.76,707.1,794.45
734.0,830.0,3.77,708.85,797.3
734.0,830.0,3.78,710.65,800.0
747.0,839.0,3.79,713.1,803.15
747.0,839.0,3.8,715.55,806.3
747.0,839.0,3.81,717.95,809.25
764.0,848.0,3.82,721.2,812.65
764.0,848.0,3.83,724.45,816.05
764.0,848.0,3.84,727.7,819.45
764.0,848.0,3.85,730.85,822.55
764.0,848.0,3.86,734.0,825.65
816.0,870.0,3.87,739.45,829.25
816.0,870.0,3.88,744.9,832.85
816.0,870.0,3.89,750.35,836.45
866.0,887.0,3.9,758.0,840.35
866.0,887.0,3.91,765.65,844.25
866.0,887.0,3.92,773.3,848.15
870.0,887.0,3.93,781.15,852.05
870.0,887.0,3.94,788.55,855.5
870.0,887.0,3.95,795.95,858.95
870.0,887.0,3.96,802.75,861.8
876.0,885.0,3.97,809.85,864.55
876.0,885.0,3.98,816.95,867.3
882.0,884.0,3.99,823.7,869.55
