x,y,t,x_avg,y_avg
1509.0,0.0,1.11,1359.7,0.0
1509.0,0.0,1.12,1371.1,0.0
1523.0,0.0,1.13,1383.2,0.0
1523.0,0.0,1.14,1395.05,0.0
1523.0,0.0,1.15,1406.9,0.0
1523.0,0.0,1.16,1418.75,0.0
1526.0,0.0,1.17,1430.75,0.0
1526.0,0.0,1.18,1442.45,0.0
1526.0,0.0,1.19,1454.15,0.0
1515.0,0.0,1.2,1465.15,0.0
1515.0,0.0,1.21,1475.95,0.0
1368.0,482.0,1.22,1479.4,24.1
1368.0,482.0,1.23,1482.85,48.2
1368.0,482.0,1.24,1486.3,72.3
1317.0,827.0,1.25,1478.2,113.65
1317.0,827.0,1.26,1470.1,155.0
1317.0,827.0,1.27,1462.0,196.35
1313.0,849.0,1.28,1453.7,238.8
1313.0,849.0,1.29,1445.4,281.25
1313.0,849.0,1.3,1435.6,323.7
1304.0,855.0,1.31,1425.35,366.45
1304.0,855.0,1.32,1415.1,409.2
1304.0,855.0,1.33,1404.15,451.95
1299.0,855.0,1.34,1392.95,494.7
1299.0,855.0,1.35,1381.75,537.45
1299.0,855.0,1.36,1370.55,580.2
1299.0,855.0,1.37,1359.2,622.95
1293.0,854.0,1.38,1347.55,665.65
1293.0,854.0,1.39,1335.9,708.35
1293.0,854.0,1.4,1324.8,751.05
1292.0,852.0,1.41,1313.65,793.65
1292.0,852.0,1.42,1309.85,812.15
1292.0,852.0,1.43,1306.05,830.65
1290.0,851.0,1.44,1302.15,849.1
1290.0,851.0,1.45,1300.8,850.3
1290.0,851.0,1.46,1299.45,851.5
1290.0,851.0,1.47,1298.1,852.7
1289.0,848.0,1.48,1296.9,852.65
1289.0,848.0,1.49,1295.7,852.6
1289.0,848.0,1.5,1294.5,852.55
1286.0,845.0,1.51,1293.6,852.05
1286.0,845.0,1.52,1292.7,851.55
1283.0,840.0,1.53,1291.65,850.8
1283.0,840.0,1.54,1290.85,850.05
1283.0,840.0,1.55,1290.05,849.3
1283.0,840.0,1.56,1289.25,848.55
1278.0,833.0,1.57,1288.2,847.45
1278.0,833.0,1.58,1287.45,846.4
1278.0,833.0,1.59,1286.7,845.35
1229.0,764.0,1.6,1283.5,840.85
1229.0,764.0,1.61,1280.35,836.45
1229.0,764.0,1.62,1277.2,832.05
1082.0,281.0,1.63,1266.7,803.5
1082.0,281.0,1.64,1256.3,775.0
1082.0,281.0,1.65,1245.9,746.5
1142.0,50.0,1.66,1238.5,706.45
1142.0,50.0,1.67,1231.1,666.4
1142.0,50.0,1.68,1223.75,626.5
1142.0,50.0,1.69,1216.4,586.6
1184.0,0.0,1.7,1211.15,544.2
1184.0,0.0,1.71,1206.05,501.95
1217.0,0.0,1.72,1202.6,459.7
1217.0,0.0,1.73,1199.3,417.7
1217.0,0.0,1.74,1196.0,375.7
1215.0,0.0,1.75,1192.6,333.7
1215.0,0.0,1.76,1189.2,291.7
1215.0,0.0,1.77,1186.05,250.05
1215.0,0.0,1.78,1182.9,208.4
1211.0,0.0,1.79,1179.55,166.75
1211.0,0.0,1.8,1178.65,128.55
1211.0,0.0,1.81,1177.75,90.35
1211.0,0.0,1.82,1176.85,52.15
1206.0,0.0,1.83,1183.05,38.1
1206.0,0.0,1.84,1189.25,24.05
1206.0,0.0,1.85,1195.45,10.0
1205.0,0.0,1.86,1198.6,7.5
1205.0,0.0,1.87,1201.75,5.0
1205.0,0.0,1.88,1204.9,2.5
1205.0,0.0,1.89,1208.05,0.0
1203.0,0.0,1.9,1209.0,0.0
1203.0,0.0,1.91,1209.95,0.0
1203.0,0.0,1.92,1209.25,0.0
1200.0,0.0,1.93,1208.4,0.0
1200.0,0.0,1.94,1207.55,0.0
881.0,0.0,1.95,1190.85,0.0
881.0,0.0,1.96,1174.15,0.0
881.0,0.0,1.97,1157.45,0.0
863.0,5.0,1.98,1139.85,0.25
863.0,5.0,1.99,1122.45,0.5
851.0,41.0,2.0,1104.45,2.55
851.0,41.0,2.01,1086.45,4.6
852.0,59.0,2.02,1068.5,7.55
852.0,59.0,2.03,1050.8,10.5
852.0,59.0,2.04,1033.1,13.45
852.0,60.0,2.05,1015.4,16.45
852.0,60.0,2.06,997.75,19.45
852.0,60.0,2.07,980.1,22.45
896.0,378.0,2.08,964.65,41.35
896.0,378.0,2.09,949.2,60.25
896.0,378.0,2.1,933.85,79.15
896.0,378.0,2.11,918.5,98.05
1107.0,795.0,2.12,913.7,137.8
1107.0,795.0,2.13,909.05,177.55
1107.0,795.0,2.14,904.4,217.3
1107.0,795.0,2.15,915.7,257.05
1109.0,830.0,2.16,927.1,298.55
1109.0,830.0,2.17,938.5,340.05
1091.0,824.0,2.18,949.9,381.0
1091.0,824.0,2.19,961.3,421.95
1091.0,824.0,2.2,973.3,461.1
1079.0,810.0,2.21,984.7,499.55
1079.0,810.0,2.22,996.05,537.1
1079.0,810.0,2.23,1007.4,574.65
1079.0,810.0,2.24,1018.75,612.2
1070.0,794.0,2.25,1029.65,648.9
1070.0,794.0,2.26,1040.55,685.6
1068.0,792.0,2.27,1051.35,722.2
1068.0,792.0,2.28,1059.95,742.9
1068.0,792.0,2.29,1068.55,763.6
1067.0,789.0,2.3,1077.1,784.15
1067.0,789.0,2.31,1085.65,804.7
1067.0,789.0,2.32,1083.65,804.4
1064.0,783.0,2.33,1081.5,803.8
1064.0,783.0,2.34,1079.35,803.2
1064.0,783.0,2.35,1077.2,802.6
1064.0,783.0,2.36,1074.95,800.25
1061.0,777.0,2.37,1072.55,797.6
1061.0,777.0,2.38,1071.05,795.25
1058.0,771.0,2.39,1069.4,792.6
1058.0,771.0,2.4,1067.75,789.95
1058.0,771.0,2.41,1066.7,788.0
1058.0,771.0,2.42,1065.65,786.05
1055.0,767.0,2.43,1064.45,783.9
1055.0,767.0,2.44,1063.25,781.75
1055.0,767.0,2.45,1062.5,780.4
1055.0,767.0,2.46,1061.75,779.05
1055.0,767.0,2.47,1061.1,777.8
1053.0,761.0,2.48,1060.35,776.25
1053.0,761.0,2.49,1059.6,774.7
1050.0,755.0,2.5,1058.75,773.0
1050.0,755.0,2.51,1057.9,771.3
1050.0,755.0,2.52,1057.05,769.6
1034.0,722.0,2.53,1055.55,766.55
1034.0,722.0,2.54,1054.05,763.5
1034.0,722.0,2.55,1052.55,760.45
1034.0,722.0,2.56,1051.05,757.4
1034.0,722.0,2.57,1049.7,754.65
1031.0,714.0,2.58,1048.2,751.5
1031.0,714.0,2.59,1046.85,748.65
1031.0,714.0,2.6,1045.5,745.8
1022.0,662.0,2.61,1043.7,740.35
1022.0,654.0,2.62,1041.9,734.5
1022.0,654.0,2.63,1040.25,728.85
1022.0,654.0,2.64,1038.6,723.2
1022.0,648.0,2.65,1036.95,717.25
1022.0,648.0,2.66,1035.3,711.3
1022.0,648.0,2.67,1033.65,705.35
1022.0,648.0,2.68,1032.1,699.7
1020.0,642.0,2.69,1030.45,693.75
1020.0,642.0,2.7,1028.95,688.1
1020.0,642.0,2.71,1027.45,682.45
1019.0,635.0,2.72,1025.9,676.45
1019.0,635.0,2.73,1025.15,672.1
1019.0,635.0,2.74,1024.4,667.75
1017.0,627.0,2.75,1023.55,663.0
1017.0,627.0,2.76,1022.7,658.25
1017.0,627.0,2.77,1021.85,653.5
1017.0,623.0,2.78,1021.15,648.95
1017.0,623.0,2.79,1020.45,644.4
1017.0,623.0,2.8,1019.75,639.85
1017.0,623.0,2.81,1019.5,637.9
1017.0,618.0,2.82,1019.25,636.1
1017.0,618.0,2.83,1019.0,634.3
1017.0,618.0,2.84,1018.75,632.5
1016.0,615.0,2.85,1018.45,630.85
1016.0,615.0,2.86,1018.15,629.2
1016.0,615.0,2.87,1017.85,627.55
1016.0,615.0,2.88,1017.55,625.9
1016.0,615.0,2.89,1017.35,624.55
1014.0,612.0,2.9,1017.05,623.05
1014.0,612.0,2.91,1016.75,621.55
1013.0,609.0,2.92,1016.45,620.25
1013.0,609.0,2.93,1016.15,618.95
1011.0,606.0,2.94,1015.75,617.5
1011.0,606.0,2.95,1015.45,616.45
1011.0,606.0,2.96,1015.15,615.4
1010.0,605.0,2.97,1014.8,614.3
1010.0,605.0,2.98,1014.45,613.4
1010.0,605.0,2.99,1014.1,612.5
1007.0,602.0,3.0,1013.6,611.45
1007.0,602.0,3.01,1013.1,610.4
1007.0,602.0,3.02,1012.6,609.6
1005.0,600.0,3.03,1012.0,608.7
1005.0,600.0,3.04,1011.4,607.8
1005.0,600.0,3.05,1010.85,607.05
1004.0,599.0,3.06,1010.25,606.25
1004.0,599.0,3.07,1009.65,605.45
1004.0,599.0,3.08,1009.05,604.65
1001.0,597.0,3.09,1008.3,603.75
1001.0,597.0,3.1,1007.65,603.0
1001.0,597.0,3.11,1007.0,602.25
998.0,596.0,3.12,1006.25,601.6
998.0,596.0,3.13,1005.5,600.95
998.0,596.0,3.14,1004.85,600.45
998.0,596.0,3.15,1004.2,599.95
998.0,596.0,3.16,1003.55,599.45
995.0,594.0,3.17,1002.8,598.9
995.0,594.0,3.18,1002.05,598.35
990.0,594.0,3.19,1001.05,597.8
990.0,594.0,3.2,1000.2,597.4
990.0,594.0,3.21,999.35,597.0
990.0,594.0,3.22,998.5,596.6
986.0,593.0,3.23,997.55,596.25
986.0,593.0,3.24,996.6,595.9
986.0,593.0,3.25,995.65,595.55
980.0,590.0,3.26,994.45,595.1
980.0,590.0,3.27,993.25,594.65
980.0,590.0,3.28,992.05,594.2
974.0,585.0,3.29,990.7,593.6
974.0,585.0,3.3,989.35,593.0
968.0,579.0,3.31,987.7,592.1
968.0,579.0,3.32,986.2,591.25
968.0,579.0,3.33,984.7,590.4
968.0,579.0,3.34,983.2,589.55
960.0,572.0,3.35,981.3,588.35
960.0,572.0,3.36,979.4,587.15
960.0,572.0,3.37,977.65,586.05
960.0,572.0,3.38,975.9,584.95
953.0,563.0,3.39,974.05,583.4
953.0,563.0,3.4,972.2,581.85
945.0,554.0,3.41,969.95,579.85
945.0,554.0,3.42,967.7,577.85
935.0,539.0,3.43,965.15,575.15
935.0,539.0,3.44,962.6,572.45
935.0,539.0,3.45,960.05,569.75
935.0,539.0,3.46,957.8,567.2
930.0,533.0,3.47,955.3,564.35
930.0,533.0,3.48,952.8,561.5
930.0,533.0,3.49,950.6,558.9
930.0,533.0,3.5,948.4,556.3
930.0,533.0,3.51,946.5,554.0
927.0,528.0,3.52,944.45,551.45
927.0,528.0,3.53,942.4,548.9
924.0,524.0,3.54,940.2,546.15
924.0,524.0,3.55,938.4,543.75
924.0,524.0,3.56,936.6,541.35
924.0,524.0,3.57,934.8,538.95
921.0,519.0,3.58,932.85,536.3
921.0,519.0,3.59,931.25,534.1
918.0,515.0,3.6,929.5,531.7
918.0,515.0,3.61,928.15,529.75
918.0,515.0,3.62,926.8,527.8
918.0,515.0,3.63,925.95,526.6
917.0,512.0,3.64,925.05,525.25
917.0,512.0,3.65,924.15,523.9
909.0,498.0,3.66,922.85,521.85
909.0,498.0,3.67,921.8,520.1
909.0,498.0,3.68,920.75,518.35
909.0,498.0,3.69,919.7,516.6
909.0,498.0,3.7,918.65,514.85
908.0,495.0,3.71,917.55,512.95
908.0,495.0,3.72,916.6,511.3
906.0,494.0,3.73,915.55,509.6
906.0,494.0,3.74,914.65,508.1
906.0,494.0,3.75,913.75,506.6
906.0,492.0,3.76,912.85,505.0
906.0,492.0,3.77,911.95,503.4
906.0,492.0,3.78,911.2,502.05
906.0,492.0,3.79,910.45,500.7
906.0,492.0,3.8,909.85,499.55
906.0,492.0,3.81,909.25,498.4
906.0,492.0,3.82,908.65,497.25
906.0,492.0,3.83,908.05,496.1
906.0,492.0,3.84,907.5,495.1
906.0,492.0,3.85,906.95,494.1
906.0,492.0,3.86,906.8,493.8
909.0,497.0,3.87,906.8,493.75
909.0,497.0,3.88,906.8,493.7
941.0,539.0,3.89,908.4,495.75
941.0,539.0,3.9,910.0,497.8
941.0,539.0,3.91,911.65,500.0
941.0,539.0,3.92,913.3,502.2
941.0,540.0,3.93,915.05,504.5
941.0,540.0,3.94,916.8,506.8
941.0,540.0,3.95,918.55,509.1
941.0,545.0,3.96,920.3,511.75
941.0,545.0,3.97,922.05,514.4
941.0,545.0,3.98,923.8,517.05
941.0,551.0,3.99,925.55,520.0
