x,y,t,x_avg,y_avg
1130.0,719.0,0.56,1130.55,717.0
1130.0,719.0,0.57,1130.5,717.25
1130.0,719.0,0.58,1130.45,717.5
1130.0,719.0,0.59,1130.4,717.75
1130.0,719.0,0.6,1130.35,718.0
1130.0,719.0,0.61,1130.3,718.25
1229.0,960.0,0.62,1135.2,730.45
1229.0,960.0,0.63,1140.1,742.65
1229.0,960.0,0.64,1145.0,754.85
1224.0,971.0,0.65,1149.65,767.55
1224.0,971.0,0.66,1154.3,780.25
1224.0,971.0,0.67,1158.95,792.95
1197.0,953.0,0.68,1162.3,804.65
1197.0,953.0,0.69,1165.65,816.35
1197.0,953.0,0.7,1169.0,828.05
1170.0,942.0,0.71,1171.0,839.2
1170.0,942.0,0.72,1173.0,850.35
1170.0,942.0,0.73,1175.0,861.5
1172.0,969.0,0.74,1177.1,874.0
1172.0,969.0,0.75,1179.2,886.5
1172.0,969.0,0.76,1181.3,899.0
1154.0,1002.0,0.77,1182.5,913.15
1154.0,1002.0,0.78,1183.7,927.3
1154.0,1002.0,0.79,1184.9,941.45
1175.0,1079.0,0.8,1187.15,959.45
1175.0,1079.0,0.81,1189.4,977.45
1175.0,1079.0,0.82,1186.7,983.4
1182.0,1079.0,0.83,1184.35,989.35
1182.0,1079.0,0.84,1182.0,995.3
1182.0,1079.0,0.85,1179.9,1000.7
1160.0,1079.0,0.86,1176.7,1006.1
1160.0,1079.0,0.87,1173.5,1011.5
1160.0,1079.0,0.88,1171.65,1017.8
1160.0,1079.0,0.89,1169.8,1024.1
1160.0,1079.0,0.9,1167.95,1030.4
1166.0,1079.0,0.91,1167.75,1037.25
1166.0,1079.0,0.92,1167.55,1044.1
1166.0,1079.0,0.93,1167.35,1050.95
1169.0,1079.0,0.94,1167.2,1056.45
1169.0,1079.0,0.95,1167.05,1061.95
1169.0,1079.0,0.96,1166.9,1067.45
1172.0,1079.0,0.97,1167.8,1071.3
1172.0,1079.0,0.98,1168.7,1075.15
1172.0,1079.0,0.99,1169.6,1079.0
1154.0,1079.0,1.0,1168.55,1079.0
1154.0,1079.0,1.01,1167.5,1079.0
1154.0,1079.0,1.02,1166.45,1079.0
1154.0,1079.0,1.03,1165.05,1079.0
1154.0,1079.0,1.04,1163.65,1079.0
1154.0,1079.0,1.05,1162.25,1079.0
1152.0,1079.0,1.06,1161.85,1079.0
1152.0,1079.0,1.07,1161.45,1079.0
1151.0,1079.0,1.08,1161.0,1079.0
1151.0,1079.0,1.09,1160.55,1079.0
1151.0,1079.0,1.1,1160.1,1079.0
1146.0,1079.0,1.11,1159.1,1079.0
1146.0,1079.0,1.12,1158.1,1079.0
1137.0,1079.0,1.13,1156.65,1079.0
1137.0,1079.0,1.14,1155.05,1079.0
1137.0,1079.0,1.15,1153.45,1079.0
1137.0,1079.0,1.16,1151.85,1079.0
1137.0,1079.0,1.17,1150.1,1079.0
975.0,1079.0,1.18,1140.25,1079.0
975.0,1079.0,1.19,1130.4,1079.0
975.0,1079.0,1.2,1121.45,1079.0
995.0,1079.0,1.21,1113.5,1079.0
995.0,1079.0,1.22,1105.55,1079.0
995.0,1079.0,1.23,1097.6,1079.0
881.0,1041.0,1.24,1083.95,1077.1
881.0,1041.0,1.25,1070.3,1075.2
881.0,1041.0,1.26,1056.75,1073.3
951.0,1032.0,1.27,1046.7,1070.95
951.0,1032.0,1.28,1036.7,1068.6
951.0,1032.0,1.29,1026.7,1066.25
1062.0,1026.0,1.3,1022.25,1063.6
1062.0,1026.0,1.31,1018.05,1060.95
1062.0,1026.0,1.32,1013.85,1058.3
1029.0,758.0,1.33,1008.45,1042.25
1029.0,758.0,1.34,1003.05,1026.2
1029.0,758.0,1.35,997.65,1010.15
1029.0,714.0,1.36,992.25,991.9
1029.0,714.0,1.37,986.85,973.65
1029.0,714.0,1.38,989.55,955.4
1014.0,680.0,1.39,991.5,935.45
1014.0,680.0,1.4,993.45,915.5
1032.0,597.0,1.41,995.3,891.4
1032.0,597.0,1.42,997.15,867.3
1032.0,597.0,1.43,999.0,843.2
1032.0,597.0,1.44,1006.55,821.0
1032.0,597.0,1.45,1014.1,798.8
1085.0,489.0,1.46,1024.3,771.2
1085.0,489.0,1.47,1031.0,744.05
1044.0,473.0,1.48,1035.65,716.1
1044.0,473.0,1.49,1040.3,688.15
1044.0,473.0,1.5,1039.4,660.5
1028.0,477.0,1.51,1037.7,633.05
1028.0,477.0,1.52,1036.0,605.6
1028.0,477.0,1.53,1035.95,591.55
1019.0,468.0,1.54,1035.45,577.05
1019.0,468.0,1.55,1034.95,562.55
1019.0,468.0,1.56,1034.45,550.25
1019.0,468.0,1.57,1033.95,537.95
1019.0,467.0,1.58,1033.45,525.6
1019.0,467.0,1.59,1033.7,514.95
1019.0,467.0,1.6,1033.95,504.3
1020.0,468.0,1.61,1033.35,497.85
1020.0,468.0,1.62,1032.75,491.4
1020.0,468.0,1.63,1032.15,484.95
1020.0,468.0,1.64,1031.55,478.5
1020.0,468.0,1.65,1030.95,472.05
1020.0,468.0,1.66,1027.7,471.0
1020.0,468.0,1.67,1024.45,469.95
1022.0,467.0,1.68,1023.35,469.65
1022.0,467.0,1.69,1022.25,469.35
1022.0,467.0,1.7,1021.15,469.05
1028.0,461.0,1.71,1021.15,468.25
1028.0,461.0,1.72,1021.15,467.45
1028.0,461.0,1.73,1021.15,466.65
1034.0,455.0,1.74,1021.9,466.0
1034.0,455.0,1.75,1022.65,465.35
1034.0,455.0,1.76,1023.4,464.7
1034.0,455.0,1.77,1024.15,464.05
1034.0,455.0,1.78,1024.9,463.45
1037.0,452.0,1.79,1025.8,462.7
1037.0,452.0,1.8,1026.7,461.95
1040.0,449.0,1.81,1027.7,461.0
1040.0,449.0,1.82,1028.7,460.05
1041.0,447.0,1.83,1029.75,459.0
1041.0,447.0,1.84,1030.8,457.95
1041.0,447.0,1.85,1031.85,456.9
1041.0,447.0,1.86,1032.9,455.85
1041.0,447.0,1.87,1033.95,454.8
1041.0,447.0,1.88,1034.9,453.8
1005.0,791.0,1.89,1034.05,470.0
1005.0,791.0,1.9,1033.2,486.2
1005.0,791.0,1.91,1032.05,502.7
1005.0,791.0,1.92,1030.9,519.2
1065.0,1079.0,1.93,1032.75,550.1
1065.0,1079.0,1.94,1034.3,581.3
1065.0,1079.0,1.95,1035.85,612.5
1068.0,1079.0,1.96,1037.55,643.7
1068.0,1079.0,1.97,1039.25,674.9
1068.0,1079.0,1.98,1040.95,706.1
1068.0,1079.0,1.99,1042.5,737.45
1109.0,1079.0,2.0,1046.1,768.8
1127.0,1079.0,2.01,1050.45,800.3
1127.0,1079.0,2.02,1054.8,831.8
1127.0,1079.0,2.03,1059.1,863.4
1127.0,1079.0,2.04,1063.4,895.0
1127.0,1079.0,2.05,1067.7,926.6
1134.0,1079.0,2.06,1072.35,958.2
1134.0,1079.0,2.07,1077.0,989.8
1155.0,1079.0,2.08,1082.7,1021.4
1155.0,1079.0,2.09,1090.2,1035.8
1155.0,1079.0,2.1,1097.7,1050.2
1154.0,1079.0,2.11,1105.15,1064.6
1154.0,1079.0,2.12,1112.6,1079.0
1151.0,1079.0,2.13,1116.9,1079.0
1151.0,1079.0,2.14,1121.2,1079.0
1151.0,1079.0,2.15,1125.5,1079.0
1148.0,1079.0,2.16,1129.5,1079.0
1148.0,1079.0,2.17,1133.5,1079.0
1148.0,1079.0,2.18,1137.5,1079.0
1148.0,1079.0,2.19,1141.5,1079.0
1143.0,1079.0,2.2,1143.2,1079.0
1143.0,1079.0,2.21,1144.0,1079.0
1143.0,1079.0,2.22,1144.8,1079.0
1133.0,1079.0,2.23,1145.1,1079.0
1133.0,1079.0,2.24,1145.4,1079.0
1133.0,1079.0,2.25,1145.7,1079.0
1133.0,1079.0,2.26,1145.65,1079.0
990.0,1079.0,2.27,1138.45,1079.0
990.0,1079.0,2.28,1130.2,1079.0
990.0,1079.0,2.29,1121.95,1079.0
1131.0,1019.0,2.3,1120.75,1076.0
1131.0,1019.0,2.31,1119.6,1073.0
1131.0,1019.0,2.32,1118.45,1070.0
1131.0,1019.0,2.33,1117.45,1067.0
1110.0,1020.0,2.34,1115.4,1064.05
1110.0,1020.0,2.35,1113.35,1061.1
1110.0,1020.0,2.36,1111.45,1058.15
1104.0,966.0,2.37,1109.25,1052.5
1104.0,966.0,2.38,1107.05,1046.85
1104.0,966.0,2.39,1104.85,1041.2
962.0,704.0,2.4,1095.8,1022.45
962.0,704.0,2.41,1086.75,1003.7
962.0,704.0,2.42,1077.7,984.95
944.0,684.0,2.43,1068.25,965.2
944.0,684.0,2.44,1058.8,945.45
944.0,684.0,2.45,1049.35,925.7
968.0,672.0,2.46,1041.1,905.35
968.0,672.0,2.47,1040.0,885.0
968.0,672.0,2.48,1038.9,864.65
984.0,677.0,2.49,1038.6,844.55
984.0,677.0,2.5,1031.25,827.45
984.0,677.0,2.51,1023.9,810.35
986.0,677.0,2.52,1016.65,793.25
986.0,677.0,2.53,1009.4,776.15
986.0,677.0,2.54,1003.2,759.0
986.0,677.0,2.55,997.0,741.85
986.0,677.0,2.56,990.8,724.7
986.0,677.0,2.57,984.9,710.25
987.0,677.0,2.58,979.05,695.8
987.0,677.0,2.59,973.2,681.35
987.0,677.0,2.6,974.45,680.0
987.0,677.0,2.61,975.7,678.65
987.0,677.0,2.62,976.95,677.3
987.0,677.0,2.63,979.1,676.95
987.0,677.0,2.64,981.25,676.6
987.0,675.0,2.65,983.4,676.15
987.0,675.0,2.66,984.35,676.3
987.0,675.0,2.67,985.3,676.45
987.0,675.0,2.68,986.25,676.6
987.0,674.0,2.69,986.4,676.45
987.0,674.0,2.7,986.55,676.3
987.0,669.0,2.71,986.7,675.9
987.0,669.0,2.72,986.75,675.5
987.0,669.0,2.73,986.8,675.1
987.0,663.0,2.74,986.85,674.4
987.0,663.0,2.75,986.9,673.7
987.0,663.0,2.76,986.95,673.0
987.0,663.0,2.77,987.0,672.3
987.0,663.0,2.78,987.0,671.6
987.0,660.0,2.79,987.0,670.75
987.0,657.0,2.8,987.0,669.75
987.0,657.0,2.81,987.0,668.75
987.0,657.0,2.82,987.0,667.75
987.0,657.0,2.83,987.0,666.75
987.0,654.0,2.84,987.0,665.6
987.0,654.0,2.85,987.0,664.55
989.0,651.0,2.86,987.1,663.35
989.0,651.0,2.87,987.2,662.15
989.0,651.0,2.88,987.3,660.95
989.0,651.0,2.89,987.4,659.8
990.0,648.0,2.9,987.55,658.5
990.0,648.0,2.91,987.7,657.45
990.0,648.0,2.92,987.85,656.4
990.0,647.0,2.93,988.0,655.3
990.0,647.0,2.94,988.15,654.5
990.0,647.0,2.95,988.3,653.7
990.0,647.0,2.96,988.45,652.9
990.0,645.0,2.97,988.6,652.0
990.0,645.0,2.98,988.75,651.1
990.0,645.0,2.99,988.9,650.35
992.0,642.0,3.0,989.15,649.6
992.0,642.0,3.01,989.4,648.85
993.0,639.0,3.02,989.7,647.95
993.0,639.0,3.03,990.0,647.05
993.0,639.0,3.04,990.3,646.3
993.0,639.0,3.05,990.6,645.55
998.0,636.0,3.06,991.05,644.8
998.0,636.0,3.07,991.5,644.05
1004.0,635.0,3.08,992.25,643.25
1004.0,635.0,3.09,993.0,642.45
1004.0,635.0,3.1,993.7,641.8
1011.0,633.0,3.11,994.75,641.05
1011.0,633.0,3.12,995.8,640.3
1011.0,633.0,3.13,996.85,639.6
1011.0,633.0,3.14,997.9,638.9
1019.0,633.0,3.15,999.35,638.2
1019.0,633.0,3.16,1000.8,637.5
1028.0,633.0,3.17,1002.7,636.9
1028.0,633.0,3.18,1004.6,636.3
1028.0,633.0,3.19,1006.5,635.7
1034.0,633.0,3.2,1008.6,635.25
1034.0,633.0,3.21,1010.7,634.8
1034.0,633.0,3.22,1012.75,634.5
1040.0,633.0,3.23,1015.1,634.2
1040.0,633.0,3.24,1017.45,633.9
1040.0,633.0,3.25,1019.8,633.6
1040.0,633.0,3.26,1021.9,633.45
1043.0,633.0,3.27,1024.15,633.3
1043.0,633.0,3.28,1026.1,633.2
1043.0,633.0,3.29,1028.05,633.1
1043.0,633.0,3.3,1030.0,633.0
1044.0,633.0,3.31,1031.65,633.0
1044.0,633.0,3.32,1033.3,633.0
1044.0,633.0,3.33,1034.95,633.0
1044.0,632.0,3.34,1036.6,632.95
1044.0,632.0,3.35,1037.85,632.9
1044.0,632.0,3.36,1039.1,632.85
1044.0,630.0,3.37,1039.9,632.7
1044.0,630.0,3.38,1040.7,632.55
1044.0,630.0,3.39,1041.5,632.4
1044.0,629.0,3.4,1042.0,632.2
1044.0,629.0,3.41,1042.5,632.0
1044.0,629.0,3.42,1043.0,631.8
1044.0,629.0,3.43,1043.2,631.6
1044.0,629.0,3.44,1043.4,631.4
1044.0,629.0,3.45,1043.6,631.2
1044.0,627.0,3.46,1043.8,630.9
1044.0,627.0,3.47,1043.85,630.6
1044.0,627.0,3.48,1043.9,630.3
1043.0,627.0,3.49,1043.9,630.0
1043.0,627.0,3.5,1043.9,629.7
1043.0,627.0,3.51,1043.85,629.4
1041.0,627.0,3.52,1043.7,629.1
1041.0,627.0,3.53,1043.55,628.8
1041.0,627.0,3.54,1043.4,628.55
1041.0,627.0,3.55,1043.25,628.3
1040.0,626.0,3.56,1043.05,628.0
1040.0,626.0,3.57,1042.85,627.8
1038.0,626.0,3.58,1042.55,627.6
1038.0,626.0,3.59,1042.25,627.4
1038.0,626.0,3.6,1041.95,627.25
1037.0,624.0,3.61,1041.6,627.0
1037.0,624.0,3.62,1041.25,626.75
1037.0,624.0,3.63,1040.9,626.5
1037.0,624.0,3.64,1040.55,626.25
1037.0,624.0,3.65,1040.2,626.0
1037.0,624.0,3.66,1039.85,625.85
1037.0,624.0,3.67,1039.5,625.7
1035.0,624.0,3.68,1039.05,625.55
1035.0,624.0,3.69,1038.65,625.4
1034.0,623.0,3.7,1038.2,625.2
1034.0,623.0,3.71,1037.75,625.0
1031.0,621.0,3.72,1037.25,624.7
1031.0,621.0,3.73,1036.75,624.4
1031.0,621.0,3.74,1036.25,624.1
1026.0,618.0,3.75,1035.5,623.65
1026.0,618.0,3.76,1034.8,623.25
1026.0,618.0,3.77,1034.1,622.85
1022.0,614.0,3.78,1033.3,622.25
1022.0,614.0,3.79,1032.5,621.65
1022.0,614.0,3.8,1031.7,621.05
1017.0,609.0,3.81,1030.7,620.3
1017.0,609.0,3.82,1029.7,619.55
1017.0,609.0,3.83,1028.7,618.8
1013.0,605.0,3.84,1027.5,617.85
1013.0,605.0,3.85,1026.3,616.9
1013.0,605.0,3.86,1025.1,615.95
1013.0,605.0,3.87,1023.9,615.0
1010.0,602.0,3.88,1022.65,613.9
1010.0,602.0,3.89,1021.4,612.8
1008.0,599.0,3.9,1020.1,611.6
1008.0,599.0,3.91,1018.8,610.4
1008.0,599.0,3.92,1017.65,609.3
1008.0,599.0,3.93,1016.5,608.2
1008.0,597.0,3.94,1015.35,607.0
1008.0,597.0,3.95,1014.45,605.95
1008.0,594.0,3.96,1013.55,604.75
1008.0,594.0,3.97,1012.65,603.55
1008.0,594.0,3.98,1011.95,602.55
1008.0,594.0,3.99,1011.25,601.55
