x,y,t,x_avg,y_avg
1410.0,1079.0,1.6,1410.0,1079.0
1410.0,1079.0,1.61,1410.0,1079.0
1410.0,1079.0,1.62,1410.0,1079.0
1410.0,1079.0,1.63,1410.0,1079.0
1410.0,1079.0,1.64,1410.0,1079.0
1410.0,1079.0,1.65,1410.0,1079.0
1410.0,1079.0,1.66,1410.0,1079.0
1410.0,1079.0,1.67,1410.0,1079.0
1410.0,1079.0,1.68,1410.0,1079.0
1410.0,1079.0,1.69,1410.0,1079.0
1410.0,1079.0,1.7,1410.0,1079.0
1392.0,1079.0,1.71,1409.1,1079.0
1392.0,1079.0,1.72,1408.2,1079.0
1392.0,1079.0,1.73,1407.3,1079.0
1391.0,1079.0,1.74,1406.35,1079.0
1391.0,1079.0,1.75,1405.4,1079.0
1391.0,1079.0,1.76,1404.45,1079.0
1389.0,1079.0,1.77,1403.4,1079.0
1389.0,1079.0,1.78,1402.35,1079.0
1389.0,1079.0,1.79,1401.3,1079.0
1389.0,1079.0,1.8,1400.25,1079.0
1388.0,1079.0,1.81,1399.15,1079.0
1388.0,1079.0,1.82,1398.05,1079.0
1388.0,1079.0,1.83,1396.95,1079.0
1386.0,1079.0,1.84,1395.75,1079.0
1386.0,1079.0,1.85,1394.55,1079.0
1386.0,1079.0,1.86,1393.35,1079.0
1385.0,1079.0,1.87,1392.1,1079.0
1385.0,1079.0,1.88,1390.85,1079.0
1385.0,1079.0,1.89,1389.6,1079.0
1383.0,1079.0,1.9,1388.25,1079.0
1383.0,1079.0,1.91,1387.8,1079.0
1383.0,1079.0,1.92,1387.35,1079.0
1383.0,1079.0,1.93,1386.9,1079.0
1383.0,1079.0,1.94,1386.5,1079.0
1383.0,1079.0,1.95,1386.1,1079.0
1382.0,1079.0,1.96,1385.65,1079.0
1382.0,1079.0,1.97,1385.3,1079.0
1382.0,1079.0,1.98,1384.95,1079.0
1382.0,1079.0,1.99,1384.6,1079.0
1380.0,1079.0,2.0,1384.15,1079.0
1379.0,1079.0,2.01,1383.7,1079.0
1379.0,1079.0,2.02,1383.25,1079.0
1379.0,1079.0,2.03,1382.8,1079.0
1377.0,1079.0,2.04,1382.35,1079.0
1377.0,1079.0,2.05,1381.9,1079.0
1377.0,1079.0,2.06,1381.45,1079.0
1376.0,1079.0,2.07,1381.0,1079.0
1376.0,1079.0,2.08,1380.55,1079.0
1376.0,1079.0,2.09,1380.1,1079.0
1376.0,1079.0,2.1,1379.75,1079.0
1376.0,1079.0,2.11,1379.4,1079.0
1376.0,1079.0,2.12,1379.05,1079.0
1376.0,1079.0,2.13,1378.7,1079.0
1376.0,1079.0,2.14,1378.35,1079.0
1376.0,1079.0,2.15,1378.0,1079.0
1376.0,1079.0,2.16,1377.7,1079.0
1376.0,1079.0,2.17,1377.4,1079.0
1376.0,1079.0,2.18,1377.1,1079.0
1376.0,1079.0,2.19,1376.8,1079.0
1376.0,1079.0,2.2,1376.6,1079.0
1376.0,1079.0,2.21,1376.45,1079.0
1376.0,1079.0,2.22,1376.3,1079.0
1376.0,1079.0,2.23,1376.15,1079.0
1376.0,1079.0,2.24,1376.1,1079.0
1376.0,1079.0,2.25,1376.05,1079.0
1376.0,1079.0,2.26,1376.0,1079.0
1376.0,1079.0,2.27,1376.0,1079.0
1376.0,1079.0,2.28,1376.0,1079.0
1377.0,1079.0,2.29,1376.05,1079.0
1377.0,1079.0,2.3,1376.1,1079.0
1377.0,1079.0,2.31,1376.15,1079.0
1379.0,1079.0,2.32,1376.3,1079.0
1379.0,1079.0,2.33,1376.45,1079.0
1379.0,1079.0,2.34,1376.6,1079.0
1379.0,1079.0,2.35,1376.75,1079.0
1379.0,1079.0,2.36,1376.9,1079.0
1380.0,1079.0,2.37,1377.1,1079.0
1380.0,1079.0,2.38,1377.3,1079.0
1380.0,1079.0,2.39,1377.5,1079.0
1383.0,1079.0,2.4,1377.85,1079.0
1383.0,1079.0,2.41,1378.2,1079.0
1383.0,1079.0,2.42,1378.55,1079.0
1385.0,1079.0,2.43,1379.0,1079.0
1385.0,1079.0,2.44,1379.45,1079.0
1385.0,1079.0,2.45,1379.9,1079.0
1388.0,1079.0,2.46,1380.5,1079.0
1388.0,1079.0,2.47,1381.1,1079.0
1388.0,1079.0,2.48,1381.7,1079.0
1391.0,1079.0,2.49,1382.4,1079.0
1391.0,1079.0,2.5,1383.1,1079.0
1391.0,1079.0,2.51,1383.8,1079.0
1394.0,1079.0,2.52,1384.55,1079.0
1394.0,1079.0,2.53,1385.3,1079.0
1394.0,1079.0,2.54,1386.05,1079.0
1395.0,1079.0,2.55,1386.85,1079.0
1395.0,1079.0,2.56,1387.65,1079.0
1395.0,1079.0,2.57,1388.4,1079.0
1398.0,1079.0,2.58,1389.3,1079.0
1398.0,1079.0,2.59,1390.2,1079.0
1398.0,1079.0,2.6,1390.95,1079.0
1400.0,1079.0,2.61,1391.8,1079.0
1400.0,1079.0,2.62,1392.65,1079.0
1400.0,1079.0,2.63,1393.4,1079.0
1400.0,1079.0,2.64,1394.15,1079.0
1401.0,1079.0,2.65,1394.95,1079.0
1401.0,1079.0,2.66,1395.6,1079.0
1401.0,1079.0,2.67,1396.25,1079.0
1401.0,1079.0,2.68,1396.9,1079.0
1401.0,1079.0,2.69,1397.4,1079.0
1401.0,1079.0,2.7,1397.9,1079.0
1401.0,1079.0,2.71,1398.4,1079.0
1401.0,1079.0,2.72,1398.75,1079.0
1401.0,1079.0,2.73,1399.1,1079.0
1401.0,1079.0,2.74,1399.45,1079.0
1401.0,1079.0,2.75,1399.75,1079.0
1401.0,1079.0,2.76,1400.05,1079.0
1401.0,1079.0,2.77,1400.35,1079.0
1401.0,1079.0,2.78,1400.5,1079.0
1401.0,1079.0,2.79,1400.65,1079.0
1401.0,1079.0,2.8,1400.8,1079.0
1401.0,1079.0,2.81,1400.85,1079.0
1401.0,1079.0,2.82,1400.9,1079.0
1401.0,1079.0,2.83,1400.95,1079.0
1401.0,1079.0,2.84,1401.0,1079.0
1401.0,1079.0,2.85,1401.0,1079.0
1401.0,1079.0,2.86,1401.0,1079.0
1400.0,1079.0,2.87,1400.95,1079.0
1400.0,1079.0,2.88,1400.9,1079.0
1400.0,1079.0,2.89,1400.85,1079.0
1400.0,1079.0,2.9,1400.8,1079.0
1398.0,1079.0,2.91,1400.65,1079.0
1398.0,1079.0,2.92,1400.5,1079.0
1398.0,1079.0,2.93,1400.35,1079.0
1397.0,1079.0,2.94,1400.15,1079.0
1397.0,1079.0,2.95,1399.95,1079.0
1397.0,1079.0,2.96,1399.75,1079.0
1395.0,1079.0,2.97,1399.45,1079.0
1395.0,1079.0,2.98,1399.15,1079.0
1395.0,1079.0,2.99,1398.85,1079.0
1394.0,1079.0,3.0,1398.5,1079.0
1394.0,1079.0,3.01,1398.15,1079.0
1394.0,1079.0,3.02,1397.8,1079.0
1394.0,1079.0,3.03,1397.45,1079.0
1394.0,1079.0,3.04,1397.1,1079.0
1394.0,1079.0,3.05,1396.75,1079.0
1394.0,1079.0,3.06,1396.4,1079.0
1394.0,1079.0,3.07,1396.1,1079.0
1394.0,1079.0,3.08,1395.8,1079.0
1394.0,1079.0,3.09,1395.5,1079.0
1394.0,1079.0,3.1,1395.2,1079.0
1394.0,1079.0,3.11,1395.0,1079.0
1392.0,1079.0,3.12,1394.7,1079.0
1392.0,1079.0,3.13,1394.4,1079.0
1392.0,1079.0,3.14,1394.15,1079.0
1391.0,1079.0,3.15,1393.85,1079.0
1391.0,1079.0,3.16,1393.55,1079.0
1391.0,1079.0,3.17,1393.35,1079.0
1389.0,1079.0,3.18,1393.05,1079.0
1389.0,1079.0,3.19,1392.75,1079.0
1389.0,1079.0,3.2,1392.5,1079.0
1389.0,1079.0,3.21,1392.25,1079.0
1388.0,1079.0,3.22,1391.95,1079.0
1388.0,1079.0,3.23,1391.65,1079.0
1388.0,1079.0,3.24,1391.35,1079.0
1386.0,1079.0,3.25,1390.95,1079.0
1386.0,1079.0,3.26,1390.55,1079.0
1386.0,1079.0,3.27,1390.15,1079.0
1386.0,1079.0,3.28,1389.75,1079.0
1386.0,1079.0,3.29,1389.35,1079.0
1386.0,1079.0,3.3,1388.95,1079.0
1386.0,1079.0,3.31,1388.55,1079.0
1386.0,1079.0,3.32,1388.25,1079.0
1386.0,1079.0,3.33,1387.95,1079.0
1385.0,1079.0,3.34,1387.6,1079.0
1385.0,1079.0,3.35,1387.3,1079.0
1385.0,1079.0,3.36,1387.0,1079.0
1385.0,1079.0,3.37,1386.7,1079.0
1385.0,1079.0,3.38,1386.5,1079.0
1385.0,1079.0,3.39,1386.3,1079.0
1385.0,1079.0,3.4,1386.1,1079.0
1385.0,1079.0,3.41,1385.9,1079.0
1383.0,1079.0,3.42,1385.65,1079.0
1383.0,1079.0,3.43,1385.4,1079.0
1383.0,1079.0,3.44,1385.15,1079.0
1382.0,1079.0,3.45,1384.95,1079.0
1382.0,1079.0,3.46,1384.75,1079.0
1382.0,1079.0,3.47,1384.55,1079.0
1380.0,1079.0,3.48,1384.25,1079.0
1380.0,1079.0,3.49,1383.95,1079.0
1380.0,1079.0,3.5,1383.65,1079.0
1379.0,1079.0,3.51,1383.3,1079.0
1379.0,1079.0,3.52,1382.95,1079.0
1379.0,1079.0,3.53,1382.6,1079.0
1379.0,1079.0,3.54,1382.3,1079.0
1377.0,1079.0,3.55,1381.9,1079.0
1377.0,1079.0,3.56,1381.5,1079.0
1377.0,1079.0,3.57,1381.1,1079.0
1377.0,1079.0,3.58,1380.7,1079.0
1377.0,1079.0,3.59,1380.3,1079.0
1377.0,1079.0,3.6,1379.9,1079.0
1377.0,1079.0,3.61,1379.5,1079.0
1377.0,1079.0,3.62,1379.2,1079.0
1377.0,1079.0,3.63,1378.9,1079.0
1377.0,1079.0,3.64,1378.6,1079.0
1377.0,1079.0,3.65,1378.35,1079.0
1377.0,1079.0,3.66,1378.1,1079.0
1377.0,1079.0,3.67,1377.85,1079.0
1377.0,1079.0,3.68,1377.7,1079.0
1377.0,1079.0,3.69,1377.55,1079.0
1377.0,1079.0,3.7,1377.4,1079.0
1377.0,1079.0,3.71,1377.3,1079.0
1377.0,1079.0,3.72,1377.2,1079.0
1377.0,1079.0,3.73,1377.1,1079.0
1377.0,1079.0,3.74,1377.0,1079.0
1377.0,1079.0,3.75,1377.0,1079.0
1377.0,1079.0,3.76,1377.0,1079.0
1377.0,1079.0,3.77,1377.0,1079.0
1377.0,1079.0,3.78,1377.0,1079.0
1377.0,1079.0,3.79,1377.0,1079.0
1377.0,1079.0,3.8,1377.0,1079.0
1377.0,1079.0,3.81,1377.0,1079.0
1377.0,1079.0,3.82,1377.0,1079.0
1377.0,1079.0,3.83,1377.0,1079.0
1377.0,1079.0,3.84,1377.0,1079.0
1377.0,1079.0,3.85,1377.0,1079.0
1377.0,1079.0,3.86,1377.0,1079.0
1377.0,1079.0,3.87,1377.0,1079.0
1377.0,1079.0,3.88,1377.0,1079.0
1377.0,1079.0,3.89,1377.0,1079.0
1385.0,1079.0,3.9,1377.4,1079.0
1385.0,1079.0,3.91,1377.8,1079.0
1385.0,1079.0,3.92,1378.2,1079.0
1394.0,1079.0,3.93,1379.05,1079.0
1394.0,1079.0,3.94,1379.9,1079.0
1394.0,1079.0,3.95,1380.75,1079.0
1400.0,1079.0,3.96,1381.9,1079.0
1400.0,1079.0,3.97,1383.05,1079.0
1400.0,1079.0,3.98,1384.2,1079.0
1403.0,1079.0,3.99,1385.5,1079.0
