x,y,t,x_avg,y_avg
998.0,468.0,2.7,1005.3,483.57000000000005
998.0,468.0,2.71,1004.5,480.9150000000001
996.0,463.5,2.72,1003.6,478.035
996.0,463.5,2.73,1002.75,476.46000000000004
996.0,463.5,2.74,1001.9,474.88500000000005
996.0,459.9,2.75,1001.05,473.13
996.0,459.9,2.76,1000.55,472.05
996.0,459.9,2.77,1000.05,470.96999999999997
996.0,459.9,2.78,999.55,469.89
996.0,458.1,2.79,999.05,468.71999999999997
996.0,458.1,2.8,998.6,467.59499999999997
996.0,458.1,2.81,998.15,466.46999999999997
996.0,457.2,2.82,997.8,465.4799999999999
996.0,457.2,2.83,997.45,464.48999999999995
996.0,457.2,2.84,997.1,463.5
1000.0,455.4,2.85,997.1,462.645
1000.0,455.4,2.86,997.1,461.78999999999996
1000.0,455.4,2.87,997.1,460.93499999999995
1006.0,455.4,2.88,997.4,460.0799999999999
1006.0,455.4,2.89,997.8,459.45
1006.0,455.4,2.9,998.2,458.82
1006.0,455.4,2.91,998.6,458.18999999999994
1018.0,458.1,2.92,999.7,457.91999999999996
1018.0,458.1,2.93,1000.8,457.65
1018.0,458.1,2.94,1001.9,457.37999999999994
1029.0,459.9,2.95,1003.55,457.38
1029.0,459.9,2.96,1005.2,457.38
1029.0,459.9,2.97,1006.85,457.38
1109.0,491.4,2.98,1012.5,458.95500000000004
1109.0,491.4,2.99,1018.15,460.62
1111.0,493.2,3.0,1023.9,462.375
1111.0,493.2,3.01,1029.65,464.12999999999994
1111.0,493.2,3.02,1035.4,465.93
1128.0,502.2,3.03,1042.0,468.18
1128.0,502.2,3.04,1048.6,470.42999999999995
1128.0,502.2,3.05,1055.0,472.77
1133.0,504.0,3.06,1061.65,475.2
1133.0,504.0,3.07,1068.3,477.63
1136.0,506.7,3.08,1074.8,480.195
1136.0,506.7,3.09,1081.3,482.75999999999993
1136.0,506.7,3.1,1087.8,485.325
1136.0,506.7,3.11,1094.3,487.89
1136.0,506.7,3.12,1100.2,490.32
1140.0,508.5,3.13,1106.3,492.84
1140.0,508.5,3.14,1112.4,495.36
1140.0,508.5,3.15,1117.95,497.78999999999996
1143.0,512.1,3.16,1123.65,500.4
1143.0,512.1,3.17,1129.35,503.00999999999993
1143.0,512.1,3.18,1131.05,504.04499999999996
1145.0,517.5,3.19,1132.85,505.35
1145.0,517.5,3.2,1134.55,506.56499999999994
1145.0,517.5,3.21,1136.25,507.78000000000003
1146.0,522.0,3.22,1138.0,509.21999999999997
1146.0,522.0,3.23,1138.9,510.2099999999999
1146.0,522.0,3.24,1139.8,511.2
1146.0,525.6,3.25,1140.7,512.37
1146.0,525.6,3.26,1141.35,513.45
1146.0,525.6,3.27,1142.0,514.53
1146.0,530.1,3.28,1142.5,515.7
1146.0,530.1,3.29,1143.0,516.87
1146.0,530.1,3.3,1143.5,518.04
1146.0,530.1,3.31,1144.0,519.21
1146.0,533.7,3.32,1144.5,520.5600000000001
1146.0,533.7,3.33,1144.8,521.8199999999999
1146.0,538.2,3.34,1145.1,523.3050000000001
1146.0,538.2,3.35,1145.4,524.79
1146.0,538.2,3.36,1145.55,526.095
1145.0,540.9,3.37,1145.65,527.5350000000001
1145.0,540.9,3.38,1145.75,528.975
1145.0,540.9,3.39,1145.75,530.1450000000001
1145.0,540.9,3.4,1145.75,531.315
1144.0,545.4,3.41,1145.7,532.71
1144.0,545.4,3.42,1145.6,533.88
1141.0,549.0,3.43,1145.35,535.23
1141.0,549.0,3.44,1145.1,536.58
1141.0,549.0,3.45,1144.85,537.75
1141.0,549.0,3.46,1144.6,538.92
1141.0,549.0,3.47,1144.35,540.0899999999999
1139.0,552.6,3.48,1144.0,541.215
1139.0,552.6,3.49,1143.65,542.34
1139.0,552.6,3.5,1143.3,543.465
1135.0,556.2,3.51,1142.75,544.77
1135.0,556.2,3.52,1142.2,545.895
1135.0,556.2,3.53,1141.65,547.0200000000001
1131.0,558.0,3.54,1140.9,548.01
1131.0,558.0,3.55,1140.15,549.0
1131.0,558.0,3.56,1139.4,549.99
1128.0,560.7,3.57,1138.55,550.98
1128.0,560.7,3.58,1137.7,551.97
1128.0,560.7,3.59,1136.85,552.9599999999999
1123.0,562.5,3.6,1135.75,554.04
1123.0,562.5,3.61,1134.7,554.895
1123.0,562.5,3.62,1133.65,555.75
1115.0,563.4,3.63,1132.35,556.47
1115.0,563.4,3.64,1131.05,557.19
1115.0,563.4,3.65,1129.75,557.9100000000001
1106.0,563.4,3.66,1128.0,558.63
1106.0,563.4,3.67,1126.25,559.35
1106.0,563.4,3.68,1124.6,559.89
1096.0,562.5,3.69,1122.45,560.385
1096.0,562.5,3.7,1120.3,560.8799999999999
1096.0,562.5,3.71,1118.35,561.195
1096.0,562.5,3.72,1116.4,561.51
1086.0,561.6,3.73,1113.95,561.78
1086.0,561.6,3.74,1111.7,561.9599999999999
1086.0,561.6,3.75,1109.45,562.1400000000001
1075.0,558.0,3.76,1106.65,562.14
1075.0,558.0,3.77,1104.0,562.005
1075.0,558.0,3.78,1101.35,561.87
679.0,539.1,3.79,1078.9,560.7900000000001
679.0,539.1,3.8,1056.7,559.6200000000001
679.0,539.1,3.81,1034.5,558.45
619.0,509.4,3.82,1009.3,555.7950000000001
619.0,509.4,3.83,984.5,553.095
619.0,509.4,3.84,959.7,550.395
619.0,509.4,3.85,934.9,547.6949999999999
596.0,500.4,3.86,909.4,544.545
596.0,500.4,3.87,883.9,541.3950000000001
596.0,500.4,3.88,858.4,538.245
579.0,493.2,3.89,832.55,534.78
579.0,493.2,3.9,806.7,531.3149999999999
579.0,493.2,3.91,780.85,527.8499999999999
579.0,493.2,3.92,755.0,524.385
534.0,467.1,3.93,727.4,519.6600000000001
534.0,467.1,3.94,699.8,514.9350000000001
525.0,457.2,3.95,671.75,509.715
525.0,457.2,3.96,644.25,504.675
525.0,457.2,3.97,616.75,499.63499999999993
524.0,455.4,3.98,589.2,494.505
524.0,455.4,3.99,581.45,490.32
