x,y,t,x_avg,y_avg
776.0,1048.5,0.39,787.95,1044.5400000000002
773.0,1048.5,0.4,786.65,1044.855
773.0,1048.5,0.41,785.35,1045.17
653.0,737.1,0.42,778.05,1029.915
653.0,737.1,0.43,770.9,1014.6599999999999
653.0,737.1,0.44,763.75,999.4050000000001
645.0,688.5,0.45,756.2,981.72
645.0,688.5,0.46,748.65,964.0350000000001
645.0,688.5,0.47,741.35,946.305
641.0,668.7,0.48,733.85,927.585
641.0,668.7,0.49,726.35,908.8650000000001
641.0,668.7,0.5,719.1,890.1
641.0,655.2,0.51,711.85,870.6600000000001
641.0,655.2,0.52,704.6,851.22
641.0,655.2,0.53,697.6,831.6450000000001
636.0,641.7,0.54,690.35,811.395
636.0,641.7,0.55,683.1,791.1450000000001
636.0,641.7,0.56,676.1,770.8050000000001
636.0,641.7,0.57,669.1,750.465
636.0,641.7,0.58,662.1,730.1250000000001
625.0,605.7,0.59,654.55,707.985
625.0,605.7,0.6,647.15,685.845
625.0,605.7,0.61,639.75,663.7050000000002
624.0,603.9,0.62,638.3,657.0450000000001
624.0,603.9,0.63,636.85,650.385
624.0,603.9,0.64,635.4,643.725
561.0,575.1,0.65,631.2,638.0550000000001
561.0,575.1,0.66,627.0,632.385
561.0,575.1,0.67,622.8,626.715
536.0,583.2,0.68,617.55,622.44
536.0,583.2,0.69,612.3,618.1650000000001
536.0,583.2,0.7,607.05,613.89
440.0,606.6,0.71,597.0,611.46
440.0,606.6,0.72,586.95,609.03
440.0,606.6,0.73,576.9,606.6
430.0,605.7,0.74,566.6,604.8
430.0,605.7,0.75,556.3,603.0
430.0,605.7,0.76,546.0,601.2
424.0,601.2,0.77,535.4,599.175
424.0,601.2,0.78,524.8,597.15
424.0,601.2,0.79,514.75,596.9250000000001
423.0,599.4,0.8,504.65,596.61
423.0,599.4,0.81,494.55,596.295
423.0,599.4,0.82,484.5,596.0699999999999
421.0,597.6,0.83,474.35,595.755
421.0,597.6,0.84,464.2,595.44
421.0,597.6,0.85,457.2,596.565
420.0,593.1,0.86,450.15,597.4649999999999
420.0,593.1,0.87,443.1,598.365
420.0,593.1,0.88,437.3,598.86
418.0,585.9,0.89,431.4,598.995
418.0,585.9,0.9,425.5,599.13
418.0,585.9,0.91,424.4,598.095
420.0,576.0,0.92,423.4,596.565
420.0,576.0,0.93,422.4,595.0350000000001
420.0,576.0,0.94,421.9,593.55
420.0,576.0,0.95,421.4,592.065
420.0,576.0,0.96,420.9,590.58
579.0,434.7,0.97,428.65,582.255
579.0,434.7,0.98,436.4,573.9300000000001
579.0,434.7,0.99,444.15,565.6049999999999
606.0,419.4,1.0,453.3,556.605
606.0,419.4,1.01,462.45,547.605
658.0,391.5,1.02,474.2,537.21
658.0,391.5,1.03,486.05,526.905
658.0,391.5,1.04,497.9,516.6
661.0,395.1,1.05,509.9,506.475
661.0,395.1,1.06,521.95,496.575
661.0,395.1,1.07,534.0,486.675
661.0,395.1,1.08,546.05,476.775
661.0,395.1,1.09,558.2,467.235
661.0,395.1,1.1,570.35,457.69500000000005
661.0,395.1,1.11,582.5,448.1549999999999
661.0,395.1,1.12,594.55,439.10999999999996
661.0,395.1,1.13,606.6,430.06499999999994
661.0,396.0,1.14,618.65,421.06500000000005
661.0,396.0,1.15,630.7,412.06500000000005
661.0,396.0,1.16,642.75,403.065
661.0,398.7,1.17,646.85,401.265
661.0,398.7,1.18,650.95,399.46500000000003
661.0,398.7,1.19,655.05,397.665
663.0,401.4,1.2,657.9,396.765
663.0,401.4,1.21,660.75,395.86499999999995
663.0,401.4,1.22,661.0,396.36
663.0,403.2,1.23,661.25,396.945
663.0,403.2,1.24,661.5,397.53
663.0,403.2,1.25,661.6,397.935
663.0,404.1,1.26,661.7,398.385
663.0,404.1,1.27,661.8,398.83500000000004
663.0,404.1,1.28,661.9,399.28499999999997
663.0,404.1,1.29,662.0,399.735
663.0,404.1,1.3,662.1,400.18500000000006
661.0,405.0,1.31,662.1,400.68
661.0,405.0,1.32,662.1,401.175
661.0,405.0,1.33,662.1,401.67
660.0,405.9,1.34,662.05,402.165
660.0,405.9,1.35,662.0,402.65999999999997
660.0,405.9,1.36,661.95,403.15500000000003
659.0,408.6,1.37,661.85,403.65
659.0,408.6,1.38,661.75,404.145
659.0,408.6,1.39,661.65,404.64
658.0,410.4,1.4,661.4,405.09000000000003
658.0,410.4,1.41,661.15,405.53999999999996
658.0,410.4,1.42,660.9,405.99
655.0,414.9,1.43,660.5,406.575
655.0,414.9,1.44,660.1,407.15999999999997
655.0,414.9,1.45,659.7,407.745
655.0,414.9,1.46,659.3,408.28499999999997
651.0,421.2,1.47,658.7,409.14
651.0,421.2,1.48,658.1,409.995
651.0,421.2,1.49,657.5,410.85
648.0,427.5,1.5,656.75,412.02
648.0,427.5,1.51,656.1,413.145
643.0,434.7,1.52,655.2,414.62999999999994
643.0,434.7,1.53,654.3,416.11499999999995
643.0,434.7,1.54,653.45,417.555
638.0,441.0,1.55,652.35,419.31000000000006
638.0,441.0,1.56,651.25,421.06499999999994
638.0,441.0,1.57,650.2,422.68500000000006
638.0,441.0,1.58,649.15,424.305
638.0,441.0,1.59,648.1,425.925
633.0,448.2,1.6,646.85,427.81499999999994
633.0,448.2,1.61,645.6,429.70500000000004
633.0,448.2,1.62,644.35,431.59499999999997
628.0,457.2,1.63,643.0,433.71000000000004
628.0,457.2,1.64,641.65,435.825
641.0,615.6,1.65,640.95,445.86
641.0,615.6,1.66,640.25,455.895
641.0,615.6,1.67,639.75,465.61500000000007
666.0,700.2,1.68,640.5,479.56499999999994
666.0,700.2,1.69,641.25,493.51500000000004
666.0,700.2,1.7,642.15,507.15
713.0,778.5,1.71,645.4,524.7
713.0,778.5,1.72,648.9,541.89
713.0,778.5,1.73,652.4,559.0799999999999
736.0,804.6,1.74,657.05,577.575
736.0,804.6,1.75,661.95,595.755
736.0,804.6,1.76,666.85,613.9350000000001
778.0,863.1,1.77,673.85,635.0400000000001
778.0,863.1,1.78,680.85,656.1450000000001
778.0,863.1,1.79,687.85,677.25
790.0,889.2,1.8,695.7,699.3
790.0,889.2,1.81,703.55,721.3500000000001
790.0,889.2,1.82,711.4,743.4
836.0,965.7,1.83,721.8,768.825
836.0,965.7,1.84,732.2,794.25
836.0,965.7,1.85,741.95,811.755
849.0,983.7,1.86,752.35,830.1600000000001
849.0,983.7,1.87,762.75,848.5649999999999
849.0,983.7,1.88,771.9,862.74
855.0,989.1,1.89,781.35,877.1850000000001
855.0,989.1,1.9,790.8,891.6299999999999
855.0,989.1,1.91,797.9,902.1600000000001
855.0,989.1,1.92,805.0,912.6899999999999
855.0,989.1,1.93,812.1,923.22
855.0,989.1,1.94,818.05,932.445
855.0,988.2,1.95,824.0,941.625
855.0,988.2,1.96,829.95,950.8050000000001
855.0,988.2,1.97,833.8,957.0600000000001
855.0,988.2,1.98,837.65,963.3149999999999
854.0,986.4,1.99,841.45,969.4800000000001
854.0,986.4,2.0,844.65,974.3399999999999
853.0,985.5,2.01,847.8,979.155
853.0,985.5,2.02,850.95,983.9699999999999
853.0,985.5,2.03,851.8,984.96
851.0,984.6,2.04,852.55,985.9050000000001
851.0,984.6,2.05,853.3,986.85
851.0,984.6,2.06,853.4,986.8950000000001
850.0,984.6,2.07,853.45,986.9399999999999
850.0,984.6,2.08,853.5,986.985
850.0,984.6,2.09,853.25,986.76
849.0,984.6,2.1,852.95,986.5350000000001
849.0,984.6,2.11,852.65,986.3100000000001
849.0,984.6,2.12,852.35,986.085
848.0,984.6,2.13,852.0,985.8599999999999
848.0,984.6,2.14,851.65,985.635
848.0,984.6,2.15,851.3,985.4549999999999
848.0,984.6,2.16,850.95,985.275
845.0,984.6,2.17,850.45,985.095
845.0,984.6,2.18,849.95,984.915
845.0,984.6,2.19,849.5,984.825
841.0,984.6,2.2,848.85,984.735
841.0,984.6,2.21,848.25,984.6900000000002
838.0,983.7,2.22,847.5,984.6
838.0,983.7,2.23,846.75,984.51
838.0,983.7,2.24,846.1,984.4649999999999
585.0,725.4,2.25,832.8,971.5050000000001
585.0,725.4,2.26,819.5,958.5449999999998
573.0,710.1,2.27,805.65,944.82
573.0,710.1,2.28,791.8,931.095
573.0,710.1,2.29,777.95,917.3700000000001
566.0,698.4,2.3,763.8,903.0600000000001
566.0,698.4,2.31,749.65,888.75
566.0,698.4,2.32,735.5,874.4399999999999
566.0,698.4,2.33,721.4,860.1300000000001
561.0,686.7,2.34,707.05,845.235
561.0,686.7,2.35,692.7,830.3400000000001
560.0,675.9,2.36,678.3,814.905
560.0,675.9,2.37,664.05,799.47
560.0,675.9,2.38,649.8,784.0350000000001
560.0,675.0,2.39,635.55,768.5550000000001
560.0,675.0,2.4,621.5,753.075
560.0,675.0,2.41,607.45,737.595
560.0,674.1,2.42,593.55,722.115
560.0,674.1,2.43,579.65,706.635
560.0,674.1,2.44,565.75,691.155
560.0,674.1,2.45,564.5,688.59
560.0,669.6,2.46,563.25,685.8
560.0,669.6,2.47,562.6,683.775
560.0,669.6,2.48,561.95,681.75
560.0,633.6,2.49,561.3,677.925
560.0,633.6,2.5,561.0,674.6850000000001
560.0,633.6,2.51,560.7,671.445
601.0,494.1,2.52,562.45,661.2299999999999
601.0,494.1,2.53,564.2,651.015
601.0,494.1,2.54,566.2,641.385
661.0,437.4,2.55,571.2,628.92
661.0,437.4,2.56,576.25,616.9950000000001
661.0,437.4,2.57,581.3,605.07
670.0,427.5,2.58,586.8,592.65
670.0,427.5,2.59,592.3,580.275
670.0,427.5,2.6,597.8,567.9
681.0,421.2,2.61,603.85,555.2099999999999
681.0,421.2,2.62,609.9,542.565
681.0,421.2,2.63,615.95,529.92
681.0,421.2,2.64,622.0,517.275
681.0,421.2,2.65,628.05,504.63
690.0,421.2,2.66,634.55,492.2099999999999
690.0,421.2,2.67,641.05,479.7900000000001
690.0,421.2,2.68,647.55,467.37
690.0,421.2,2.69,654.05,456.75
690.0,421.2,2.7,660.55,446.13
690.0,421.2,2.71,667.05,435.50999999999993
690.0,421.2,2.72,671.5,431.86499999999995
690.0,421.2,2.73,675.95,428.21999999999997
690.0,421.2,2.74,680.4,424.575
690.0,421.2,2.75,681.85,423.765
690.0,421.2,2.76,683.3,422.95500000000004
690.0,421.2,2.77,684.75,422.145
691.0,421.2,2.78,685.8,421.83000000000004
691.0,421.2,2.79,686.85,421.515
691.0,421.2,2.8,687.9,421.2
693.0,422.1,2.81,688.5,421.245
693.0,422.1,2.82,689.1,421.28999999999996
693.0,422.1,2.83,689.7,421.33500000000004
694.0,423.0,2.84,690.35,421.425
694.0,423.0,2.85,691.0,421.515
694.0,423.0,2.86,691.2,421.6049999999999
694.0,423.0,2.87,691.4,421.695
695.0,425.7,2.88,691.65,421.91999999999996
695.0,425.7,2.89,691.9,422.145
695.0,428.4,2.9,692.15,422.505
695.0,428.4,2.91,692.4,422.86500000000007
695.0,428.4,2.92,692.65,423.225
695.0,432.0,2.93,692.9,423.765
695.0,432.0,2.94,693.15,424.305
695.0,432.0,2.95,693.4,424.84499999999997
695.0,435.6,2.96,693.65,425.56500000000005
695.0,435.6,2.97,693.9,426.28499999999997
695.0,435.6,2.98,694.1,427.005
695.0,439.2,2.99,694.3,427.90500000000003
695.0,439.2,3.0,694.5,428.805
695.0,439.2,3.01,694.6,429.65999999999997
695.0,443.7,3.02,694.7,430.74000000000007
695.0,443.7,3.03,694.8,431.82
695.0,443.7,3.04,694.85,432.855
695.0,450.0,3.05,694.9,434.20500000000004
695.0,450.0,3.06,694.95,435.555
695.0,450.0,3.07,695.0,436.90500000000003
695.0,457.2,3.08,695.0,438.4799999999999
695.0,457.2,3.09,695.0,440.055
695.0,457.2,3.1,695.0,441.49500000000006
694.0,463.5,3.11,694.95,443.25
694.0,463.5,3.12,694.9,445.005
694.0,463.5,3.13,694.85,446.58000000000004
693.0,471.6,3.14,694.75,448.55999999999995
693.0,471.6,3.15,694.65,450.53999999999996
693.0,471.6,3.16,694.55,452.34
693.0,471.6,3.17,694.45,454.14000000000004
691.0,477.9,3.18,694.25,456.255
691.0,477.9,3.19,694.05,458.18999999999994
691.0,477.9,3.2,693.85,460.125
690.0,485.1,3.21,693.6,462.41999999999996
690.0,485.1,3.22,693.35,464.48999999999995
690.0,485.1,3.23,693.1,466.56000000000006
689.0,491.4,3.24,692.8,468.945
689.0,491.4,3.25,692.5,471.015
689.0,491.4,3.26,692.2,473.0849999999999
686.0,497.7,3.27,691.75,475.46999999999997
686.0,497.7,3.28,691.3,477.49500000000006
686.0,497.7,3.29,690.85,479.52
685.0,503.1,3.3,690.35,481.81499999999994
685.0,503.1,3.31,689.9,483.79499999999996
685.0,503.1,3.32,689.45,485.775
683.0,508.5,3.33,688.9,488.025
683.0,508.5,3.34,688.4,489.87000000000006
683.0,508.5,3.35,687.9,491.71500000000003
683.0,508.5,3.36,687.4,493.56000000000006
683.0,508.5,3.37,686.9,495.40500000000003
681.0,513.9,3.38,686.4,497.20500000000004
681.0,513.9,3.39,685.9,499.005
680.0,520.2,3.4,685.35,501.12000000000006
680.0,520.2,3.41,684.85,502.875
680.0,520.2,3.42,684.35,504.63
679.0,525.6,3.43,683.8,506.65500000000003
679.0,525.6,3.44,683.3,508.36499999999995
679.0,525.6,3.45,682.8,510.075
678.0,530.1,3.46,682.25,512.01
678.0,530.1,3.47,681.85,513.63
678.0,530.1,3.48,681.45,515.25
676.0,534.6,3.49,680.95,517.095
676.0,534.6,3.5,680.5,518.67
676.0,534.6,3.51,680.05,520.245
675.0,538.2,3.52,679.55,522.0
675.0,538.2,3.53,679.15,523.4849999999999
675.0,538.2,3.54,678.75,524.97
675.0,538.2,3.55,678.35,526.455
675.0,540.9,3.56,677.95,528.075
675.0,540.9,3.57,677.55,529.6949999999999
675.0,540.9,3.58,677.25,531.045
675.0,544.5,3.59,676.95,532.575
675.0,544.5,3.6,676.7,533.79
675.0,544.5,3.61,676.45,535.005
675.0,548.1,3.62,676.2,536.4
675.0,548.1,3.63,676.0,537.525
675.0,548.1,3.64,675.8,538.6500000000001
676.0,551.7,3.65,675.65,539.955
676.0,551.7,3.66,675.55,541.0350000000001
676.0,551.7,3.67,675.45,542.115
678.0,554.4,3.68,675.45,543.33
678.0,554.4,3.69,675.55,544.3199999999999
678.0,554.4,3.7,675.65,545.3100000000001
678.0,554.4,3.71,675.75,546.3
679.0,557.1,3.72,675.95,547.245
679.0,557.1,3.73,676.15,548.19
679.0,557.1,3.74,676.35,549.135
679.0,558.9,3.75,676.55,550.17
679.0,558.9,3.76,676.75,551.0699999999999
679.0,558.9,3.77,676.95,551.97
679.0,558.9,3.78,677.15,552.87
679.0,561.6,3.79,677.35,553.725
679.0,561.6,3.8,677.55,554.58
679.0,561.6,3.81,677.75,555.4350000000001
679.0,563.4,3.82,677.95,556.2
679.0,563.4,3.83,678.15,556.9649999999999
679.0,563.4,3.84,678.35,557.7299999999999
679.0,565.2,3.85,678.5,558.405
679.0,565.2,3.86,678.65,559.08
679.0,565.2,3.87,678.8,559.755
678.0,566.1,3.88,678.8,560.3399999999999
678.0,566.1,3.89,678.8,560.925
678.0,566.1,3.9,678.8,561.51
676.0,566.1,3.91,678.7,562.095
676.0,566.1,3.92,678.55,562.545
676.0,566.1,3.93,678.4,562.995
675.0,566.1,3.94,678.2,563.4449999999999
675.0,566.1,3.95,678.0,563.8050000000001
675.0,566.1,3.96,677.8,564.1650000000001
674.0,566.1,3.97,677.55,564.525
674.0,566.1,3.98,677.3,564.885
674.0,566.1,3.99,677.05,565.11
