x,y,t,x_avg,y_avg
1052.0,633.0,2.2,1049.25,644.75
1052.0,633.0,2.21,1049.4,643.45
1052.0,633.0,2.22,1049.55,642.4
1053.0,632.0,2.23,1049.75,641.3
1053.0,632.0,2.24,1049.95,640.2
1053.0,632.0,2.25,1050.15,639.4
1055.0,630.0,2.26,1050.45,638.5
1055.0,630.0,2.27,1050.75,637.6
1055.0,630.0,2.28,1051.05,636.85
1055.0,630.0,2.29,1051.35,636.1
1056.0,630.0,2.3,1051.7,635.35
1056.0,630.0,2.31,1052.05,634.75
1056.0,630.0,2.32,1052.4,634.15
1056.0,630.0,2.33,1052.75,633.55
1056.0,630.0,2.34,1053.1,633.0
1058.0,630.0,2.35,1053.55,632.45
1058.0,630.0,2.36,1054.0,631.9
1059.0,630.0,2.37,1054.5,631.35
1059.0,630.0,2.38,1054.95,631.05
1059.0,630.0,2.39,1055.4,630.75
1059.0,630.0,2.4,1055.75,630.6
1059.0,630.0,2.41,1056.1,630.45
1059.0,630.0,2.42,1056.45,630.3
1059.0,632.0,2.43,1056.75,630.3
1059.0,632.0,2.44,1057.05,630.3
1059.0,632.0,2.45,1057.35,630.3
1059.0,633.0,2.46,1057.55,630.45
1059.0,633.0,2.47,1057.75,630.6
1059.0,633.0,2.48,1057.95,630.75
1058.0,635.0,2.49,1058.1,631.0
1058.0,635.0,2.5,1058.2,631.25
1058.0,635.0,2.51,1058.3,631.5
1056.0,638.0,2.52,1058.3,631.9
1056.0,638.0,2.53,1058.3,632.3
1056.0,638.0,2.54,1058.3,632.7
1055.0,639.0,2.55,1058.15,633.15
1055.0,639.0,2.56,1058.0,633.6
1055.0,639.0,2.57,1057.8,634.05
1053.0,641.0,2.58,1057.5,634.6
1053.0,641.0,2.59,1057.2,635.15
1053.0,641.0,2.6,1056.9,635.7
1052.0,642.0,2.61,1056.55,636.3
1052.0,642.0,2.62,1056.2,636.9
1052.0,642.0,2.63,1055.85,637.4
1052.0,642.0,2.64,1055.5,637.9
1052.0,642.0,2.65,1055.15,638.4
1050.0,642.0,2.66,1054.7,638.85
1050.0,642.0,2.67,1054.25,639.3
1050.0,642.0,2.68,1053.8,639.75
1049.0,642.0,2.69,1053.35,640.1
1049.0,642.0,2.7,1052.9,640.45
1049.0,642.0,2.71,1052.45,640.8
1047.0,642.0,2.72,1052.0,641.0
1047.0,642.0,2.73,1051.55,641.2
1047.0,642.0,2.74,1051.1,641.4
1047.0,642.0,2.75,1050.7,641.55
1046.0,641.0,2.76,1050.25,641.65
1046.0,641.0,2.77,1049.8,641.75
1044.0,639.0,2.78,1049.35,641.65
1044.0,639.0,2.79,1048.9,641.55
1044.0,639.0,2.8,1048.45,641.45
1043.0,638.0,2.81,1048.0,641.25
1043.0,638.0,2.82,1047.55,641.05
1043.0,638.0,2.83,1047.1,640.85
1041.0,635.0,2.84,1046.55,640.5
1041.0,635.0,2.85,1046.0,640.15
1041.0,635.0,2.86,1045.55,639.8
1041.0,635.0,2.87,1045.1,639.45
1041.0,635.0,2.88,1044.65,639.1
1041.0,632.0,2.89,1044.25,638.6
1041.0,632.0,2.9,1043.85,638.1
1041.0,626.0,2.91,1043.45,637.3
1041.0,626.0,2.92,1043.15,636.5
1043.0,618.0,2.93,1042.95,635.3
1043.0,618.0,2.94,1042.75,634.1
1043.0,618.0,2.95,1042.55,632.9
1043.0,618.0,2.96,1042.4,631.75
1046.0,612.0,2.97,1042.4,630.3
1046.0,612.0,2.98,1042.5,628.95
1046.0,612.0,2.99,1042.6,627.6
1052.0,600.0,3.0,1043.0,625.65
1052.0,600.0,3.01,1043.45,623.75
1052.0,600.0,3.02,1043.9,621.85
1055.0,596.0,3.03,1044.5,619.75
1055.0,596.0,3.04,1045.2,617.8
1055.0,596.0,3.05,1045.9,615.85
1058.0,591.0,3.06,1046.75,613.65
1058.0,591.0,3.07,1047.6,611.45
1058.0,591.0,3.08,1048.45,609.25
1059.0,588.0,3.09,1049.35,607.05
1059.0,588.0,3.1,1050.25,604.85
1059.0,588.0,3.11,1051.15,602.95
1061.0,585.0,3.12,1052.15,600.9
1061.0,585.0,3.13,1053.05,599.25
1061.0,585.0,3.14,1053.95,597.6
1061.0,585.0,3.15,1054.85,595.95
1062.0,584.0,3.16,1055.8,594.25
1062.0,584.0,3.17,1056.6,592.85
1062.0,584.0,3.18,1057.4,591.45
1062.0,582.0,3.19,1058.2,589.95
1062.0,582.0,3.2,1058.7,589.05
1062.0,581.0,3.21,1059.2,588.1
1062.0,581.0,3.22,1059.7,587.15
1062.0,581.0,3.23,1060.05,586.4
1062.0,581.0,3.24,1060.4,585.65
1061.0,579.0,3.25,1060.7,584.8
1061.0,579.0,3.26,1060.85,584.2
1059.0,579.0,3.27,1060.9,583.6
1059.0,579.0,3.28,1060.95,583.0
1059.0,579.0,3.29,1060.95,582.55
1058.0,579.0,3.3,1060.9,582.1
1058.0,579.0,3.31,1060.85,581.65
1058.0,579.0,3.32,1060.7,581.35
1058.0,579.0,3.33,1060.55,581.05
1058.0,579.0,3.34,1060.4,580.75
1055.0,579.0,3.35,1060.1,580.45
1055.0,579.0,3.36,1059.75,580.2
1055.0,579.0,3.37,1059.4,579.95
1049.0,581.0,3.38,1058.75,579.8
1049.0,581.0,3.39,1058.1,579.75
1049.0,581.0,3.4,1057.45,579.7
1043.0,582.0,3.41,1056.5,579.75
1043.0,582.0,3.42,1055.55,579.8
1043.0,582.0,3.43,1054.6,579.85
1037.0,584.0,3.44,1053.35,580.0
1037.0,584.0,3.45,1052.15,580.25
1037.0,584.0,3.46,1050.95,580.5
1031.0,585.0,3.47,1049.55,580.8
1031.0,585.0,3.48,1048.15,581.1
1031.0,585.0,3.49,1046.75,581.4
1025.0,585.0,3.5,1045.1,581.7
1025.0,585.0,3.51,1043.45,582.0
1025.0,585.0,3.52,1041.8,582.3
1019.0,584.0,3.53,1039.85,582.55
1019.0,584.0,3.54,1037.9,582.8
1019.0,584.0,3.55,1036.1,583.05
1019.0,584.0,3.56,1034.3,583.3
1014.0,582.0,3.57,1032.25,583.45
1014.0,582.0,3.58,1030.5,583.5
1014.0,582.0,3.59,1028.75,583.55
1010.0,581.0,3.6,1026.8,583.55
1010.0,581.0,3.61,1025.15,583.5
1007.0,579.0,3.62,1023.35,583.35
1007.0,579.0,3.63,1021.55,583.2
1007.0,579.0,3.64,1020.05,582.95
1007.0,579.0,3.65,1018.55,582.7
1004.0,578.0,3.66,1016.9,582.4
1004.0,578.0,3.67,1015.55,582.05
1004.0,578.0,3.68,1014.2,581.7
1004.0,578.0,3.69,1012.85,581.35
1002.0,576.0,3.7,1011.7,580.9
1002.0,576.0,3.71,1010.55,580.45
1002.0,576.0,3.72,1009.4,580.0
1001.0,576.0,3.73,1008.5,579.6
1001.0,576.0,3.74,1007.6,579.2
1001.0,576.0,3.75,1006.7,578.8
999.0,576.0,3.76,1005.7,578.4
999.0,576.0,3.77,1004.95,578.1
999.0,576.0,3.78,1004.2,577.8
999.0,576.0,3.79,1003.45,577.5
999.0,576.0,3.8,1002.9,577.25
999.0,576.0,3.81,1002.35,577.0
999.0,576.0,3.82,1001.95,576.85
999.0,576.0,3.83,1001.55,576.7
999.0,576.0,3.84,1001.15,576.55
999.0,578.0,3.85,1000.75,576.5
999.0,578.0,3.86,1000.5,576.5
999.0,578.0,3.87,1000.25,576.5
999.0,578.0,3.88,1000.0,576.5
1001.0,581.0,3.89,999.85,576.65
1001.0,581.0,3.9,999.8,576.9
1002.0,584.0,3.91,999.8,577.3
1002.0,584.0,3.92,999.8,577.7
1002.0,584.0,3.93,999.85,578.1
1004.0,587.0,3.94,1000.0,578.65
1004.0,587.0,3.95,1000.15,579.2
1004.0,587.0,3.96,1000.4,579.75
1004.0,587.0,3.97,1000.65,580.3
1007.0,591.0,3.98,1001.05,581.05
1007.0,591.0,3.99,1001.45,581.8
