x,y,t,x_avg,y_avg
110.0,349.2,1.06,116.3,344.38500000000005
110.0,349.2,1.07,114.5,345.69
110.0,349.2,1.08,113.85,346.095
110.0,351.0,1.09,113.2,346.59000000000003
110.0,351.0,1.1,112.55,347.085
110.0,351.0,1.11,112.15,347.4
111.0,354.6,1.12,111.8,347.895
111.0,354.6,1.13,111.45,348.39
111.0,354.6,1.14,111.25,348.84000000000003
113.0,358.2,1.15,111.15,349.47
113.0,358.2,1.16,111.05,350.1
113.0,358.2,1.17,111.05,350.685
113.0,358.2,1.18,111.05,351.27
114.0,360.0,1.19,111.1,351.945
114.0,360.0,1.2,111.25,352.62
114.0,360.0,1.21,111.4,353.29499999999996
116.0,362.7,1.22,111.65,354.105
116.0,362.7,1.23,111.95,354.87
116.0,362.7,1.24,112.25,355.635
119.0,364.5,1.25,112.7,356.49
119.0,364.5,1.26,113.15,357.255
119.0,364.5,1.27,113.6,358.02
121.0,365.4,1.28,114.15,358.83
121.0,365.4,1.29,114.7,359.55
121.0,365.4,1.3,115.25,360.27
121.0,365.4,1.31,115.8,360.99
124.0,367.2,1.32,116.45,361.62
124.0,367.2,1.33,117.1,362.25
124.0,367.2,1.34,117.75,362.88
126.0,369.0,1.35,118.4,363.41999999999996
126.0,369.0,1.36,119.05,363.96
126.0,369.0,1.37,119.7,364.5
130.0,371.7,1.38,120.55,365.17499999999995
130.0,371.7,1.39,121.35,365.76000000000005
130.0,371.7,1.4,122.15,366.345
134.0,374.4,1.41,123.15,367.06499999999994
134.0,374.4,1.42,124.05,367.65
134.0,374.4,1.43,124.95,368.235
139.0,378.0,1.44,126.1,369.0
139.0,378.0,1.45,127.1,369.675
139.0,378.0,1.46,128.1,370.35
143.0,382.5,1.47,129.3,371.25
143.0,382.5,1.48,130.4,372.105
143.0,382.5,1.49,131.5,372.96
148.0,389.7,1.5,132.85,374.175
148.0,389.7,1.51,134.2,375.39
148.0,389.7,1.52,135.4,376.515
148.0,389.7,1.53,136.6,377.64
148.0,389.7,1.54,137.8,378.765
151.0,396.0,1.55,139.05,380.115
151.0,396.0,1.56,140.3,381.46500000000003
151.0,396.0,1.57,141.55,382.815
155.0,401.4,1.58,142.8,384.3
155.0,401.4,1.59,144.05,385.78499999999997
155.0,401.4,1.6,145.3,387.27
158.0,405.9,1.61,146.5,388.84499999999997
158.0,405.9,1.62,147.7,390.42
158.0,405.9,1.63,148.9,391.995
160.0,410.4,1.64,149.95,393.61499999999995
160.0,410.4,1.65,151.0,395.235
160.0,410.4,1.66,152.05,396.85499999999996
163.0,414.9,1.67,153.05,398.475
163.0,414.9,1.68,154.05,400.09499999999997
163.0,414.9,1.69,155.05,401.715
165.0,419.4,1.7,155.9,403.2
165.0,419.4,1.71,156.75,404.685
165.0,419.4,1.72,157.6,406.16999999999996
168.0,423.0,1.73,158.6,407.8349999999999
168.0,423.0,1.74,159.6,409.49999999999994
168.0,423.0,1.75,160.45,410.85
493.0,362.7,1.76,177.55,409.185
493.0,362.7,1.77,194.65,407.52
493.0,362.7,1.78,211.55,405.585
916.0,422.1,1.79,249.6,406.62
916.0,422.1,1.8,287.65,407.655
916.0,422.1,1.81,325.55,408.46500000000003
965.0,423.9,1.82,365.9,409.36499999999995
965.0,423.9,1.83,406.25,410.265
965.0,423.9,1.84,446.5,410.93999999999994
988.0,423.9,1.85,487.9,411.61499999999995
988.0,423.9,1.86,529.3,412.28999999999996
988.0,423.9,1.87,570.55,412.74000000000007
1001.0,421.2,1.88,612.45,413.055
1001.0,421.2,1.89,654.35,413.37
1001.0,421.2,1.9,696.15,413.4599999999999
1001.0,421.2,1.91,737.95,413.55
1001.0,421.2,1.92,779.75,413.64
1018.0,417.6,1.93,822.25,413.37
1018.0,417.6,1.94,864.75,413.1
1018.0,417.6,1.95,907.25,412.83000000000004
1018.0,416.7,1.96,933.5,415.53000000000003
1018.0,416.7,1.97,959.75,418.23
1018.0,416.7,1.98,986.0,420.93
1020.0,414.0,1.99,991.2,420.525
1020.0,414.0,2.0,996.4,420.12
1024.0,412.2,2.01,1001.8,419.625
1024.0,412.2,2.02,1004.75,419.03999999999996
1024.0,412.2,2.03,1007.7,418.4549999999999
1026.0,409.5,2.04,1010.75,417.735
1026.0,409.5,2.05,1012.65,417.015
1026.0,409.5,2.06,1014.55,416.29499999999996
1029.0,408.6,2.07,1016.6,415.53000000000003
1029.0,408.6,2.08,1018.0,414.9
1029.0,408.6,2.09,1019.4,414.27
1029.0,408.6,2.1,1020.8,413.64
1030.0,407.7,2.11,1022.25,412.965
1030.0,407.7,2.12,1023.7,412.28999999999996
1030.0,407.7,2.13,1024.3,411.79499999999996
1030.0,405.9,2.14,1024.9,411.21000000000004
1030.0,405.9,2.15,1025.5,410.625
1030.0,405.9,2.16,1026.1,410.08500000000004
1030.0,405.0,2.17,1026.7,409.5
1030.0,405.0,2.18,1027.3,408.915
1030.0,405.0,2.19,1027.8,408.46500000000003
1030.0,405.0,2.2,1028.3,408.015
1030.0,405.0,2.21,1028.6,407.655
1030.0,405.0,2.22,1028.9,407.29499999999996
1031.0,405.0,2.23,1029.25,406.935
1031.0,405.0,2.24,1029.5,406.71
1031.0,405.0,2.25,1029.75,406.485
1031.0,405.0,2.26,1030.0,406.26
1034.0,405.9,2.27,1030.25,406.125
1034.0,405.9,2.28,1030.5,405.99
1034.0,405.9,2.29,1030.75,405.85499999999996
1036.0,408.6,2.3,1031.1,405.855
1036.0,408.6,2.31,1031.4,405.9
1036.0,408.6,2.32,1031.7,405.945
1039.0,412.2,2.33,1032.15,406.16999999999996
1039.0,412.2,2.34,1032.6,406.485
1039.0,412.2,2.35,1033.05,406.8
1039.0,412.2,2.36,1033.5,407.115
1041.0,417.6,2.37,1034.05,407.745
1041.0,417.6,2.38,1034.6,408.375
1041.0,417.6,2.39,1035.15,409.005
1044.0,423.9,2.4,1035.85,409.95
1044.0,423.9,2.41,1036.55,410.895
1044.0,423.9,2.42,1037.25,411.84
1046.0,432.9,2.43,1038.0,413.235
1046.0,432.9,2.44,1038.75,414.63
1046.0,432.9,2.45,1039.5,416.025
1049.0,443.7,2.46,1040.4,417.96000000000004
1049.0,443.7,2.47,1041.15,419.85
1049.0,443.7,2.48,1041.9,421.73999999999995
1051.0,453.6,2.49,1042.75,424.125
1051.0,453.6,2.5,1043.5,426.375
1051.0,453.6,2.51,1044.25,428.625
1053.0,461.7,2.52,1045.1,431.28000000000003
1053.0,461.7,2.53,1045.8,433.75499999999994
1053.0,461.7,2.54,1046.5,436.23
1053.0,468.9,2.55,1047.2,439.06499999999994
1053.0,468.9,2.56,1047.9,441.9
1053.0,468.9,2.57,1048.5,444.46500000000003
1051.0,475.2,2.58,1049.0,447.34499999999997
1051.0,475.2,2.59,1049.5,450.225
1051.0,475.2,2.6,1049.85,452.78999999999996
1051.0,475.2,2.61,1050.2,455.355
1051.0,475.2,2.62,1050.55,457.9200000000001
1049.0,479.7,2.63,1050.7,460.25999999999993
1049.0,479.7,2.64,1050.85,462.6
1049.0,479.7,2.65,1051.0,464.93999999999994
1045.0,482.4,2.66,1050.8,466.875
1045.0,482.4,2.67,1050.6,468.81000000000006
1045.0,482.4,2.68,1050.4,470.745
1040.0,485.1,2.69,1049.85,472.32
1040.0,485.1,2.7,1049.3,473.8950000000001
1040.0,485.1,2.71,1048.75,475.46999999999997
1035.0,486.9,2.72,1047.85,476.73
1035.0,486.9,2.73,1046.95,477.99000000000007
1035.0,486.9,2.74,1046.05,479.25
1030.0,489.6,2.75,1044.9,480.285
1030.0,489.6,2.76,1043.75,481.32000000000005
1030.0,489.6,2.77,1042.6,482.3549999999999
1024.0,490.5,2.78,1041.25,483.12
1024.0,490.5,2.79,1039.9,483.88499999999993
1024.0,490.5,2.8,1038.55,484.65
1019.0,491.4,2.81,1036.95,485.46000000000004
1019.0,491.4,2.82,1035.35,486.27
1019.0,491.4,2.83,1033.85,486.855
1015.0,491.4,2.84,1032.15,487.43999999999994
1015.0,491.4,2.85,1030.45,488.025
1015.0,491.4,2.86,1028.95,488.4749999999999
1014.0,491.4,2.87,1027.4,488.925
1014.0,491.4,2.88,1025.85,489.375
1014.0,491.4,2.89,1024.55,489.68999999999994
1013.0,491.4,2.9,1023.2,490.00499999999994
1013.0,491.4,2.91,1021.85,490.32
1013.0,491.4,2.92,1020.75,490.54499999999996
1011.0,491.4,2.93,1019.55,490.77
1011.0,491.4,2.94,1018.35,490.995
1011.0,491.4,2.95,1017.4,491.0849999999999
1011.0,491.4,2.96,1016.45,491.1749999999999
1010.0,491.4,2.97,1015.45,491.26500000000004
1010.0,491.4,2.98,1014.75,491.31000000000006
1010.0,491.4,2.99,1014.05,491.355
1009.0,491.4,3.0,1013.3,491.4
1009.0,491.4,3.01,1012.8,491.4
1009.0,491.4,3.02,1012.3,491.4
1009.0,493.2,3.03,1011.8,491.48999999999995
1009.0,493.2,3.04,1011.5,491.58000000000004
1009.0,493.2,3.05,1011.2,491.66999999999996
1009.0,494.1,3.06,1010.9,491.805
1009.0,494.1,3.07,1010.65,491.93999999999994
1009.0,494.1,3.08,1010.4,492.075
1010.0,497.7,3.09,1010.2,492.39
1010.0,497.7,3.1,1010.05,492.70500000000004
1010.0,497.7,3.11,1009.9,493.02
1013.0,502.2,3.12,1009.9,493.55999999999995
1013.0,502.2,3.13,1010.0,494.1
1013.0,502.2,3.14,1010.1,494.64
1013.0,502.2,3.15,1010.2,495.18
1016.0,506.7,3.16,1010.45,495.945
1016.0,506.7,3.17,1010.75,496.7099999999999
1020.0,511.2,3.18,1011.25,497.7
1020.0,511.2,3.19,1011.75,498.68999999999994
1020.0,511.2,3.2,1012.3,499.68
1020.0,511.2,3.21,1012.85,500.66999999999996
1023.0,513.9,3.22,1013.55,501.7950000000001
1023.0,513.9,3.23,1014.25,502.83000000000004
1023.0,513.9,3.24,1014.95,503.86499999999995
1025.0,517.5,3.25,1015.75,505.08000000000004
1025.0,517.5,3.26,1016.55,506.25
1025.0,517.5,3.27,1017.35,507.41999999999996
1026.0,521.1,3.28,1018.2,508.77
1026.0,521.1,3.29,1019.0,509.94000000000005
1026.0,521.1,3.3,1019.8,511.10999999999996
1028.0,524.7,3.31,1020.7,512.46
1028.0,524.7,3.32,1021.45,513.585
1028.0,524.7,3.33,1022.2,514.7099999999999
1028.0,524.7,3.34,1022.95,515.835
1028.0,524.7,3.35,1023.7,516.96
1028.0,527.4,3.36,1024.3,517.9950000000001
1028.0,527.4,3.37,1024.9,519.03
1028.0,527.4,3.38,1025.3,519.8399999999999
1028.0,531.0,3.39,1025.7,520.83
1028.0,531.0,3.4,1026.1,521.8199999999999
1028.0,531.0,3.41,1026.5,522.8100000000001
1026.0,534.6,3.42,1026.65,523.845
1026.0,534.6,3.43,1026.8,524.88
1026.0,534.6,3.44,1026.95,525.9150000000001
1025.0,536.4,3.45,1026.95,526.86
1025.0,536.4,3.46,1026.95,527.8050000000001
1025.0,536.4,3.47,1026.95,528.75
1024.0,538.2,3.48,1026.85,529.605
1024.0,538.2,3.49,1026.75,530.4599999999999
1024.0,538.2,3.5,1026.65,531.315
1023.0,538.2,3.51,1026.4,531.99
1023.0,538.2,3.52,1026.15,532.665
1023.0,538.2,3.53,1025.9,533.34
1020.0,538.2,3.54,1025.5,534.015
1020.0,538.2,3.55,1025.1,534.6899999999999
1020.0,538.2,3.56,1024.7,535.23
1019.0,538.2,3.57,1024.25,535.77
1019.0,538.2,3.58,1023.8,536.3100000000001
1019.0,538.2,3.59,1023.35,536.6700000000001
1018.0,536.4,3.6,1022.85,536.94
1018.0,536.4,3.61,1022.35,537.21
1018.0,536.4,3.62,1021.95,537.3
1016.0,535.5,3.63,1021.45,537.345
1016.0,535.5,3.64,1020.95,537.39
1016.0,535.5,3.65,1020.5,537.345
1015.0,534.6,3.66,1020.0,537.255
1015.0,534.6,3.67,1019.5,537.1650000000001
1015.0,534.6,3.68,1019.05,536.985
1015.0,534.6,3.69,1018.6,536.8050000000001
1015.0,534.6,3.7,1018.15,536.625
1015.0,533.7,3.71,1017.75,536.4
1015.0,533.7,3.72,1017.35,536.175
1015.0,533.7,3.73,1016.95,535.95
1023.0,531.9,3.74,1017.1,535.635
1023.0,531.9,3.75,1017.25,535.32
1023.0,531.9,3.76,1017.4,535.005
1034.0,531.0,3.77,1018.15,534.6450000000001
1034.0,531.0,3.78,1018.9,534.2850000000001
1034.0,531.0,3.79,1019.65,533.925
1045.0,531.0,3.8,1021.0,533.655
1045.0,531.0,3.81,1022.35,533.385
1045.0,531.0,3.82,1023.7,533.115
1055.0,531.0,3.83,1025.65,532.8900000000001
1055.0,531.0,3.84,1027.6,532.6650000000001
1055.0,531.0,3.85,1029.55,532.44
1065.0,530.1,3.86,1032.05,532.2149999999999
1065.0,530.1,3.87,1034.55,531.99
1065.0,530.1,3.88,1037.05,531.765
1075.0,529.2,3.89,1040.05,531.4950000000001
1075.0,529.2,3.9,1043.05,531.225
1075.0,529.2,3.91,1046.05,531.0
1075.0,529.2,3.92,1049.05,530.775
1084.0,529.2,3.93,1052.5,530.55
1084.0,529.2,3.94,1055.55,530.4150000000001
1099.0,529.2,3.95,1059.35,530.2800000000001
1099.0,529.2,3.96,1063.15,530.145
1099.0,529.2,3.97,1066.4,530.0550000000001
1099.0,529.2,3.98,1069.65,529.9649999999999
1109.0,529.2,3.99,1073.4,529.875
