x,y,t,x_avg,y_avg
1919.0,423.9,1.39,1919.0,427.995
1919.0,423.0,1.4,1919.0,427.275
1919.0,423.0,1.41,1919.0,426.555
1919.0,423.0,1.42,1919.0,425.83500000000004
1919.0,419.4,1.43,1919.0,425.38499999999993
1919.0,419.4,1.44,1919.0,424.93500000000006
1919.0,419.4,1.45,1919.0,424.485
1919.0,416.7,1.46,1919.0,423.945
1919.0,416.7,1.47,1919.0,423.40500000000003
1919.0,416.7,1.48,1919.0,422.86500000000007
1919.0,413.1,1.49,1919.0,422.18999999999994
1919.0,413.1,1.5,1919.0,421.515
1919.0,413.1,1.51,1919.0,420.84
1919.0,409.5,1.52,1919.0,420.0299999999999
1919.0,409.5,1.53,1919.0,419.21999999999997
1919.0,409.5,1.54,1919.0,418.41
1919.0,405.9,1.55,1919.0,417.41999999999996
1919.0,405.9,1.56,1919.0,416.43
1919.0,405.9,1.57,1919.0,415.53000000000003
1919.0,401.4,1.58,1919.0,414.40500000000003
1919.0,401.4,1.59,1919.0,413.28000000000003
1919.0,401.4,1.6,1919.0,412.2
1919.0,398.7,1.61,1919.0,410.985
1919.0,398.7,1.62,1919.0,409.77
1919.0,398.7,1.63,1919.0,408.735
1919.0,395.1,1.64,1919.0,407.52
1919.0,395.1,1.65,1919.0,406.30499999999995
1919.0,395.1,1.66,1919.0,405.225
1919.0,391.5,1.67,1919.0,403.96500000000003
1919.0,391.5,1.68,1919.0,402.70500000000004
1919.0,391.5,1.69,1919.0,401.625
1919.0,389.7,1.7,1919.0,400.45500000000004
1919.0,389.7,1.71,1919.0,399.28499999999997
1919.0,389.7,1.72,1919.0,398.29499999999996
1919.0,389.7,1.73,1919.0,397.30499999999995
1919.0,389.7,1.74,1919.0,396.315
1919.0,387.9,1.75,1919.0,395.415
1919.0,387.9,1.76,1919.0,394.515
1919.0,387.9,1.77,1919.0,393.615
1919.0,387.0,1.78,1919.0,392.895
1919.0,387.0,1.79,1919.0,392.175
1919.0,387.0,1.8,1919.0,391.45500000000004
1919.0,386.1,1.81,1919.0,390.825
1919.0,386.1,1.82,1919.0,390.195
1919.0,386.1,1.83,1919.0,389.565
1919.0,385.2,1.84,1919.0,389.07000000000005
1919.0,385.2,1.85,1919.0,388.575
1919.0,385.2,1.86,1919.0,388.08
1919.0,383.4,1.87,1919.0,387.675
1919.0,383.4,1.88,1919.0,387.27
1919.0,383.4,1.89,1919.0,386.86499999999995
1919.0,382.5,1.9,1919.0,386.505
1919.0,382.5,1.91,1919.0,386.145
1919.0,382.5,1.92,1919.0,385.78499999999997
1919.0,381.6,1.93,1919.0,385.38
1919.0,381.6,1.94,1919.0,384.975
1919.0,381.6,1.95,1919.0,384.65999999999997
1919.0,380.7,1.96,1919.0,384.3
1919.0,380.7,1.97,1919.0,383.94
1919.0,380.7,1.98,1919.0,383.625
1919.0,378.0,1.99,1919.0,383.175
1919.0,378.0,2.0,1919.0,382.725
1919.0,378.0,2.01,1919.0,382.32000000000005
1919.0,376.2,2.02,1919.0,381.825
1919.0,376.2,2.03,1919.0,381.33
1919.0,376.2,2.04,1919.0,380.88
1919.0,371.7,2.05,1919.0,380.20500000000004
1919.0,371.7,2.06,1919.0,379.53000000000003
1919.0,371.7,2.07,1919.0,378.945
1919.0,371.7,2.08,1919.0,378.36
1919.0,364.5,2.09,1919.0,377.415
1919.0,364.5,2.1,1919.0,376.515
1919.0,364.5,2.11,1919.0,375.615
1919.0,359.1,2.12,1919.0,374.44500000000005
1919.0,359.1,2.13,1919.0,373.32
1919.0,359.1,2.14,1919.0,372.195
1919.0,353.7,2.15,1919.0,370.8
1919.0,353.7,2.16,1919.0,369.45
1919.0,353.7,2.17,1919.0,368.1
1919.0,350.1,2.18,1919.0,366.57
1919.0,350.1,2.19,1919.0,365.175
1919.0,350.1,2.2,1919.0,363.78
1919.0,338.40000000000003,2.21,1919.0,361.8
1919.0,338.40000000000003,2.22,1919.0,359.90999999999997
1919.0,338.40000000000003,2.23,1919.0,358.02000000000004
1919.0,283.5,2.24,1919.0,353.38500000000005
1919.0,283.5,2.25,1919.0,348.975
1919.0,283.5,2.26,1919.0,344.565
1919.0,283.5,2.27,1919.0,340.15500000000003
1628.0,306.0,2.28,1904.45,336.87
1628.0,306.0,2.29,1889.9,333.94500000000005
1628.0,306.0,2.3,1875.35,331.02000000000004
1608.0,306.90000000000003,2.31,1859.8,328.14
1608.0,306.90000000000003,2.32,1844.25,325.53000000000003
1608.0,306.90000000000003,2.33,1828.7,322.92
1600.0,309.6,2.34,1812.75,320.44500000000005
1600.0,309.6,2.35,1796.8,318.24
1600.0,309.6,2.36,1780.85,316.035
1591.0,310.5,2.37,1764.45,313.875
1591.0,310.5,2.38,1748.05,311.89500000000004
1591.0,310.5,2.39,1731.65,309.915
1573.0,313.2,2.4,1714.35,308.07000000000005
1573.0,313.2,2.41,1697.05,306.81
1573.0,313.2,2.42,1679.75,305.55
1573.0,313.2,2.43,1662.45,304.29
1206.0,363.6,2.44,1626.8,308.29499999999996
1206.0,363.6,2.45,1591.15,312.3
1206.0,363.6,2.46,1555.5,316.305
1038.0,419.4,2.47,1511.45,323.1
1038.0,419.4,2.48,1481.95,328.77
1038.0,419.4,2.49,1452.45,334.44
1038.0,419.4,2.5,1422.95,340.11
1025.0,418.5,2.51,1393.8,345.69
1025.0,418.5,2.52,1364.65,351.27
1025.0,418.5,2.53,1335.5,356.85
1020.0,423.0,2.54,1306.5,362.52
1020.0,423.0,2.55,1277.5,368.19
1020.0,423.0,2.56,1248.5,373.86
1015.0,431.1,2.57,1219.7,379.89
1015.0,431.1,2.58,1190.9,385.91999999999996
1015.0,431.1,2.59,1162.1,391.95
1008.0,439.2,2.6,1133.85,398.25
1008.0,439.2,2.61,1105.6,404.55
1008.0,439.2,2.62,1077.35,410.85
1006.0,439.2,2.63,1049.0,417.15
1006.0,439.2,2.64,1039.0,420.93
1006.0,439.2,2.65,1029.0,424.71000000000004
1005.0,440.1,2.66,1018.95,428.53499999999997
1005.0,440.1,2.67,1017.3,429.57
1005.0,440.1,2.68,1015.65,430.605
1003.0,445.5,2.69,1013.9,431.91
1003.0,445.5,2.7,1012.15,433.215
1003.0,445.5,2.71,1011.05,434.56499999999994
1000.0,454.5,2.72,1009.8,436.36499999999995
1000.0,454.5,2.73,1008.55,438.16499999999996
1000.0,454.5,2.74,1007.55,439.73999999999995
998.0,463.5,2.75,1006.45,441.765
998.0,463.5,2.76,1005.35,443.78999999999996
998.0,463.5,2.77,1004.5,445.41
998.0,463.5,2.78,1003.65,447.03000000000003
998.0,463.5,2.79,1002.8,448.65
995.0,472.5,2.8,1002.15,450.31499999999994
995.0,472.5,2.81,1001.5,451.98
995.0,472.5,2.82,1000.85,453.645
988.0,495.9,2.83,999.95,456.48
988.0,495.9,2.84,999.05,459.31499999999994
988.0,495.9,2.85,998.15,462.15
981.0,507.6,2.86,996.95,465.525
981.0,507.6,2.87,995.75,468.9
981.0,507.6,2.88,994.55,472.275
975.0,513.9,2.89,993.15,475.695
975.0,513.9,2.9,991.75,479.11499999999995
975.0,513.9,2.91,990.35,482.535
969.0,520.2,2.92,988.8,485.82
969.0,520.2,2.93,987.25,489.105
969.0,520.2,2.94,985.7,492.39
960.0,529.2,2.95,983.8,495.675
960.0,529.2,2.96,981.9,498.96000000000004
960.0,529.2,2.97,980.0,502.245
955.0,533.7,2.98,977.85,505.755
955.0,533.7,2.99,975.7,509.265
950.0,536.4,3.0,973.45,512.46
950.0,536.4,3.01,971.2,515.655
950.0,536.4,3.02,968.95,518.85
945.0,540.0,3.03,966.8,521.0550000000001
945.0,540.0,3.04,964.65,523.26
945.0,540.0,3.05,962.5,525.4649999999999
945.0,540.0,3.06,960.7,527.085
939.0,545.4,3.07,958.6,528.975
939.0,545.4,3.08,956.5,530.865
933.0,551.7,3.09,954.4,532.755
933.0,551.7,3.1,952.3,534.6450000000001
933.0,551.7,3.11,950.2,536.535
926.0,557.1,3.12,948.05,538.38
926.0,557.1,3.13,945.9,540.225
926.0,557.1,3.14,943.75,542.07
926.0,557.1,3.15,942.05,543.465
926.0,557.1,3.16,940.35,544.8599999999999
921.0,561.6,3.17,938.4,546.48
921.0,561.6,3.18,936.7,547.875
921.0,561.6,3.19,935.0,549.27
916.0,566.1,3.2,933.3,550.755
916.0,566.1,3.21,931.6,552.24
916.0,566.1,3.22,929.9,553.725
913.0,569.7,3.23,928.3,555.21
913.0,569.7,3.24,926.7,556.695
913.0,569.7,3.25,925.1,558.1800000000001
910.0,571.5,3.26,923.35,559.755
910.0,571.5,3.27,921.9,561.0600000000001
910.0,571.5,3.28,920.45,562.365
908.0,574.2,3.29,919.2,563.49
908.0,574.2,3.3,917.95,564.615
908.0,574.2,3.31,916.7,565.74
906.0,576.0,3.32,915.7,566.6850000000001
906.0,576.0,3.33,914.7,567.63
906.0,576.0,3.34,913.7,568.575
905.0,578.7,3.35,912.65,569.655
905.0,578.7,3.36,911.6,570.735
905.0,578.7,3.37,910.8,571.59
905.0,580.5,3.38,910.0,572.5350000000001
905.0,580.5,3.39,909.2,573.48
905.0,580.5,3.4,908.65,574.2
906.0,583.2,3.41,908.15,575.0550000000001
906.0,583.2,3.42,907.65,575.9100000000001
906.0,583.2,3.43,907.3,576.585
906.0,583.2,3.44,906.95,577.26
909.0,585.0,3.45,906.75,578.025
909.0,585.0,3.46,906.7,578.7
909.0,585.0,3.47,906.65,579.375
914.0,588.6,3.48,906.85,580.23
914.0,588.6,3.49,907.15,580.95
914.0,588.6,3.5,907.45,581.6700000000001
914.0,588.6,3.51,907.75,582.3900000000001
914.0,588.6,3.52,908.15,583.02
921.0,590.4,3.53,908.9,583.74
921.0,590.4,3.54,909.65,584.46
921.0,590.4,3.55,910.45,585.045
929.0,592.2,3.56,911.65,585.72
929.0,592.2,3.57,912.85,586.395
929.0,592.2,3.58,914.05,586.98
938.0,593.1,3.59,915.7,587.61
938.0,593.1,3.6,917.35,588.24
938.0,593.1,3.61,918.95,588.7349999999999
945.0,594.0,3.62,920.9,589.275
945.0,594.0,3.63,922.85,589.8149999999999
945.0,594.0,3.64,924.8,590.355
953.0,594.9,3.65,927.0,590.85
953.0,594.9,3.66,929.2,591.345
953.0,594.9,3.67,931.4,591.84
960.0,596.7,3.68,933.7,592.2450000000001
960.0,596.7,3.69,936.0,592.65
960.0,596.7,3.7,938.3,593.0550000000001
966.0,596.7,3.71,940.9,593.4599999999999
966.0,596.7,3.72,943.5,593.865
966.0,596.7,3.73,945.75,594.1800000000001
974.0,596.7,3.74,948.4,594.495
974.0,596.7,3.75,951.05,594.8100000000001
974.0,596.7,3.76,953.3,595.0350000000001
981.0,596.7,3.77,955.9,595.26
981.0,596.7,3.78,958.5,595.485
981.0,596.7,3.79,960.65,595.665
989.0,594.9,3.8,963.2,595.7550000000001
989.0,594.9,3.81,965.75,595.845
989.0,594.9,3.82,967.95,595.8900000000001
998.0,594.0,3.83,970.6,595.8900000000001
998.0,594.0,3.84,973.25,595.8900000000001
998.0,594.0,3.85,975.5,595.845
998.0,594.0,3.86,977.75,595.8
998.0,594.0,3.87,980.0,595.755
1005.0,593.1,3.88,982.25,595.575
1005.0,593.1,3.89,984.5,595.3950000000001
1005.0,593.1,3.9,986.75,595.2149999999999
1011.0,593.1,3.91,989.0,595.0350000000001
1011.0,593.1,3.92,991.25,594.855
1011.0,593.1,3.93,993.5,594.675
1016.0,592.2,3.94,995.6,594.45
1016.0,592.2,3.95,997.7,594.225
1016.0,592.2,3.96,999.8,594.0
1020.0,592.2,3.97,1001.75,593.775
1020.0,592.2,3.98,1003.7,593.55
1020.0,592.2,3.99,1005.65,593.325
