x,y,t,x_avg,y_avg
0.0,1079.1,2.51,0.0,1014.975
0.0,1079.1,2.52,0.0,1014.975
0.0,1079.1,2.53,0.0,1015.6499999999999
0.0,1079.1,2.54,0.0,1016.325
0.0,1079.1,2.55,0.0,1017.0
0.0,1079.1,2.56,0.0,1020.4200000000001
0.0,1079.1,2.57,0.0,1023.8399999999999
0.0,1079.1,2.58,0.0,1027.2599999999998
0.0,1079.1,2.59,0.0,1030.6799999999998
0.0,1079.1,2.6,0.0,1034.1
0.0,1079.1,2.61,0.0,1037.52
0.0,1079.1,2.62,0.0,1037.52
0.0,1079.1,2.63,0.0,1037.52
0.0,1079.1,2.64,0.0,1037.52
0.0,1079.1,2.65,0.0,1037.52
0.0,999.9,2.66,0.0,1043.955
0.0,999.9,2.67,0.0,1050.3899999999999
0.0,999.9,2.68,0.0,1056.825
0.0,999.9,2.69,0.0,1063.2599999999998
0.0,1079.1,2.7,0.0,1063.26
0.0,1079.1,2.71,0.0,1063.2599999999998
0.0,1079.1,2.72,0.0,1063.2599999999998
0.0,1079.1,2.73,0.0,1063.26
0.0,1079.1,2.74,0.0,1063.2599999999998
0.0,1079.1,2.75,0.0,1063.26
0.0,1079.1,2.76,0.0,1063.2599999999998
0.0,1079.1,2.77,0.0,1063.2599999999998
0.0,1079.1,2.78,0.0,1063.26
0.0,1079.1,2.79,0.0,1063.2599999999998
0.0,1079.1,2.8,0.0,1063.2599999999998
0.0,1079.1,2.81,0.0,1063.26
0.0,1079.1,2.82,0.0,1063.2599999999998
0.0,1079.1,2.83,0.0,1063.26
0.0,1079.1,2.84,0.0,1063.2599999999998
0.0,1079.1,2.85,0.0,1063.2599999999998
0.0,1079.1,2.86,0.0,1067.2199999999998
0.0,1079.1,2.87,0.0,1071.1799999999998
0.0,1079.1,2.88,0.0,1075.1399999999999
0.0,1079.1,2.89,0.0,1079.1
0.0,1079.1,2.9,0.0,1079.1
0.0,1079.1,2.91,0.0,1079.1
0.0,1079.1,2.92,0.0,1079.1
0.0,1079.1,2.93,0.0,1079.1
0.0,1079.1,2.94,0.0,1079.1
0.0,1079.1,2.95,0.0,1079.1
0.0,1079.1,2.96,0.0,1079.1
0.0,1079.1,2.97,0.0,1079.1
0.0,1079.1,2.98,0.0,1079.1
0.0,1079.1,2.99,0.0,1079.1
0.0,1079.1,3.0,0.0,1079.1
0.0,1079.1,3.01,0.0,1079.1
0.0,1079.1,3.02,0.0,1079.1
0.0,1079.1,3.03,0.0,1079.1
0.0,1079.1,3.04,0.0,1079.1
0.0,1079.1,3.05,0.0,1079.1
0.0,1079.1,3.06,0.0,1079.1
0.0,1079.1,3.07,0.0,1079.1
0.0,1079.1,3.08,0.0,1079.1
0.0,1079.1,3.09,0.0,1079.1
0.0,1079.1,3.1,0.0,1079.1
0.0,1079.1,3.11,0.0,1079.1
0.0,1079.1,3.12,0.0,1079.1
0.0,1079.1,3.13,0.0,1079.1
0.0,1079.1,3.14,0.0,1079.1
0.0,1079.1,3.15,0.0,1079.1
0.0,1079.1,3.16,0.0,1079.1
0.0,1079.1,3.17,0.0,1079.1
0.0,1079.1,3.18,0.0,1079.1
0.0,1079.1,3.19,0.0,1079.1
0.0,1079.1,3.2,0.0,1079.1
0.0,1079.1,3.21,0.0,1079.1
0.0,1079.1,3.22,0.0,1079.1
0.0,1079.1,3.23,0.0,1079.1
0.0,1079.1,3.24,0.0,1079.1
0.0,1079.1,3.25,0.0,1079.1
0.0,1079.1,3.26,0.0,1079.1
0.0,1079.1,3.27,0.0,1079.1
0.0,1079.1,3.28,0.0,1079.1
0.0,1079.1,3.29,0.0,1079.1
0.0,1079.1,3.3,0.0,1079.1
0.0,1079.1,3.31,0.0,1079.1
0.0,1079.1,3.32,0.0,1079.1
0.0,1079.1,3.33,0.0,1079.1
0.0,1079.1,3.34,0.0,1079.1
0.0,1079.1,3.35,0.0,1079.1
0.0,1079.1,3.36,0.0,1079.1
0.0,1079.1,3.37,0.0,1079.1
0.0,1079.1,3.38,0.0,1079.1
0.0,1079.1,3.39,0.0,1079.1
0.0,1079.1,3.4,0.0,1079.1
0.0,1079.1,3.41,0.0,1079.1
0.0,1079.1,3.42,0.0,1079.1
0.0,1079.1,3.43,0.0,1079.1
0.0,1079.1,3.44,0.0,1079.1
0.0,1079.1,3.45,0.0,1079.1
0.0,1048.5,3.46,0.0,1077.57
0.0,1048.5,3.47,0.0,1076.04
0.0,1048.5,3.48,0.0,1074.51
0.0,1048.5,3.49,0.0,1072.98
0.0,1048.5,3.5,0.0,1071.45
0.0,1048.5,3.51,0.0,1069.9199999999998
0.0,1048.5,3.52,0.0,1068.3899999999999
0.0,1048.5,3.53,0.0,1066.8600000000001
0.0,1048.5,3.54,0.0,1065.33
0.0,1048.5,3.55,0.0,1063.8
0.0,1048.5,3.56,0.0,1062.27
0.0,1048.5,3.57,0.0,1060.74
0.0,1048.5,3.58,0.0,1059.21
0.0,1048.5,3.59,0.0,1057.6799999999998
0.0,1048.5,3.6,0.0,1056.15
0.0,1048.5,3.61,0.0,1054.6200000000001
0.0,1079.1,3.62,0.0,1054.62
0.0,1079.1,3.63,0.0,1054.6200000000001
0.0,1079.1,3.64,0.0,1054.6200000000001
0.0,1079.1,3.65,0.0,1054.62
0.0,1079.1,3.66,0.0,1056.15
0.0,1079.1,3.67,0.0,1057.6799999999998
0.0,1079.1,3.68,0.0,1059.2099999999998
0.0,1079.1,3.69,0.0,1060.74
0.0,1079.1,3.7,0.0,1062.27
0.0,1079.1,3.71,0.0,1063.8
0.0,1079.1,3.72,0.0,1065.33
0.0,1079.1,3.73,0.0,1066.86
0.0,1079.1,3.74,0.0,1068.3899999999999
0.0,1079.1,3.75,0.0,1069.9199999999998
0.0,1079.1,3.76,0.0,1071.4499999999998
0.0,1079.1,3.77,0.0,1072.98
0.0,1079.1,3.78,0.0,1074.5099999999998
0.0,1079.1,3.79,0.0,1076.04
0.0,1079.1,3.8,0.0,1077.57
0.0,1079.1,3.81,0.0,1079.1
0.0,1079.1,3.82,0.0,1079.1
0.0,1079.1,3.83,0.0,1079.1
0.0,1079.1,3.84,0.0,1079.1
0.0,1079.1,3.85,0.0,1079.1
0.0,1079.1,3.86,0.0,1079.1
0.0,1079.1,3.87,0.0,1079.1
0.0,1079.1,3.88,0.0,1079.1
0.0,1079.1,3.89,0.0,1079.1
0.0,1079.1,3.9,0.0,1079.1
0.0,1079.1,3.91,0.0,1079.1
0.0,1079.1,3.92,0.0,1079.1
0.0,1079.1,3.93,0.0,1079.1
0.0,1079.1,3.94,0.0,1079.1
0.0,1079.1,3.95,0.0,1079.1
0.0,1079.1,3.96,0.0,1079.1
0.0,1079.1,3.97,0.0,1079.1
0.0,1079.1,3.98,0.0,1079.1
0.0,1079.1,3.99,0.0,1079.1
