x,y,t,x_avg,y_avg
253.0,684.0,0.67,452.1,654.255
253.0,684.0,0.68,440.8,656.6850000000001
199.0,662.4,0.69,427.1,657.63
199.0,662.4,0.7,413.4,658.575
199.0,662.4,0.71,399.7,659.5200000000001
210.0,666.0,0.72,386.55,660.195
210.0,666.0,0.73,373.4,660.8700000000001
210.0,666.0,0.74,360.25,661.5450000000001
229.0,674.1,0.75,348.05,662.625
229.0,674.1,0.76,335.85,663.705
229.0,674.1,0.77,323.65,664.7850000000001
223.0,680.4,0.78,311.05,666.135
223.0,680.4,0.79,298.45,667.4849999999999
223.0,680.4,0.8,285.85,668.835
224.0,679.5,0.81,273.3,670.05
224.0,679.5,0.82,260.75,671.2650000000001
224.0,679.5,0.83,248.2,672.48
238.0,670.5,0.84,236.35,673.2450000000001
238.0,670.5,0.85,224.5,674.01
238.0,670.5,0.86,223.75,673.335
333.0,621.0,0.87,227.75,670.1850000000001
333.0,621.0,0.88,231.75,667.0350000000001
333.0,621.0,0.89,238.45,664.965
359.0,594.0,0.9,246.45,661.5450000000001
359.0,594.0,0.91,254.45,658.125
359.0,594.0,0.92,261.9,654.525
359.0,594.0,0.93,269.35,650.925
404.0,558.0,0.94,279.05,645.525
404.0,558.0,0.95,287.8,639.72
404.0,558.0,0.96,296.55,633.9150000000001
0.0,408.6,0.97,285.1,620.64
0.0,408.6,0.98,273.95,607.05
0.0,408.6,0.99,262.8,593.46
0.0,405.9,1.0,251.65,579.7349999999999
0.0,405.9,1.01,240.45,566.055
0.0,405.9,1.02,229.25,552.375
25.0,398.7,1.03,219.3,538.3349999999999
25.0,398.7,1.04,208.65,524.745
25.0,398.7,1.05,198.0,511.1549999999999
56.0,394.2,1.06,188.9,497.34
56.0,394.2,1.07,175.05,486.0
56.0,394.2,1.08,161.2,474.65999999999997
75.0,390.6,1.09,148.3,463.14
75.0,390.6,1.1,134.1,452.96999999999997
75.0,390.6,1.11,119.9,442.8
70.0,392.4,1.12,105.45,432.71999999999997
70.0,392.4,1.13,91.0,422.64
70.0,392.4,1.14,74.3,414.36
69.0,391.5,1.15,57.55,406.03499999999997
69.0,391.5,1.16,40.8,397.71
69.0,391.5,1.17,44.25,396.85499999999996
66.0,389.7,1.18,47.55,395.90999999999997
66.0,389.7,1.19,50.85,394.96500000000003
66.0,389.7,1.2,54.15,394.15500000000003
63.0,387.0,1.21,57.3,393.21
63.0,387.0,1.22,60.45,392.265
63.0,387.0,1.23,62.35,391.68
61.0,386.1,1.24,64.15,391.04999999999995
61.0,386.1,1.25,65.95,390.41999999999996
61.0,386.1,1.26,66.2,390.015
61.0,386.1,1.27,66.45,389.61
63.0,383.4,1.28,66.8,389.07000000000005
63.0,383.4,1.29,66.2,388.71
63.0,383.4,1.3,65.6,388.35
144.0,377.1,1.31,69.05,387.675
144.0,377.1,1.32,72.75,386.91
144.0,377.1,1.33,76.45,386.145
144.0,377.1,1.34,80.15,385.38
323.0,387.0,1.35,92.85,385.15500000000003
323.0,387.0,1.36,105.55,384.93
323.0,387.0,1.37,118.25,384.70500000000004
315.0,408.6,1.38,130.7,385.65000000000003
315.0,408.6,1.39,143.15,386.59499999999997
315.0,408.6,1.4,155.6,387.54
315.0,408.6,1.41,168.2,388.62
309.0,418.5,1.42,180.5,390.195
309.0,418.5,1.43,192.8,391.77
303.0,416.7,1.44,204.9,393.30000000000007
303.0,416.7,1.45,217.0,394.83000000000004
303.0,416.7,1.46,229.1,396.36
291.0,412.2,1.47,240.6,397.665
291.0,412.2,1.48,252.0,399.10499999999996
291.0,412.2,1.49,263.4,400.545
291.0,412.2,1.5,274.8,401.985
280.0,408.6,1.51,281.6,403.56
280.0,408.6,1.52,288.4,405.135
266.0,404.1,1.53,294.5,406.485
266.0,404.1,1.54,300.6,407.835
266.0,404.1,1.55,297.75,408.69
266.0,404.1,1.56,294.9,409.54499999999996
256.0,401.4,1.57,291.55,410.265
256.0,401.4,1.58,288.6,409.90500000000003
256.0,401.4,1.59,285.65,409.545
250.0,400.5,1.6,282.4,409.14
250.0,400.5,1.61,279.15,408.735
250.0,400.5,1.62,276.2,407.83500000000004
246.0,399.6,1.63,273.05,406.89
246.0,399.6,1.64,270.2,406.03499999999997
246.0,399.6,1.65,267.35,405.18
245.0,399.6,1.66,264.45,404.325
245.0,399.6,1.67,262.15,403.69500000000005
245.0,399.6,1.68,259.85,403.065
245.0,399.6,1.69,257.55,402.435
245.0,399.6,1.7,255.25,401.805
245.0,399.6,1.71,253.5,401.355
245.0,399.6,1.72,251.75,400.90500000000003
245.0,399.6,1.73,250.7,400.68
245.0,399.6,1.74,249.65,400.45500000000004
245.0,399.6,1.75,248.6,400.23
245.0,399.6,1.76,247.55,400.005
244.0,399.6,1.77,246.95,399.915
244.0,399.6,1.78,246.35,399.82500000000005
244.0,399.6,1.79,245.75,399.735
240.0,400.5,1.8,245.25,399.735
240.0,400.5,1.81,244.75,399.735
240.0,400.5,1.82,244.25,399.735
239.0,400.5,1.83,243.9,399.78000000000003
239.0,400.5,1.84,243.55,399.825
239.0,400.5,1.85,243.2,399.87
238.0,400.5,1.86,242.85,399.915
238.0,400.5,1.87,242.5,399.96
238.0,400.5,1.88,242.15,400.005
236.0,400.5,1.89,241.7,400.05
236.0,400.5,1.9,241.25,400.09499999999997
236.0,400.5,1.91,240.8,400.14
235.0,399.6,1.92,240.3,400.14
235.0,399.6,1.93,239.8,400.14000000000004
235.0,399.6,1.94,239.3,400.14
234.0,398.7,1.95,238.75,400.09499999999997
234.0,398.7,1.96,238.2,400.05
234.0,398.7,1.97,237.7,400.005
234.0,398.7,1.98,237.2,399.96
234.0,398.7,1.99,236.7,399.915
234.0,398.7,2.0,236.4,399.825
234.0,398.7,2.01,236.1,399.735
234.0,398.7,2.02,235.8,399.64500000000004
234.0,398.7,2.03,235.55,399.555
236.0,398.7,2.04,235.4,399.46500000000003
236.0,398.7,2.05,235.25,399.375
236.0,398.7,2.06,235.15,399.28499999999997
236.0,398.7,2.07,235.05,399.19500000000005
245.0,398.7,2.08,235.4,399.105
245.0,398.7,2.09,235.85,399.015
245.0,398.7,2.1,236.3,398.925
251.0,399.6,2.11,237.05,398.88
251.0,399.6,2.12,237.85,398.88
251.0,399.6,2.13,238.65,398.88
254.0,399.6,2.14,239.6,398.88
254.0,399.6,2.15,240.6,398.925
254.0,399.6,2.16,241.6,398.96999999999997
255.0,398.7,2.17,242.65,398.96999999999997
255.0,398.7,2.18,243.7,398.96999999999997
255.0,398.7,2.19,244.75,398.96999999999997
256.0,396.9,2.2,245.85,398.88
256.0,396.9,2.21,246.95,398.79
256.0,396.9,2.22,248.05,398.7
258.0,396.9,2.23,249.25,398.61
258.0,396.9,2.24,250.35,398.52
258.0,396.9,2.25,251.45,398.43
259.0,396.9,2.26,252.6,398.34000000000003
259.0,396.9,2.27,253.75,398.24999999999994
259.0,396.9,2.28,254.45,398.15999999999997
259.0,396.9,2.29,255.15,398.07
259.0,396.0,2.3,255.85,397.935
259.0,396.0,2.31,256.25,397.755
259.0,396.0,2.32,256.65,397.575
74.0,365.4,2.33,247.8,395.865
74.0,365.4,2.34,238.8,394.155
74.0,365.4,2.35,229.8,392.445
68.0,382.5,2.36,220.5,391.59
68.0,382.5,2.37,211.15,390.78
68.0,382.5,2.38,201.8,389.96999999999997
370.0,436.5,2.39,207.55,391.86
370.0,436.5,2.4,213.25,393.84
370.0,436.5,2.41,218.95,395.82
370.0,436.5,2.42,224.65,397.79999999999995
380.0,439.2,2.43,230.75,399.91499999999996
380.0,439.2,2.44,236.85,402.03000000000003
380.0,439.2,2.45,242.95,404.145
380.0,439.2,2.46,249.0,406.26
406.0,445.5,2.47,256.35,408.69
406.0,445.5,2.48,263.7,411.12
406.0,445.5,2.49,271.05,413.55
418.0,449.1,2.5,279.0,416.20500000000004
418.0,449.1,2.51,286.95,418.86
418.0,449.1,2.52,294.9,421.515
426.0,452.7,2.53,312.5,425.88
426.0,452.7,2.54,330.1,430.245
426.0,452.7,2.55,347.7,434.61
678.0,489.6,2.56,378.2,439.96500000000003
678.0,489.6,2.57,408.7,445.32
678.0,489.6,2.58,439.2,450.675
713.0,495.9,2.59,456.35,453.645
713.0,495.9,2.6,473.5,456.61500000000007
713.0,495.9,2.61,490.65,459.58500000000004
728.0,498.6,2.62,508.55,462.69000000000005
728.0,498.6,2.63,525.95,465.65999999999997
728.0,498.6,2.64,543.35,468.63
736.0,500.4,2.65,561.15,471.68999999999994
736.0,500.4,2.66,578.95,474.75
736.0,500.4,2.67,595.45,477.495
740.0,506.7,2.68,612.15,480.55499999999995
740.0,506.7,2.69,628.85,483.61499999999995
740.0,506.7,2.7,644.95,486.49500000000006
740.0,506.7,2.71,661.05,489.375
736.0,506.7,2.72,676.95,492.255
736.0,506.7,2.73,692.45,494.9549999999999
728.0,507.6,2.74,707.55,497.7
728.0,507.6,2.75,722.65,500.445
728.0,507.6,2.76,725.15,501.34499999999997
716.0,509.4,2.77,727.05,502.33500000000004
716.0,509.4,2.78,728.95,503.325
716.0,509.4,2.79,729.1,504.0
716.0,509.4,2.8,729.25,504.675
716.0,509.4,2.81,729.4,505.35
711.0,511.2,2.82,728.55,505.9799999999999
711.0,511.2,2.83,727.7,506.61
711.0,511.2,2.84,726.85,507.23999999999995
710.0,513.0,2.85,725.55,507.87000000000006
710.0,513.0,2.86,724.25,508.5
710.0,513.0,2.87,722.95,509.12999999999994
718.0,524.7,2.88,721.85,510.03000000000003
718.0,524.7,2.89,720.75,510.93
718.0,524.7,2.9,719.65,511.8299999999999
798.0,576.0,2.91,722.55,515.295
798.0,576.0,2.92,725.65,518.76
798.0,576.0,2.93,728.75,522.225
861.0,614.7,2.94,735.4,527.58
861.0,614.7,2.95,742.05,532.9350000000001
861.0,614.7,2.96,748.7,538.29
874.0,617.4,2.97,756.6,543.6899999999999
874.0,617.4,2.98,764.5,549.09
874.0,617.4,2.99,772.4,554.49
874.0,617.4,3.0,780.3,559.8900000000001
874.0,617.4,3.01,788.2,565.29
874.0,617.4,3.02,796.35,570.6
875.0,617.4,3.03,804.55,575.9100000000001
875.0,617.4,3.04,812.75,581.22
875.0,617.4,3.05,821.0,586.44
879.0,619.2,3.06,829.45,591.75
879.0,619.2,3.07,837.9,597.06
879.0,619.2,3.08,845.95,601.7850000000001
885.0,621.0,3.09,854.3,606.6
885.0,621.0,3.1,862.65,611.4150000000001
885.0,621.0,3.11,867.0,613.6650000000001
903.0,626.4,3.12,872.25,616.1850000000001
903.0,626.4,3.13,877.5,618.705
903.0,626.4,3.14,879.6,619.29
903.0,626.4,3.15,881.7,619.875
908.0,625.5,3.16,884.05,620.4150000000001
908.0,625.5,3.17,885.75,620.82
908.0,625.5,3.18,887.45,621.225
914.0,621.9,3.19,889.45,621.45
914.0,621.9,3.2,891.45,621.675
914.0,621.9,3.21,893.45,621.9
914.0,621.9,3.22,895.45,622.125
921.0,616.5,3.23,897.75,622.0799999999999
921.0,616.5,3.24,900.05,622.035
933.0,608.4,3.25,902.95,621.585
933.0,608.4,3.26,905.65,621.045
933.0,608.4,3.27,908.35,620.505
946.0,603.0,3.28,911.7,619.6949999999999
946.0,603.0,3.29,914.75,618.795
946.0,603.0,3.3,917.8,617.895
955.0,601.2,3.31,921.3,616.905
955.0,601.2,3.32,923.9,615.645
955.0,601.2,3.33,926.5,614.385
955.0,601.2,3.34,929.1,613.125
961.0,598.5,3.35,932.0,611.7299999999999
961.0,598.5,3.36,934.65,610.3799999999999
961.0,598.5,3.37,937.3,609.03
966.0,596.7,3.38,940.2,607.5899999999999
966.0,596.7,3.39,942.8,606.33
966.0,596.7,3.4,945.4,605.0699999999999
974.0,594.0,3.41,948.4,603.675
974.0,594.0,3.42,951.4,602.28
974.0,594.0,3.43,954.05,601.155
983.0,590.4,3.44,957.15,599.85
983.0,590.4,3.45,959.65,598.95
983.0,590.4,3.46,962.15,598.05
1036.0,563.4,3.47,967.3,595.8
1036.0,563.4,3.48,971.8,593.8199999999999
1036.0,563.4,3.49,976.3,591.8399999999999
1036.0,563.4,3.5,980.8,589.86
1036.0,563.4,3.51,984.85,587.97
1058.0,567.0,3.52,990.0,586.26
1058.0,567.0,3.53,995.15,584.55
1058.0,567.0,3.54,1000.3,582.84
1070.0,567.9,3.55,1005.75,581.3100000000001
1070.0,567.9,3.56,1011.2,579.78
1070.0,567.9,3.57,1016.65,578.25
1079.0,569.7,3.58,1022.3,576.9
1079.0,569.7,3.59,1027.95,575.55
1079.0,569.7,3.6,1033.6,574.2
1086.0,569.7,3.61,1039.2,572.985
1086.0,569.7,3.62,1044.8,571.77
1086.0,569.7,3.63,1050.4,570.5550000000001
1095.0,570.6,3.64,1056.0,569.565
1095.0,570.6,3.65,1061.6,568.575
1095.0,570.6,3.66,1067.2,567.585
1104.0,571.5,3.67,1070.6,567.99
1104.0,571.5,3.68,1074.0,568.3950000000001
1104.0,571.5,3.69,1077.4,568.8
1109.0,572.4,3.7,1081.05,569.25
1109.0,572.4,3.71,1084.7,569.7
1109.0,572.4,3.72,1087.25,569.97
1113.0,574.2,3.73,1090.0,570.33
1113.0,574.2,3.74,1092.75,570.6899999999999
1113.0,574.2,3.75,1094.9,571.005
1116.0,575.1,3.76,1097.2,571.365
1116.0,575.1,3.77,1099.5,571.7250000000001
1116.0,575.1,3.78,1101.35,571.995
1119.0,575.1,3.79,1103.35,572.265
1119.0,575.1,3.8,1105.35,572.5350000000001
1119.0,575.1,3.81,1107.0,572.8050000000001
1121.0,575.1,3.82,1108.75,573.075
1121.0,575.1,3.83,1110.5,573.345
1121.0,575.1,3.84,1111.8,573.5699999999999
1123.0,575.1,3.85,1113.2,573.795
1123.0,575.1,3.86,1114.6,574.02
1123.0,575.1,3.87,1115.55,574.2
1123.0,575.1,3.88,1116.5,574.3799999999999
1123.0,575.1,3.89,1117.45,574.56
1124.0,575.1,3.9,1118.2,574.6949999999999
1124.0,575.1,3.91,1118.95,574.83
1124.0,575.1,3.92,1119.7,574.965
1125.0,574.2,3.93,1120.3,574.9649999999999
1125.0,574.2,3.94,1120.9,574.965
1125.0,574.2,3.95,1121.5,574.965
1125.0,572.4,3.96,1121.95,574.83
1125.0,572.4,3.97,1122.4,574.6949999999999
1125.0,572.4,3.98,1122.85,574.5600000000001
1125.0,571.5,3.99,1123.15,574.38
