x,y,t,x_avg,y_avg
1919.0,558.9,1.97,1919.0,568.0350000000001
1919.0,558.9,1.98,1919.0,567.0
1919.0,558.9,1.99,1919.0,565.9649999999999
1720.0,611.1,2.0,1909.05,567.54
1720.0,611.1,2.01,1899.1,569.34
1720.0,611.1,2.02,1889.15,571.1400000000001
1720.0,611.1,2.03,1879.2,572.94
1210.0,585.0,2.04,1843.75,573.705
1210.0,585.0,2.05,1808.3,574.47
1210.0,585.0,2.06,1772.85,575.235
1126.0,588.6,2.07,1733.2,576.1800000000001
1126.0,588.6,2.08,1693.55,577.35
1126.0,588.6,2.09,1653.9,578.52
1048.0,553.5,2.1,1610.35,578.115
1048.0,553.5,2.11,1566.8,577.71
1048.0,553.5,2.12,1523.25,577.3050000000001
1046.0,556.2,2.13,1479.6,577.0350000000001
1046.0,556.2,2.14,1435.95,576.81
1046.0,556.2,2.15,1392.3,576.585
1028.0,561.6,2.16,1347.75,576.63
1028.0,561.6,2.17,1303.2,576.7650000000001
1028.0,561.6,2.18,1258.65,576.9
1019.0,569.7,2.19,1213.65,577.4399999999999
1019.0,569.7,2.2,1178.6,575.3700000000001
1019.0,569.7,2.21,1143.55,573.3
1019.0,571.5,2.22,1108.5,571.3199999999999
1019.0,571.5,2.23,1073.45,569.3399999999999
1019.0,571.5,2.24,1063.9,568.665
1020.0,575.1,2.25,1054.4,568.17
1020.0,575.1,2.26,1044.9,567.675
1020.0,575.1,2.27,1039.6,567.0
1025.0,579.6,2.28,1034.55,566.5500000000001
1025.0,579.6,2.29,1029.5,566.1
1025.0,579.6,2.3,1028.35,567.405
1028.0,580.5,2.31,1027.35,568.755
1028.0,580.5,2.32,1026.35,570.105
1028.0,580.5,2.33,1025.45,571.3199999999999
1029.0,580.5,2.34,1024.6,572.5350000000001
1029.0,580.5,2.35,1023.75,573.75
1029.0,580.5,2.36,1023.8,574.6949999999999
1029.0,580.5,2.37,1023.85,575.64
1029.0,580.5,2.38,1023.9,576.585
1033.0,581.4,2.39,1024.6,577.17
1033.0,581.4,2.4,1025.3,577.755
1033.0,581.4,2.41,1026.0,578.34
1036.0,581.4,2.42,1026.85,578.835
1036.0,581.4,2.43,1027.7,579.33
1036.0,581.4,2.44,1028.55,579.825
1040.0,581.4,2.45,1029.55,580.1400000000001
1040.0,581.4,2.46,1030.55,580.455
1040.0,581.4,2.47,1031.55,580.77
1043.0,581.4,2.48,1032.45,580.8599999999999
1043.0,581.4,2.49,1033.35,580.95
1043.0,581.4,2.5,1034.25,581.04
1044.0,580.5,2.51,1035.05,581.04
1044.0,580.5,2.52,1035.85,581.04
1044.0,580.5,2.53,1036.65,581.04
1046.0,579.6,2.54,1037.5,580.995
1046.0,579.6,2.55,1038.35,580.95
1046.0,579.6,2.56,1039.2,580.905
1048.0,578.7,2.57,1040.15,580.815
1048.0,578.7,2.58,1041.1,580.725
1048.0,578.7,2.59,1041.85,580.59
1049.0,576.9,2.6,1042.65,580.365
1049.0,576.9,2.61,1043.45,580.14
1049.0,576.9,2.62,1044.1,579.915
1050.0,576.0,2.63,1044.8,579.645
1050.0,576.0,2.64,1045.5,579.375
1050.0,576.0,2.65,1046.0,579.1049999999999
1050.0,575.1,2.66,1046.5,578.79
1050.0,575.1,2.67,1047.0,578.475
1050.0,575.1,2.68,1047.35,578.1600000000001
1050.0,572.4,2.69,1047.7,577.71
1050.0,572.4,2.7,1048.05,577.26
1050.0,572.4,2.71,1048.35,576.855
1049.0,569.7,2.72,1048.6,576.3149999999999
1049.0,569.7,2.73,1048.85,575.775
1049.0,569.7,2.74,1049.0,575.28
1049.0,569.7,2.75,1049.15,574.7850000000001
1049.0,569.7,2.76,1049.3,574.29
1046.0,566.1,2.77,1049.2,573.66
1046.0,566.1,2.78,1049.1,573.03
1046.0,566.1,2.79,1049.0,572.4
1043.0,562.5,2.8,1048.7,571.6800000000001
1043.0,562.5,2.81,1048.4,570.96
1043.0,562.5,2.82,1048.1,570.24
1039.0,560.7,2.83,1047.55,569.4750000000001
1039.0,560.7,2.84,1047.0,568.71
1039.0,560.7,2.85,1046.45,567.945
1033.0,558.0,2.86,1045.6,567.09
1033.0,558.0,2.87,1044.75,566.235
1033.0,558.0,2.88,1043.9,565.38
1026.0,557.1,2.89,1042.7,564.615
1026.0,557.1,2.9,1041.5,563.85
1026.0,557.1,2.91,1040.3,563.085
1021.0,557.1,2.92,1038.9,562.455
1021.0,557.1,2.93,1037.5,561.825
1021.0,557.1,2.94,1036.1,561.195
1018.0,557.1,2.95,1034.55,560.5649999999999
1018.0,557.1,2.96,1033.0,559.935
1018.0,557.1,2.97,1031.6,559.485
1018.0,557.1,2.98,1030.2,559.0350000000001
1014.0,558.0,2.99,1028.6,558.63
1014.0,558.0,3.0,1027.15,558.405
1010.0,558.9,3.01,1025.5,558.225
1010.0,558.9,3.02,1023.85,558.045
1010.0,558.9,3.03,1022.4,557.9549999999999
1008.0,560.7,3.04,1020.85,557.955
1008.0,560.7,3.05,1019.3,557.955
1008.0,560.7,3.06,1018.05,558.0899999999999
1006.0,562.5,3.07,1016.7,558.3149999999999
1006.0,562.5,3.08,1015.35,558.54
1006.0,562.5,3.09,1014.35,558.81
1006.0,562.5,3.1,1013.35,559.08
1006.0,565.2,3.11,1012.35,559.485
1006.0,565.2,3.12,1011.6,559.8900000000001
1006.0,565.2,3.13,1010.85,560.295
1008.0,567.0,3.14,1010.2,560.79
1008.0,567.0,3.15,1009.7,561.2850000000001
1008.0,567.0,3.16,1009.2,561.78
1011.0,570.6,3.17,1008.85,562.455
1011.0,570.6,3.18,1008.5,563.13
1011.0,570.6,3.19,1008.35,563.76
1011.0,570.6,3.2,1008.2,564.39
1018.0,575.1,3.21,1008.6,565.2
1018.0,575.1,3.22,1009.0,566.01
1018.0,575.1,3.23,1009.4,566.8199999999999
1026.0,578.7,3.24,1010.3,567.72
1026.0,578.7,3.25,1011.2,568.62
1026.0,578.7,3.26,1012.1,569.5200000000001
1041.0,581.4,3.27,1013.85,570.465
1041.0,581.4,3.28,1015.6,571.4100000000001
1041.0,581.4,3.29,1017.35,572.355
1053.0,583.2,3.3,1019.7,573.3900000000001
1053.0,583.2,3.31,1022.05,574.2900000000001
1053.0,583.2,3.32,1024.4,575.1899999999999
1065.0,583.2,3.33,1027.35,576.09
1065.0,583.2,3.34,1030.2,576.9
1065.0,583.2,3.35,1033.05,577.71
1073.0,583.2,3.36,1036.3,578.5200000000001
1073.0,583.2,3.37,1039.4,579.15
1073.0,583.2,3.38,1042.5,579.78
1073.0,583.2,3.39,1045.6,580.4100000000001
1083.0,584.1,3.4,1049.2,581.085
1083.0,584.1,3.41,1052.45,581.5350000000001
1091.0,584.1,3.42,1056.1,581.985
1091.0,584.1,3.43,1059.75,582.4350000000001
1091.0,584.1,3.44,1063.0,582.705
1091.0,584.1,3.45,1066.25,582.975
1091.0,584.1,3.46,1069.5,583.245
1100.0,584.1,3.47,1072.45,583.38
1100.0,584.1,3.48,1075.4,583.5150000000001
1100.0,584.1,3.49,1078.35,583.6500000000001
1108.0,584.1,3.5,1081.1,583.695
1108.0,584.1,3.51,1083.85,583.74
1108.0,584.1,3.52,1086.6,583.7850000000001
1111.0,584.1,3.53,1088.9,583.83
1111.0,584.1,3.54,1091.2,583.8750000000001
1111.0,584.1,3.55,1093.5,583.9200000000001
1115.0,584.1,3.56,1095.6,583.9649999999999
1115.0,584.1,3.57,1097.7,584.01
1115.0,584.1,3.58,1099.8,584.0550000000001
1118.0,584.1,3.59,1102.05,584.1
1118.0,584.1,3.6,1103.8,584.1
1118.0,584.1,3.61,1105.55,584.1
1119.0,584.1,3.62,1106.95,584.1
1119.0,584.1,3.63,1108.35,584.1
1119.0,584.1,3.64,1109.75,584.1
1120.0,584.1,3.65,1111.2,584.1
1120.0,584.1,3.66,1112.65,584.1
1120.0,584.1,3.67,1113.65,584.1
1121.0,584.1,3.68,1114.7,584.1
1121.0,584.1,3.69,1115.75,584.1
1121.0,584.1,3.7,1116.4,584.1
1121.0,584.1,3.71,1117.05,584.1
1121.0,584.1,3.72,1117.7,584.1
1121.0,584.1,3.73,1118.2,584.1
1121.0,584.1,3.74,1118.7,584.1
1121.0,584.1,3.75,1119.2,584.1
1121.0,584.1,3.76,1119.5,584.1
1121.0,584.1,3.77,1119.8,584.1
1121.0,584.1,3.78,1120.1,584.1
1121.0,584.1,3.79,1120.25,584.1
1121.0,584.1,3.8,1120.4,584.1
1120.0,585.0,3.81,1120.5,584.1450000000001
1120.0,585.0,3.82,1120.55,584.19
1120.0,585.0,3.83,1120.6,584.235
1120.0,585.0,3.84,1120.65,584.28
1119.0,585.9,3.85,1120.6,584.37
1119.0,585.9,3.86,1120.55,584.4599999999999
1119.0,585.9,3.87,1120.5,584.55
1118.0,587.7,3.88,1120.35,584.73
1118.0,587.7,3.89,1120.2,584.9100000000001
1118.0,587.7,3.9,1120.05,585.0899999999999
1118.0,587.7,3.91,1119.9,585.27
1116.0,588.6,3.92,1119.65,585.4950000000001
1116.0,588.6,3.93,1119.4,585.72
1116.0,588.6,3.94,1119.15,585.9449999999999
1114.0,589.5,3.95,1118.8,586.2149999999999
1114.0,589.5,3.96,1118.45,586.4849999999999
1114.0,589.5,3.97,1118.1,586.7549999999999
1111.0,590.4,3.98,1117.6,587.07
1111.0,590.4,3.99,1117.1,587.385
