x,y,t,x_avg,y_avg
1125.0,259.2,0.71,1054.45,399.23999999999995
1125.0,233.1,0.72,1059.3,386.595
1125.0,233.1,0.73,1064.15,373.95000000000005
1125.0,233.1,0.74,1069.1,361.2600000000001
1125.0,233.1,0.75,1074.05,348.5700000000001
1156.0,197.1,0.76,1080.6,333.9000000000001
1156.0,197.1,0.77,1087.15,319.23000000000013
1156.0,197.1,0.78,1093.7,304.56000000000006
1156.0,197.1,0.79,1100.3,289.8900000000001
1156.0,197.1,0.8,1106.9,275.2200000000001
1156.0,197.1,0.81,1113.5,260.55000000000007
1156.0,197.1,0.82,1120.1,245.88000000000005
1159.0,198.0,0.83,1126.85,238.63500000000005
1159.0,198.0,0.84,1133.6,231.39000000000001
1159.0,198.0,0.85,1140.35,224.14499999999998
1220.0,148.5,0.86,1145.3,218.25
1220.0,148.5,0.87,1150.25,212.35499999999996
1220.0,148.5,0.88,1155.2,206.45999999999998
1291.0,11.7,0.89,1163.5,194.08499999999998
1291.0,11.7,0.9,1171.8,181.70999999999998
1291.0,11.7,0.91,1180.1,169.33499999999998
1280.0,2.7,0.92,1187.85,157.81499999999997
1280.0,2.7,0.93,1195.6,146.29499999999996
1280.0,2.7,0.94,1203.35,134.77499999999995
1260.0,4.5,0.95,1210.1,123.34499999999998
1260.0,4.5,0.96,1215.3,113.71499999999999
1260.0,4.5,0.97,1220.5,104.085
1261.0,0.0,0.98,1225.75,94.22999999999999
1261.0,0.0,0.99,1231.0,84.375
1260.0,0.0,1.0,1236.2,74.52000000000001
1260.0,0.0,1.01,1241.4,64.66499999999999
1260.0,0.0,1.02,1246.6,54.80999999999999
1258.0,0.0,1.03,1251.55,44.91
1258.0,0.0,1.04,1256.5,35.01
1258.0,0.0,1.05,1261.45,25.11
1258.0,0.0,1.06,1263.35,17.685
1258.0,0.0,1.07,1265.25,10.26
1258.0,0.0,1.08,1267.15,2.835
1258.0,0.0,1.09,1265.5,2.25
1258.0,0.0,1.1,1263.85,1.6649999999999998
1258.0,0.0,1.11,1262.2,1.08
1258.0,0.0,1.12,1261.1,0.945
1258.0,0.0,1.13,1260.0,0.8099999999999999
1258.0,0.0,1.14,1258.9,0.675
1258.0,0.0,1.15,1258.8,0.45
1259.0,0.0,1.16,1258.75,0.225
1259.0,0.0,1.17,1258.7,0.0
1259.0,0.0,1.18,1258.6,0.0
1259.0,0.0,1.19,1258.5,0.0
1259.0,0.0,1.2,1258.45,0.0
1259.0,0.0,1.21,1258.4,0.0
1261.0,0.0,1.22,1258.45,0.0
1261.0,0.0,1.23,1258.6,0.0
1261.0,0.0,1.24,1258.75,0.0
1261.0,0.0,1.25,1258.9,0.0
1261.0,0.0,1.26,1259.05,0.0
1261.0,0.0,1.27,1259.2,0.0
1261.0,0.0,1.28,1259.35,0.0
1261.0,0.0,1.29,1259.5,0.0
1261.0,0.0,1.3,1259.65,0.0
1261.0,0.0,1.31,1259.8,0.0
1260.0,0.0,1.32,1259.9,0.0
1260.0,0.0,1.33,1260.0,0.0
1260.0,0.0,1.34,1260.1,0.0
1259.0,0.0,1.35,1260.15,0.0
1259.0,0.0,1.36,1260.15,0.0
1259.0,0.0,1.37,1260.15,0.0
1260.0,0.9,1.38,1260.2,0.045
1260.0,0.9,1.39,1260.25,0.09
1260.0,0.9,1.4,1260.3,0.135
1165.0,86.4,1.41,1255.6,4.455
1165.0,86.4,1.42,1250.8,8.775
1165.0,86.4,1.43,1246.0,13.094999999999999
1014.0,174.6,1.44,1233.65,21.825
1014.0,174.6,1.45,1221.3,30.555
1014.0,174.6,1.46,1208.95,39.285000000000004
1014.0,174.6,1.47,1196.6,48.015
1004.0,207.9,1.48,1183.75,58.410000000000004
1004.0,207.9,1.49,1170.9,68.805
1004.0,207.9,1.5,1158.05,79.20000000000002
1040.0,202.5,1.51,1147.0,89.32500000000002
1040.0,202.5,1.52,1136.0,99.45000000000002
1040.0,202.5,1.53,1125.0,109.575
1040.0,202.5,1.54,1114.0,119.7
1041.0,203.4,1.55,1103.1,129.87
1041.0,203.4,1.56,1092.2,140.04000000000002
1041.0,203.4,1.57,1081.3,150.21
1031.0,248.4,1.58,1069.85,162.58500000000004
1031.0,248.4,1.59,1058.4,174.96000000000004
1031.0,248.4,1.6,1046.95,187.335
1030.0,248.4,1.61,1040.2,195.43500000000003
1030.0,248.4,1.62,1033.45,203.53500000000003
1030.0,248.4,1.63,1026.7,211.63500000000005
1025.0,257.40000000000003,1.64,1027.25,215.775
1025.0,257.40000000000003,1.65,1027.8,219.91499999999996
1025.0,257.40000000000003,1.66,1028.35,224.05499999999998
1085.0,479.7,1.67,1031.9,239.31
1085.0,479.7,1.68,1035.95,252.9
1085.0,479.7,1.69,1040.0,266.49
1071.0,449.1,1.7,1043.35,278.55
1071.0,449.1,1.71,1044.9,290.88
1071.0,449.1,1.72,1046.45,303.2100000000001
1039.0,458.1,1.73,1046.4,315.9900000000001
1039.0,458.1,1.74,1046.35,328.7700000000001
1039.0,458.1,1.75,1046.25,341.50500000000005
1020.0,458.1,1.76,1045.2,354.24000000000007
1020.0,458.1,1.77,1044.15,366.9750000000001
1020.0,458.1,1.78,1043.6,377.4600000000001
1041.0,464.4,1.79,1044.1,388.26000000000005
1041.0,464.4,1.8,1044.6,399.06
1041.0,464.4,1.81,1045.15,409.85999999999996
1041.0,464.4,1.82,1045.7,420.65999999999997
1041.0,464.4,1.83,1046.25,431.4599999999999
1041.0,464.4,1.84,1047.05,441.80999999999995
1041.0,464.4,1.85,1047.85,452.15999999999997
1041.0,464.4,1.86,1048.65,462.50999999999993
1041.0,468.9,1.87,1046.45,461.96999999999997
1041.0,468.9,1.88,1044.25,461.42999999999995
1041.0,468.9,1.89,1042.05,460.89
1036.0,484.2,1.9,1040.3,462.645
1036.0,484.2,1.91,1038.55,464.4000000000001
1036.0,484.2,1.92,1036.8,466.1550000000001
1038.0,488.7,1.93,1036.75,467.68500000000006
1038.0,488.7,1.94,1036.7,469.21500000000003
1038.0,488.7,1.95,1036.65,470.74500000000006
1039.0,497.7,1.96,1037.6,472.725
1039.0,497.7,1.97,1038.55,474.70500000000004
1039.0,497.7,1.98,1039.5,476.68500000000006
1039.0,498.6,1.99,1039.4,478.395
1039.0,498.6,2.0,1039.3,480.105
1038.0,498.6,2.01,1039.15,481.81499999999994
1038.0,498.6,2.02,1039.0,483.525
1038.0,498.6,2.03,1038.85,485.235
1038.0,498.6,2.04,1038.7,486.94500000000005
1036.0,498.6,2.05,1038.45,488.65500000000003
1036.0,498.6,2.06,1038.2,490.36500000000007
1035.0,498.6,2.07,1037.9,491.85
1035.0,498.6,2.08,1037.6,493.33500000000004
1035.0,498.6,2.09,1037.3,494.82000000000005
1034.0,498.6,2.1,1037.2,495.5400000000001
1034.0,498.6,2.11,1037.1,496.26000000000005
1034.0,498.6,2.12,1037.0,496.98
1033.0,498.6,2.13,1036.75,497.4750000000001
1033.0,498.6,2.14,1036.5,497.9700000000001
1033.0,498.6,2.15,1036.25,498.46500000000003
1033.0,498.6,2.16,1035.95,498.51000000000005
1033.0,498.6,2.17,1035.65,498.5550000000001
1031.0,498.6,2.18,1035.25,498.6000000000001
1031.0,498.6,2.19,1034.85,498.6000000000001
1031.0,498.6,2.2,1034.45,498.6000000000001
1030.0,498.6,2.21,1034.05,498.6000000000001
1030.0,498.6,2.22,1033.65,498.6000000000001
1030.0,498.6,2.23,1033.25,498.6000000000001
1029.0,498.6,2.24,1032.8,498.6000000000001
1029.0,498.6,2.25,1032.45,498.6000000000001
1029.0,498.6,2.26,1032.1,498.6000000000001
1028.0,498.6,2.27,1031.75,498.6000000000001
1028.0,498.6,2.28,1031.4,498.6000000000001
1028.0,498.6,2.29,1031.05,498.6000000000001
1026.0,497.7,2.3,1030.65,498.5550000000001
1026.0,497.7,2.31,1030.25,498.5100000000001
1026.0,497.7,2.32,1029.85,498.46500000000015
1025.0,495.9,2.33,1029.45,498.3300000000001
1025.0,495.9,2.34,1029.05,498.19500000000005
1025.0,495.9,2.35,1028.65,498.05999999999995
1023.0,493.2,2.36,1028.15,497.78999999999996
1023.0,493.2,2.37,1027.65,497.5200000000001
1023.0,493.2,2.38,1027.25,497.2500000000001
1015.0,472.5,2.39,1026.45,495.94500000000005
1015.0,472.5,2.4,1025.65,494.64000000000004
1015.0,472.5,2.41,1024.9,493.33500000000004
1015.0,472.5,2.42,1024.15,492.03000000000003
1039.0,281.7,2.43,1024.6,481.18500000000006
1039.0,281.7,2.44,1025.1,470.34000000000003
1131.0,200.7,2.45,1030.2,455.44500000000005
1131.0,200.7,2.46,1035.3,440.55000000000007
1131.0,200.7,2.47,1040.45,425.65500000000003
1131.0,200.7,2.48,1045.6,410.75999999999993
1170.0,103.5,2.49,1052.7,391.005
1170.0,103.5,2.5,1059.9,371.29499999999996
1170.0,103.5,2.51,1067.1,351.585
1158.0,84.60000000000001,2.52,1073.7,330.93
1158.0,84.60000000000001,2.53,1080.35,310.36500000000007
1158.0,84.60000000000001,2.54,1087.0,289.80000000000007
1158.0,84.60000000000001,2.55,1093.65,269.235
1168.0,21.6,2.56,1100.9,245.65500000000006
1168.0,21.6,2.57,1108.15,222.0750000000001
1168.0,21.6,2.58,1115.4,198.49499999999998
1153.0,17.1,2.59,1122.3,175.725
1153.0,17.1,2.6,1129.2,152.95499999999998
1153.0,17.1,2.61,1136.1,130.185
1156.0,18.9,2.62,1143.15,107.50499999999997
1156.0,18.9,2.63,1149.0,94.365
1156.0,18.9,2.64,1154.85,81.22500000000001
1161.0,21.6,2.65,1156.35,72.27000000000001
1161.0,21.6,2.66,1157.85,63.315
1161.0,21.6,2.67,1159.35,54.35999999999999
1161.0,21.6,2.68,1160.85,45.40500000000001
1165.0,22.5,2.69,1160.6,41.355000000000004
1165.0,22.5,2.7,1160.35,37.305
1165.0,22.5,2.71,1160.1,33.255
1265.0,43.2,2.72,1165.45,31.185000000000002
1265.0,43.2,2.73,1170.8,29.115000000000002
1265.0,43.2,2.74,1176.15,27.044999999999998
1293.0,27.0,2.75,1182.9,24.165
1293.0,27.0,2.76,1189.15,24.435
1293.0,27.0,2.77,1195.4,24.705
1381.0,0.0,2.78,1206.05,23.625
1381.0,0.0,2.79,1217.45,22.770000000000003
1381.0,0.0,2.8,1228.85,21.915
1379.0,0.0,2.81,1240.15,21.06
1379.0,0.0,2.82,1251.3,20.115000000000002
1379.0,0.0,2.83,1262.45,19.169999999999998
1366.0,0.0,2.84,1272.95,18.225
1366.0,0.0,2.85,1283.2,17.145
1366.0,0.0,2.86,1293.45,16.065
1365.0,0.0,2.87,1303.65,14.985000000000003
1365.0,0.0,2.88,1313.85,13.905000000000001
1365.0,0.0,2.89,1323.85,12.780000000000001
1365.0,0.0,2.9,1333.85,11.655000000000001
1364.0,0.0,2.91,1343.8,10.530000000000001
1364.0,0.0,2.92,1348.75,8.370000000000001
1364.0,0.0,2.93,1353.7,6.21
1363.0,0.0,2.94,1358.6,4.05
1363.0,0.0,2.95,1362.1,2.7
1363.0,0.0,2.96,1365.6,1.35
1361.0,0.0,2.97,1369.0,0.0
1361.0,0.0,2.98,1368.0,0.0
1361.0,0.0,2.99,1367.0,0.0
1360.0,0.0,3.0,1365.95,0.0
1360.0,0.0,3.01,1365.0,0.0
1360.0,0.0,3.02,1364.05,0.0
1360.0,0.0,3.03,1363.1,0.0
1360.0,0.0,3.04,1362.8,0.0
1360.0,0.0,3.05,1362.5,0.0
1361.0,0.0,3.06,1362.25,0.0
1361.0,0.0,3.07,1362.05,0.0
1361.0,0.0,3.08,1361.85,0.0
1361.0,0.0,3.09,1361.65,0.0
1361.0,0.0,3.1,1361.45,0.0
1361.0,0.0,3.11,1361.3,0.0
1361.0,0.0,3.12,1361.15,0.0
1361.0,0.0,3.13,1361.0,0.0
1361.0,0.0,3.14,1360.9,0.0
1361.0,0.0,3.15,1360.8,0.0
1361.0,0.0,3.16,1360.7,0.0
1361.0,0.0,3.17,1360.7,0.0
1361.0,0.0,3.18,1360.7,0.0
1361.0,0.0,3.19,1360.7,0.0
1361.0,0.0,3.2,1360.75,0.0
1343.0,107.1,3.21,1359.9,5.3549999999999995
1343.0,107.1,3.22,1359.05,10.709999999999999
1343.0,107.1,3.23,1358.2,16.064999999999998
1343.0,107.1,3.24,1357.35,21.419999999999998
1343.0,107.1,3.25,1356.5,26.775
1336.0,107.1,3.26,1355.25,32.13
1336.0,107.1,3.27,1354.0,37.485
1336.0,107.1,3.28,1352.75,42.84
970.0,450.0,3.29,1333.2,65.34
970.0,450.0,3.3,1313.65,87.84
970.0,450.0,3.31,1294.1,110.34
898.0,489.6,3.32,1270.95,134.82
898.0,489.6,3.33,1247.8,159.3
898.0,489.6,3.34,1224.65,183.78
939.0,453.6,3.35,1203.55,206.45999999999998
939.0,453.6,3.36,1182.45,229.14000000000001
939.0,453.6,3.37,1161.35,251.82000000000008
1026.0,341.1,3.38,1144.6,268.8750000000001
1026.0,341.1,3.39,1127.85,285.9300000000001
1026.0,341.1,3.4,1111.1,302.98500000000007
1033.0,313.2,3.41,1095.6,313.2900000000001
1033.0,313.2,3.42,1080.1,323.5950000000001
1033.0,313.2,3.43,1064.6,333.9
1028.0,317.7,3.44,1048.85,344.42999999999995
1028.0,317.7,3.45,1033.1,354.9599999999999
1028.0,317.7,3.46,1017.7,365.48999999999995
1013.0,278.1,3.47,1001.55,374.04
1013.0,278.1,3.48,985.4,382.59000000000003
1013.0,278.1,3.49,987.55,373.995
1009.0,278.1,3.5,989.5,365.4000000000001
1009.0,278.1,3.51,991.45,356.80500000000006
1009.0,278.1,3.52,997.0,346.2300000000001
1004.0,279.90000000000003,3.53,1002.3,335.745
1004.0,279.90000000000003,3.54,1007.6,325.26
1004.0,279.90000000000003,3.55,1010.85,316.57499999999993
1000.0,284.40000000000003,3.56,1013.9,308.1149999999999
1000.0,284.40000000000003,3.57,1016.95,299.6549999999999
1000.0,284.40000000000003,3.58,1015.65,296.81999999999994
1000.0,284.40000000000003,3.59,1014.35,293.98499999999996
1000.0,284.40000000000003,3.6,1013.05,291.1499999999999
998.0,292.5,3.61,1011.3,290.11499999999995
998.0,292.5,3.62,1009.55,289.08
998.0,292.5,3.63,1007.8,288.04499999999996
996.0,301.5,3.64,1006.2,287.235
996.0,301.5,3.65,1004.6,286.425
996.0,301.5,3.66,1003.0,285.615
998.0,311.40000000000003,3.67,1002.25,287.28000000000003
998.0,311.40000000000003,3.68,1001.5,288.945
998.0,311.40000000000003,3.69,1000.75,290.60999999999996
989.0,353.7,3.7,999.75,294.39
989.0,353.7,3.71,998.75,298.16999999999996
989.0,353.7,3.72,997.75,301.95
983.0,477.9,3.73,996.7,311.85
983.0,477.9,3.74,995.65,321.75
983.0,477.9,3.75,994.6,331.65
983.0,477.0,3.76,993.75,341.28
983.0,477.0,3.77,992.9,350.90999999999997
983.0,477.0,3.78,992.05,360.53999999999996
984.0,518.4,3.79,991.25,372.23999999999995
984.0,518.4,3.8,990.45,383.93999999999994
984.0,518.4,3.81,989.75,395.23499999999996
984.0,518.4,3.82,989.05,406.5299999999999
988.0,531.0,3.83,988.55,418.4549999999999
988.0,531.0,3.84,988.15,429.92999999999995
988.0,533.7,3.85,987.75,441.53999999999996
988.0,533.7,3.86,987.35,453.1500000000001
988.0,533.7,3.87,986.85,464.26500000000004
998.0,558.0,3.88,986.85,476.5950000000001
998.0,558.0,3.89,986.85,488.925
998.0,558.0,3.9,987.3,499.14000000000004
998.0,558.0,3.91,987.75,509.3549999999999
1011.0,623.7,3.92,988.85,522.855
1011.0,623.7,3.93,990.25,530.1450000000001
1011.0,623.7,3.94,991.65,537.4350000000002
1028.0,674.1,3.95,993.9,547.2450000000001
1028.0,674.1,3.96,996.15,557.1000000000001
1028.0,674.1,3.97,998.4,566.9550000000002
1028.0,674.1,3.98,1000.65,576.8100000000001
1026.0,674.1,3.99,1002.75,584.5950000000001
