x,y,t,x_avg,y_avg
1149.0,432.0,0.92,1107.85,420.3
1149.0,432.0,0.93,1116.75,422.73
1155.0,432.9,0.94,1120.5,423.765
1155.0,432.9,0.95,1124.25,424.8
1155.0,432.9,0.96,1128.0,425.83500000000004
1155.0,432.9,0.97,1131.75,426.87
1159.0,434.7,0.98,1135.7,427.995
1159.0,434.7,0.99,1139.1,428.985
1161.0,435.6,1.0,1142.6,430.02
1161.0,435.6,1.01,1146.1,431.055
1163.0,436.5,1.02,1147.75,431.55
1163.0,436.5,1.03,1149.4,432.0450000000001
1163.0,436.5,1.04,1151.05,432.5400000000001
1164.0,436.5,1.05,1152.55,432.99000000000007
1164.0,436.5,1.06,1154.05,433.44000000000005
1164.0,436.5,1.07,1155.55,433.89000000000004
1164.0,436.5,1.08,1156.7,434.20500000000004
1164.0,436.5,1.09,1157.85,434.5200000000001
1164.0,436.5,1.1,1159.0,434.83500000000004
1164.0,436.5,1.11,1159.75,435.06000000000006
1164.0,436.5,1.12,1160.5,435.285
1164.0,437.4,1.13,1161.25,435.555
1164.0,437.4,1.14,1161.7,435.78000000000003
1164.0,437.4,1.15,1162.15,436.005
1165.0,439.2,1.16,1162.65,436.32
1165.0,439.2,1.17,1163.15,436.63499999999993
1165.0,439.2,1.18,1163.45,436.86
1166.0,440.1,1.19,1163.8,437.13
1166.0,440.1,1.2,1164.05,437.355
1166.0,440.1,1.21,1164.3,437.5799999999999
1166.0,441.0,1.22,1164.45,437.80499999999995
1166.0,441.0,1.23,1164.6,438.0299999999999
1166.0,441.0,1.24,1164.75,438.25499999999994
1166.0,441.9,1.25,1164.85,438.525
1166.0,441.9,1.26,1164.95,438.79499999999996
1166.0,441.9,1.27,1165.05,439.06499999999994
1166.0,443.7,1.28,1165.15,439.425
1166.0,443.7,1.29,1165.25,439.78499999999997
1166.0,443.7,1.3,1165.35,440.145
1166.0,444.6,1.31,1165.45,440.55
1166.0,444.6,1.32,1165.55,440.9549999999999
1166.0,444.6,1.33,1165.65,441.31499999999994
1166.0,445.5,1.34,1165.75,441.71999999999997
1166.0,445.5,1.35,1165.85,442.125
1166.0,445.5,1.36,1165.9,442.43999999999994
1166.0,445.5,1.37,1165.95,442.755
1168.0,446.4,1.38,1166.1,443.11499999999995
1168.0,446.4,1.39,1166.2,443.43
1171.0,449.1,1.4,1166.45,443.87999999999994
1171.0,449.1,1.41,1166.7,444.33000000000004
1171.0,449.1,1.42,1166.95,444.735
1171.0,449.1,1.43,1167.2,445.14000000000004
1179.0,453.6,1.44,1167.85,445.7700000000001
1179.0,453.6,1.45,1168.5,446.3549999999999
1179.0,453.6,1.46,1169.15,446.93999999999994
1179.0,453.6,1.47,1169.8,447.525
1179.0,453.6,1.48,1170.45,448.02
1189.0,458.1,1.49,1171.6,448.74000000000007
1189.0,458.1,1.5,1172.75,449.46000000000004
1199.0,461.7,1.51,1174.4,450.31499999999994
1199.0,461.7,1.52,1176.05,451.1700000000001
1199.0,461.7,1.53,1177.7,452.025
1206.0,464.4,1.54,1179.7,452.9700000000001
1206.0,464.4,1.55,1181.7,453.9150000000001
1206.0,464.4,1.56,1183.7,454.86
1214.0,467.1,1.57,1186.1,455.94000000000005
1214.0,467.1,1.58,1188.4,456.975
1214.0,467.1,1.59,1190.7,458.00999999999993
1214.0,467.1,1.6,1192.85,458.91
1220.0,468.9,1.61,1195.3,459.9
1220.0,468.9,1.62,1197.75,460.89
1224.0,471.6,1.63,1200.4,462.015
1224.0,471.6,1.64,1202.65,462.91499999999996
1224.0,471.6,1.65,1204.9,463.81500000000005
1226.0,473.4,1.66,1207.25,464.805
1226.0,473.4,1.67,1209.6,465.79499999999996
1226.0,473.4,1.68,1211.95,466.785
1226.0,473.4,1.69,1213.8,467.55
1229.0,475.2,1.7,1215.8,468.4049999999999
1229.0,475.2,1.71,1217.3,469.08000000000004
1230.0,476.1,1.72,1218.85,469.8
1230.0,476.1,1.73,1220.4,470.5200000000001
1230.0,476.1,1.74,1221.6,471.1049999999999
1231.0,477.0,1.75,1222.85,471.73499999999996
1231.0,477.0,1.76,1224.1,472.36499999999995
1231.0,477.0,1.77,1224.95,472.85999999999996
1231.0,477.0,1.78,1225.8,473.3549999999999
1231.0,477.9,1.79,1226.65,473.8950000000001
1231.0,477.9,1.8,1227.5,474.43500000000006
1231.0,477.9,1.81,1228.05,474.88500000000005
1231.0,479.7,1.82,1228.6,475.4249999999999
1231.0,479.7,1.83,1228.95,475.83000000000004
1231.0,479.7,1.84,1229.3,476.235
1231.0,479.7,1.85,1229.65,476.64
1230.0,480.6,1.86,1229.85,477.0
1230.0,480.6,1.87,1230.05,477.36
1230.0,480.6,1.88,1230.25,477.71999999999997
1229.0,481.5,1.89,1230.4,478.125
1229.0,481.5,1.9,1230.4,478.44000000000005
1229.0,481.5,1.91,1230.4,478.755
1226.0,482.4,1.92,1230.2,479.07
1226.0,482.4,1.93,1230.0,479.38499999999993
1226.0,482.4,1.94,1229.8,479.7
1223.0,484.2,1.95,1229.4,480.06000000000006
1223.0,484.2,1.96,1229.0,480.41999999999996
1223.0,484.2,1.97,1228.6,480.78000000000003
1216.0,486.0,1.98,1227.85,481.23
1216.0,486.0,1.99,1227.1,481.63500000000005
1209.0,488.7,2.0,1226.0,482.175
1209.0,488.7,2.01,1224.9,482.715
1209.0,488.7,2.02,1223.8,483.1650000000001
1203.0,490.5,2.03,1222.4,483.70500000000004
1203.0,490.5,2.04,1221.0,484.245
1203.0,490.5,2.05,1219.6,484.785
1198.0,493.2,2.06,1218.0,485.41499999999996
1198.0,493.2,2.07,1216.4,486.04499999999996
1198.0,493.2,2.08,1214.8,486.675
1194.0,494.1,2.09,1213.05,487.30499999999995
1194.0,494.1,2.1,1211.3,487.93499999999995
1194.0,494.1,2.11,1209.55,488.56499999999994
1191.0,495.0,2.12,1207.8,489.195
1191.0,495.0,2.13,1206.05,489.825
1191.0,495.0,2.14,1204.3,490.45500000000004
1190.0,497.7,2.15,1202.65,491.13
1190.0,497.7,2.16,1201.0,491.805
1190.0,497.7,2.17,1199.35,492.48
1190.0,497.7,2.18,1198.05,493.06499999999994
1190.0,497.7,2.19,1196.75,493.65
1189.0,499.5,2.2,1195.75,494.18999999999994
1189.0,499.5,2.21,1194.75,494.73
1189.0,502.2,2.22,1193.75,495.40500000000003
1189.0,502.2,2.23,1193.05,495.98999999999995
1189.0,502.2,2.24,1192.35,496.575
1189.0,504.9,2.25,1191.65,497.29499999999996
1189.0,504.9,2.26,1191.2,497.88
1189.0,504.9,2.27,1190.75,498.465
1189.0,504.9,2.28,1190.3,499.05
1188.0,507.6,2.29,1190.0,499.725
1188.0,507.6,2.3,1189.7,500.4
1188.0,507.6,2.31,1189.4,501.075
1186.0,511.2,2.32,1189.15,501.88500000000005
1186.0,511.2,2.33,1188.9,502.695
1186.0,511.2,2.34,1188.65,503.505
1183.0,515.7,2.35,1188.3,504.4049999999999
1183.0,515.7,2.36,1187.95,505.305
1183.0,515.7,2.37,1187.6,506.20500000000004
1179.0,518.4,2.38,1187.05,507.24000000000007
1179.0,518.4,2.39,1186.5,508.275
1179.0,518.4,2.4,1186.0,509.21999999999997
1174.0,522.9,2.41,1185.25,510.39
1174.0,522.9,2.42,1184.5,511.425
1174.0,522.9,2.43,1183.75,512.46
1170.0,526.5,2.44,1182.8,513.675
1170.0,526.5,2.45,1181.85,514.755
1170.0,526.5,2.46,1180.9,515.835
1168.0,529.2,2.47,1179.85,517.05
1168.0,529.2,2.48,1178.8,518.265
1168.0,529.2,2.49,1177.8,519.345
1165.0,531.9,2.5,1176.65,520.5600000000001
1165.0,531.9,2.51,1175.5,521.775
1165.0,531.9,2.52,1174.45,522.81
1165.0,531.9,2.53,1173.4,523.845
1165.0,531.9,2.54,1172.35,524.88
1164.0,534.6,2.55,1171.4,525.825
1164.0,534.6,2.56,1170.45,526.77
1164.0,534.6,2.57,1169.5,527.7149999999999
1163.0,536.4,2.58,1168.7,528.615
1163.0,536.4,2.59,1167.9,529.515
1163.0,536.4,2.6,1167.1,530.4150000000001
1161.0,539.1,2.61,1166.45,531.225
1161.0,539.1,2.62,1165.8,532.035
1161.0,539.1,2.63,1165.15,532.845
1160.0,542.7,2.64,1164.65,533.655
1160.0,542.7,2.65,1164.15,534.4649999999999
1160.0,542.7,2.66,1163.65,535.275
1160.0,544.5,2.67,1163.25,536.0400000000001
1160.0,544.5,2.68,1162.85,536.8050000000001
1160.0,544.5,2.69,1162.45,537.5699999999999
1160.0,544.5,2.7,1162.2,538.2
1160.0,548.1,2.71,1161.95,539.01
1160.0,548.1,2.72,1161.7,539.82
1161.0,551.7,2.73,1161.5,540.8100000000001
1161.0,551.7,2.74,1161.3,541.8
1161.0,551.7,2.75,1161.15,542.655
1164.0,556.2,2.76,1161.15,543.735
1164.0,556.2,2.77,1161.15,544.815
1164.0,556.2,2.78,1161.2,545.8050000000001
1169.0,560.7,2.79,1161.5,547.0200000000001
1169.0,560.7,2.8,1161.8,548.235
1169.0,560.7,2.81,1162.2,549.315
1169.0,560.7,2.82,1162.6,550.3950000000001
1176.0,566.1,2.83,1163.35,551.7450000000001
1176.0,566.1,2.84,1164.15,552.915
1185.0,570.6,2.85,1165.4,554.3100000000001
1185.0,570.6,2.86,1166.65,555.705
1185.0,570.6,2.87,1167.9,557.01
1191.0,574.2,2.88,1169.45,558.495
1191.0,574.2,2.89,1171.0,559.98
1191.0,574.2,2.9,1172.55,561.465
1191.0,574.2,2.91,1174.1,562.77
1191.0,574.2,2.92,1175.65,564.075
1198.0,576.0,2.93,1177.5,565.2900000000001
1198.0,576.0,2.94,1179.35,566.505
1198.0,576.0,2.95,1181.2,567.72
1201.0,576.9,2.96,1183.05,568.755
1201.0,576.9,2.97,1184.9,569.79
1201.0,576.9,2.98,1186.75,570.825
1203.0,578.7,2.99,1188.45,571.725
1203.0,578.7,3.0,1190.15,572.625
1203.0,578.7,3.01,1191.85,573.525
1203.0,578.7,3.02,1193.55,574.425
1203.0,578.7,3.03,1194.9,575.0550000000001
1203.0,578.7,3.04,1196.25,575.6850000000001
1203.0,578.7,3.05,1197.15,576.09
1203.0,578.7,3.06,1198.05,576.4950000000001
1201.0,578.7,3.07,1198.85,576.9
1201.0,578.7,3.08,1199.35,577.1250000000001
1200.0,578.7,3.09,1199.8,577.35
1200.0,578.7,3.1,1200.25,577.575
1200.0,578.7,3.11,1200.7,577.8000000000001
1200.0,578.7,3.12,1201.15,578.025
1196.0,579.6,3.13,1201.05,578.205
1196.0,579.6,3.14,1200.95,578.385
1196.0,579.6,3.15,1200.85,578.565
1190.0,581.4,3.16,1200.3,578.7900000000001
1190.0,581.4,3.17,1199.75,579.0150000000001
1190.0,581.4,3.18,1199.2,579.24
1183.0,583.2,3.19,1198.2,579.465
1183.0,583.2,3.2,1197.2,579.6899999999999
1183.0,583.2,3.21,1196.2,579.9150000000001
1176.0,584.1,3.22,1194.85,580.1850000000001
1176.0,584.1,3.23,1193.5,580.455
1176.0,584.1,3.24,1192.15,580.7250000000001
1176.0,584.1,3.25,1190.8,580.995
1173.0,585.0,3.26,1189.3,581.3100000000001
1173.0,585.0,3.27,1187.9,581.625
1173.0,585.0,3.28,1186.5,581.9399999999999
1169.0,585.9,3.29,1184.95,582.3000000000001
1169.0,585.9,3.3,1183.4,582.6600000000001
1169.0,585.9,3.31,1181.85,583.02
1169.0,585.9,3.32,1180.3,583.38
1166.0,585.9,3.33,1178.8,583.6949999999999
1166.0,585.9,3.34,1177.3,584.01
1166.0,585.9,3.35,1175.8,584.325
1164.0,585.9,3.36,1174.5,584.55
1164.0,585.9,3.37,1173.2,584.775
1164.0,585.9,3.38,1171.9,585.0
1163.0,585.9,3.39,1170.9,585.135
1163.0,585.9,3.4,1169.9,585.2700000000001
1163.0,585.9,3.41,1168.9,585.405
1161.0,585.9,3.42,1168.15,585.495
1161.0,585.9,3.43,1167.4,585.5849999999999
1161.0,585.9,3.44,1166.65,585.675
1160.0,587.7,3.45,1165.85,585.855
1160.0,587.7,3.46,1165.2,585.99
1160.0,587.7,3.47,1164.55,586.125
1159.0,587.7,3.48,1163.85,586.26
1159.0,587.7,3.49,1163.35,586.35
1159.0,587.7,3.5,1162.85,586.4399999999999
1159.0,588.6,3.51,1162.35,586.575
1159.0,588.6,3.52,1161.85,586.71
1159.0,588.6,3.53,1161.5,586.845
1159.0,589.5,3.54,1161.15,587.025
1159.0,589.5,3.55,1160.8,587.205
1159.0,589.5,3.56,1160.55,587.385
1161.0,592.2,3.57,1160.4,587.7
1161.0,592.2,3.58,1160.25,588.0150000000001
1161.0,592.2,3.59,1160.15,588.33
1161.0,592.2,3.6,1160.05,588.645
1161.0,592.2,3.61,1159.95,588.96
1166.0,596.7,3.62,1160.2,589.5
1166.0,596.7,3.63,1160.45,590.0400000000001
1166.0,596.7,3.64,1160.7,590.5800000000002
1174.0,601.2,3.65,1161.4,591.255
1174.0,601.2,3.66,1162.1,591.9300000000001
1174.0,601.2,3.67,1162.8,592.605
1180.0,603.9,3.68,1163.85,593.4150000000001
1180.0,603.9,3.69,1164.9,594.2250000000001
1180.0,603.9,3.7,1165.95,595.0350000000001
1186.0,606.6,3.71,1167.3,595.9350000000001
1186.0,606.6,3.72,1168.65,596.835
1186.0,606.6,3.73,1170.0,597.7349999999999
1186.0,606.6,3.74,1171.35,598.5899999999999
1190.0,607.5,3.75,1172.9,599.49
1190.0,607.5,3.76,1174.45,600.39
1194.0,608.4,3.77,1176.1,601.2
1194.0,608.4,3.78,1177.75,602.01
1194.0,608.4,3.79,1179.4,602.82
1198.0,610.2,3.8,1181.25,603.72
1198.0,610.2,3.81,1183.1,604.62
1198.0,610.2,3.82,1184.7,605.2950000000001
1200.0,611.1,3.83,1186.4,606.015
1200.0,611.1,3.84,1188.1,606.7349999999999
1200.0,611.1,3.85,1189.4,607.23
1204.0,612.0,3.86,1190.9,607.77
1204.0,612.0,3.87,1192.4,608.3100000000001
1204.0,612.0,3.88,1193.6,608.7149999999999
1208.0,612.9,3.89,1195.0,609.165
1208.0,612.9,3.9,1196.4,609.615
1208.0,612.9,3.91,1197.5,609.9300000000001
1208.0,612.9,3.92,1198.6,610.245
1211.0,614.7,3.93,1199.85,610.65
1211.0,614.7,3.94,1201.1,611.0550000000001
1211.0,614.7,3.95,1202.15,611.4150000000001
1216.0,615.6,3.96,1203.45,611.82
1216.0,615.6,3.97,1204.55,612.1800000000001
1216.0,615.6,3.98,1205.65,612.54
1216.0,615.6,3.99,1206.75,612.9
