x,y,t,x_avg,y_avg
1022.0,624.0,1.35,1022.0,627.6
1020.0,623.0,1.36,1021.9,627.15
1020.0,623.0,1.37,1021.8,626.7
1020.0,623.0,1.38,1021.7,626.25
1020.0,623.0,1.39,1021.6,625.9
1020.0,623.0,1.4,1021.5,625.55
1091.0,801.0,1.41,1024.95,634.1
1091.0,801.0,1.42,1028.4,642.7
1091.0,801.0,1.43,1031.85,651.3
1091.0,801.0,1.44,1035.3,659.9
1089.0,827.0,1.45,1038.65,669.9
1089.0,827.0,1.46,1042.0,679.9
1089.0,827.0,1.47,1045.35,689.9
1091.0,833.0,1.48,1048.8,700.25
1091.0,833.0,1.49,1052.25,710.6
1091.0,833.0,1.5,1055.7,720.95
1092.0,839.0,1.51,1059.2,731.7
1092.0,839.0,1.52,1062.7,742.45
1092.0,839.0,1.53,1066.2,753.2
1092.0,839.0,1.54,1069.7,763.95
1092.0,839.0,1.55,1073.2,774.7
1092.0,839.0,1.56,1076.8,785.5
1092.0,839.0,1.57,1080.4,796.3
1092.0,839.0,1.58,1084.0,807.1
1092.0,839.0,1.59,1087.6,817.9
1091.0,839.0,1.6,1091.15,828.7
1091.0,839.0,1.61,1091.15,830.6
1091.0,839.0,1.62,1091.15,832.5
1089.0,846.0,1.63,1091.05,834.75
1089.0,846.0,1.64,1090.95,837.0
1089.0,846.0,1.65,1090.95,837.95
1086.0,855.0,1.66,1090.8,839.35
1086.0,855.0,1.67,1090.65,840.75
1086.0,855.0,1.68,1090.4,841.85
1083.0,863.0,1.69,1090.0,843.35
1083.0,863.0,1.7,1089.6,844.85
1083.0,863.0,1.71,1089.15,846.05
1083.0,863.0,1.72,1088.7,847.25
1082.0,866.0,1.73,1088.2,848.6
1082.0,866.0,1.74,1087.7,849.95
1082.0,866.0,1.75,1087.2,851.3
1082.0,866.0,1.76,1086.7,852.65
1077.0,873.0,1.77,1085.95,854.35
1077.0,873.0,1.78,1085.2,856.05
1077.0,873.0,1.79,1084.45,857.75
1073.0,879.0,1.8,1083.55,859.75
1073.0,879.0,1.81,1082.65,861.75
1073.0,879.0,1.82,1081.75,863.75
1067.0,888.0,1.83,1080.65,865.85
1067.0,888.0,1.84,1079.55,867.95
1067.0,888.0,1.85,1078.45,870.05
1067.0,888.0,1.86,1077.5,871.7
1067.0,888.0,1.87,1076.55,873.35
1049.0,927.0,1.88,1074.7,876.95
1049.0,927.0,1.89,1073.0,880.15
1047.0,930.0,1.9,1071.2,883.5
1047.0,930.0,1.91,1069.4,886.85
1047.0,936.0,1.92,1067.6,890.5
1047.0,936.0,1.93,1065.85,894.0
1047.0,936.0,1.94,1064.1,897.5
1052.0,1022.0,1.95,1062.6,905.3
1052.0,1022.0,1.96,1061.1,913.1
1052.0,1022.0,1.97,1059.85,920.55
1052.0,1022.0,1.98,1058.6,928.0
1052.0,1022.0,1.99,1057.35,935.45
1058.0,1053.0,2.0,1056.6,944.15
1058.0,1053.0,2.01,1055.85,952.85
1058.0,1053.0,2.02,1055.1,961.55
1058.0,1053.0,2.03,1054.65,969.8
1058.0,1053.0,2.04,1054.2,978.05
1058.0,1053.0,2.05,1053.75,986.3
1058.0,1058.0,2.06,1053.3,994.8
1058.0,1058.0,2.07,1052.85,1003.3
1058.0,1061.0,2.08,1053.3,1010.0
1058.0,1061.0,2.09,1053.75,1016.7
1058.0,1061.0,2.1,1054.3,1023.25
1058.0,1062.0,2.11,1054.85,1029.85
1058.0,1062.0,2.12,1055.4,1036.15
1058.0,1062.0,2.13,1055.95,1042.45
1059.0,1064.0,2.14,1056.55,1048.85
1059.0,1064.0,2.15,1056.9,1050.95
1083.0,1079.0,2.16,1058.45,1053.8
1083.0,1079.0,2.17,1060.0,1056.65
1083.0,1079.0,2.18,1061.55,1059.5
1083.0,1079.0,2.19,1063.1,1062.35
1109.0,1079.0,2.2,1065.65,1063.65
1109.0,1079.0,2.21,1068.2,1064.95
1109.0,1079.0,2.22,1070.75,1066.25
1109.0,1079.0,2.23,1073.3,1067.55
1109.0,1079.0,2.24,1075.85,1068.85
1109.0,1079.0,2.25,1078.4,1070.15
1109.0,1079.0,2.26,1080.95,1071.2
1109.0,1079.0,2.27,1083.5,1072.25
1109.0,1079.0,2.28,1086.05,1073.15
1110.0,1079.0,2.29,1088.65,1074.05
1110.0,1079.0,2.3,1091.25,1074.95
1110.0,1079.0,2.31,1093.85,1075.8
1112.0,1079.0,2.32,1096.55,1076.65
1112.0,1079.0,2.33,1099.25,1077.5
1112.0,1079.0,2.34,1101.9,1078.25
1113.0,1079.0,2.35,1104.6,1079.0
1113.0,1079.0,2.36,1106.1,1079.0
1113.0,1079.0,2.37,1107.6,1079.0
1113.0,1079.0,2.38,1109.1,1079.0
1115.0,1079.0,2.39,1110.7,1079.0
1115.0,1079.0,2.4,1111.0,1079.0
1115.0,1079.0,2.41,1111.3,1079.0
1116.0,1079.0,2.42,1111.65,1079.0
1116.0,1079.0,2.43,1112.0,1079.0
1116.0,1079.0,2.44,1112.35,1079.0
1121.0,1079.0,2.45,1112.95,1079.0
1121.0,1079.0,2.46,1113.55,1079.0
1121.0,1079.0,2.47,1114.15,1079.0
1122.0,1079.0,2.48,1114.8,1079.0
1122.0,1079.0,2.49,1115.4,1079.0
1122.0,1079.0,2.5,1116.0,1079.0
1124.0,1079.0,2.51,1116.7,1079.0
1124.0,1079.0,2.52,1117.3,1079.0
1124.0,1079.0,2.53,1117.9,1079.0
1124.0,1079.0,2.54,1118.5,1079.0
1124.0,1079.0,2.55,1119.05,1079.0
1125.0,1079.0,2.56,1119.65,1079.0
1125.0,1079.0,2.57,1120.25,1079.0
1127.0,1079.0,2.58,1120.95,1079.0
1127.0,1079.0,2.59,1121.55,1079.0
1127.0,1079.0,2.6,1122.15,1079.0
1128.0,1079.0,2.61,1122.8,1079.0
1128.0,1079.0,2.62,1123.4,1079.0
1128.0,1079.0,2.63,1124.0,1079.0
1128.0,1079.0,2.64,1124.6,1079.0
1128.0,1079.0,2.65,1124.95,1079.0
1128.0,1079.0,2.66,1125.3,1079.0
1128.0,1079.0,2.67,1125.65,1079.0
1128.0,1079.0,2.68,1125.95,1079.0
1128.0,1079.0,2.69,1126.25,1079.0
1128.0,1079.0,2.7,1126.55,1079.0
1128.0,1079.0,2.71,1126.75,1079.0
1128.0,1079.0,2.72,1126.95,1079.0
1127.0,1079.0,2.73,1127.1,1079.0
1127.0,1079.0,2.74,1127.25,1079.0
1127.0,1079.0,2.75,1127.4,1079.0
1127.0,1079.0,2.76,1127.5,1079.0
1127.0,1079.0,2.77,1127.6,1079.0
1125.0,1079.0,2.78,1127.5,1079.0
1125.0,1079.0,2.79,1127.4,1079.0
1125.0,1079.0,2.8,1127.3,1079.0
1124.0,1079.0,2.81,1127.1,1079.0
1124.0,1079.0,2.82,1126.9,1079.0
1124.0,1079.0,2.83,1126.7,1079.0
1121.0,1079.0,2.84,1126.35,1079.0
1121.0,1079.0,2.85,1126.0,1079.0
1121.0,1079.0,2.86,1125.65,1079.0
1121.0,1079.0,2.87,1125.3,1079.0
1119.0,1079.0,2.88,1124.85,1079.0
1119.0,1079.0,2.89,1124.4,1079.0
1116.0,1079.0,2.9,1123.8,1079.0
1116.0,1079.0,2.91,1123.2,1079.0
1116.0,1079.0,2.92,1122.6,1079.0
1113.0,1079.0,2.93,1121.9,1079.0
1113.0,1079.0,2.94,1121.2,1079.0
1113.0,1079.0,2.95,1120.5,1079.0
1110.0,1079.0,2.96,1119.65,1079.0
1110.0,1079.0,2.97,1118.8,1079.0
1110.0,1079.0,2.98,1118.05,1079.0
1107.0,1079.0,2.99,1117.15,1079.0
1103.0,1079.0,3.0,1116.05,1079.0
1103.0,1079.0,3.01,1115.0,1079.0
1103.0,1079.0,3.02,1113.95,1079.0
1103.0,1079.0,3.03,1112.9,1079.0
1101.0,1079.0,3.04,1111.9,1079.0
1101.0,1079.0,3.05,1110.9,1079.0
1101.0,1079.0,3.06,1109.9,1079.0
1100.0,1079.0,3.07,1108.85,1079.0
1100.0,1079.0,3.08,1107.9,1079.0
1100.0,1079.0,3.09,1106.95,1079.0
1097.0,1079.0,3.1,1106.0,1079.0
1097.0,1079.0,3.11,1105.05,1079.0
1097.0,1079.0,3.12,1104.1,1079.0
1097.0,1079.0,3.13,1103.3,1079.0
1116.0,1079.0,3.14,1103.45,1079.0
1116.0,1079.0,3.15,1103.6,1079.0
1130.0,1019.0,3.16,1104.6,1076.0
1130.0,1019.0,3.17,1105.6,1073.0
1130.0,1019.0,3.18,1106.6,1070.0
1133.0,932.0,3.19,1107.9,1062.65
1133.0,932.0,3.2,1109.4,1055.3
1133.0,932.0,3.21,1110.9,1047.95
1133.0,932.0,3.22,1112.4,1040.6
1133.0,932.0,3.23,1113.9,1033.25
1133.0,923.0,3.24,1115.5,1025.45
1133.0,923.0,3.25,1117.1,1017.65
1122.0,915.0,3.26,1118.15,1009.45
1122.0,915.0,3.27,1119.25,1001.25
1122.0,905.0,3.28,1120.35,992.55
1122.0,905.0,3.29,1121.45,983.85
1122.0,905.0,3.3,1122.7,975.15
1122.0,902.0,3.31,1123.95,966.3
1122.0,902.0,3.32,1125.2,957.45
1122.0,902.0,3.33,1126.45,948.6
1122.0,902.0,3.34,1126.75,939.75
1122.0,884.0,3.35,1127.05,930.0
1122.0,884.0,3.36,1126.65,923.25
1122.0,884.0,3.37,1126.25,916.5
1121.0,872.0,3.38,1125.8,909.15
1121.0,872.0,3.39,1125.2,906.15
1121.0,872.0,3.4,1124.6,903.15
1121.0,872.0,3.41,1124.0,900.15
1119.0,860.0,3.42,1123.3,896.55
1119.0,860.0,3.43,1122.6,892.95
1119.0,860.0,3.44,1121.9,889.8
1119.0,860.0,3.45,1121.2,886.65
1116.0,849.0,3.46,1120.9,883.35
1116.0,849.0,3.47,1120.6,880.05
1106.0,815.0,3.48,1119.8,875.55
1106.0,815.0,3.49,1119.0,871.05
1106.0,815.0,3.5,1118.2,866.55
1095.0,780.0,3.51,1116.85,860.45
1095.0,780.0,3.52,1115.5,854.35
1095.0,780.0,3.53,1114.15,848.25
1095.0,780.0,3.54,1112.8,842.15
1091.0,770.0,3.55,1111.25,836.45
1091.0,770.0,3.56,1109.7,830.75
1085.0,761.0,3.57,1107.85,824.6
1085.0,761.0,3.58,1106.05,819.05
1085.0,761.0,3.59,1104.25,813.5
1082.0,756.0,3.6,1102.3,807.7
1082.0,756.0,3.61,1100.35,801.9
1082.0,756.0,3.62,1098.5,796.7
1074.0,746.0,3.63,1096.25,791.0
1074.0,746.0,3.64,1094.0,785.3
1074.0,746.0,3.65,1091.75,779.6
1074.0,746.0,3.66,1089.65,774.45
1040.0,707.0,3.67,1085.85,767.35
1040.0,707.0,3.68,1082.55,761.95
1040.0,707.0,3.69,1079.25,756.55
1037.0,704.0,3.7,1075.8,751.0
1037.0,704.0,3.71,1072.9,747.2
1037.0,704.0,3.72,1070.0,743.4
1025.0,695.0,3.73,1066.5,739.15
1025.0,695.0,3.74,1063.0,734.9
993.0,665.0,3.75,1058.1,729.65
993.0,665.0,3.76,1053.2,724.4
993.0,665.0,3.77,1048.6,719.6
993.0,665.0,3.78,1044.0,714.8
993.0,665.0,3.79,1039.4,710.0
989.0,659.0,3.8,1034.75,705.15
989.0,659.0,3.81,1030.1,700.3
989.0,659.0,3.82,1025.45,695.45
987.0,654.0,3.83,1021.1,690.85
987.0,654.0,3.84,1016.75,686.25
987.0,654.0,3.85,1012.4,681.65
987.0,654.0,3.86,1008.05,677.05
986.0,651.0,3.87,1005.35,674.25
986.0,651.0,3.88,1002.65,671.45
986.0,648.0,3.89,999.95,668.5
986.0,648.0,3.9,997.4,665.7
986.0,648.0,3.91,994.85,662.9
986.0,645.0,3.92,992.3,659.95
986.0,645.0,3.93,990.35,657.45
986.0,645.0,3.94,988.4,654.95
986.0,645.0,3.95,988.05,653.95
987.0,642.0,3.96,987.75,652.8
987.0,642.0,3.97,987.45,651.65
987.0,642.0,3.98,987.15,650.5
989.0,639.0,3.99,986.95,649.2
