x,y,t,x_avg,y_avg
1133.0,691.2,1.77,1115.0,892.6200000000001
1133.0,691.2,1.78,1117.2,877.8599999999999
1133.0,691.2,1.79,1119.4,863.1
1111.0,670.5,1.8,1120.5,847.305
1111.0,670.5,1.81,1121.8,831.51
1054.0,608.4,1.82,1120.25,812.61
1054.0,608.4,1.83,1118.7,793.71
1054.0,608.4,1.84,1117.2,774.855
1048.0,601.2,1.85,1115.4,755.6400000000001
1048.0,601.2,1.86,1113.6,736.425
1048.0,601.2,1.87,1111.8,717.39
1050.0,592.2,1.88,1110.1,697.905
1050.0,592.2,1.89,1108.4,678.42
1050.0,592.2,1.9,1102.5,668.61
1050.0,590.4,1.91,1096.6,658.71
1050.0,590.4,1.92,1090.7,648.81
1050.0,590.4,1.93,1084.8,640.26
1050.0,590.4,1.94,1078.9,631.71
1050.0,590.4,1.95,1073.0,623.1600000000001
1050.0,589.5,1.96,1068.85,618.075
1050.0,589.5,1.97,1064.7,612.99
1050.0,589.5,1.98,1060.55,607.905
1050.0,587.7,1.99,1056.4,602.7299999999999
1050.0,587.7,2.0,1053.35,598.5899999999999
1051.0,584.1,2.01,1050.35,594.27
1051.0,584.1,2.02,1050.2,593.0550000000001
1051.0,584.1,2.03,1050.05,591.8399999999999
1053.0,580.5,2.04,1050.0,590.445
1053.0,580.5,2.05,1050.25,589.4100000000001
1053.0,580.5,2.06,1050.5,588.375
1055.0,576.0,2.07,1050.85,587.115
1055.0,576.0,2.08,1051.1,586.305
1055.0,576.0,2.09,1051.35,585.4950000000001
1060.0,571.5,2.1,1051.85,584.46
1060.0,571.5,2.11,1052.35,583.515
1060.0,571.5,2.12,1052.85,582.57
1068.0,566.1,2.13,1053.75,581.355
1068.0,566.1,2.14,1054.65,580.14
1068.0,566.1,2.15,1055.55,578.925
1074.0,561.6,2.16,1056.75,577.53
1074.0,561.6,2.17,1057.95,576.135
1074.0,561.6,2.18,1059.15,574.74
1079.0,558.0,2.19,1060.6,573.255
1079.0,558.0,2.2,1062.05,571.77
1079.0,558.0,2.21,1063.45,570.4649999999999
1085.0,553.5,2.22,1065.15,568.935
1085.0,553.5,2.23,1066.85,567.405
1085.0,553.5,2.24,1068.45,566.055
1091.0,549.0,2.25,1070.35,564.4799999999999
1091.0,549.0,2.26,1072.25,562.905
1091.0,549.0,2.27,1074.05,561.555
1091.0,549.0,2.28,1075.85,560.2049999999999
1091.0,549.0,2.29,1077.65,558.8549999999999
1096.0,544.5,2.3,1079.45,557.5049999999999
1096.0,544.5,2.31,1081.25,556.155
1096.0,544.5,2.32,1083.05,554.805
1103.0,540.9,2.33,1084.8,553.5450000000001
1103.0,540.9,2.34,1086.55,552.2850000000001
1103.0,540.9,2.35,1088.3,551.025
1108.0,538.2,2.36,1090.0,549.855
1108.0,538.2,2.37,1091.7,548.685
1108.0,538.2,2.38,1093.4,547.5150000000001
1113.0,535.5,2.39,1095.1,546.3900000000001
1113.0,535.5,2.4,1096.8,545.2650000000001
1113.0,535.5,2.41,1098.5,544.1400000000001
1118.0,533.7,2.42,1100.15,543.15
1118.0,533.7,2.43,1101.8,542.1600000000001
1118.0,533.7,2.44,1103.45,541.1700000000001
1123.0,531.0,2.45,1105.05,540.2700000000001
1123.0,531.0,2.46,1106.65,539.3700000000001
1123.0,531.0,2.47,1108.25,538.47
1125.0,530.1,2.48,1109.95,537.525
1125.0,530.1,2.49,1111.65,536.58
1125.0,530.1,2.5,1113.1,535.86
1128.0,530.1,2.51,1114.7,535.1400000000001
1128.0,530.1,2.52,1116.3,534.4200000000001
1128.0,530.1,2.53,1117.55,533.88
1129.0,530.1,2.54,1118.85,533.3399999999999
1129.0,530.1,2.55,1120.15,532.8
1129.0,530.1,2.56,1121.2,532.395
1129.0,530.1,2.57,1122.25,531.99
1129.0,530.1,2.58,1123.3,531.585
1129.0,530.1,2.59,1124.1,531.3149999999999
1129.0,530.1,2.6,1124.9,531.045
1129.0,530.1,2.61,1125.7,530.775
1129.0,530.1,2.62,1126.25,530.595
1129.0,530.1,2.63,1126.8,530.4150000000001
1129.0,530.1,2.64,1127.35,530.235
1129.0,530.1,2.65,1127.65,530.1899999999999
1129.0,530.1,2.66,1127.95,530.145
1129.0,530.1,2.67,1128.25,530.1
1128.0,531.0,2.68,1128.4,530.1450000000001
1128.0,531.0,2.69,1128.55,530.19
1128.0,531.0,2.7,1128.7,530.235
1125.0,531.9,2.71,1128.55,530.325
1125.0,531.9,2.72,1128.4,530.415
1125.0,531.9,2.73,1128.25,530.5049999999999
1121.0,533.7,2.74,1127.85,530.6850000000001
1121.0,533.7,2.75,1127.45,530.865
1121.0,533.7,2.76,1127.05,531.045
1118.0,535.5,2.77,1126.5,531.3149999999999
1118.0,535.5,2.78,1125.95,531.5849999999999
1118.0,535.5,2.79,1125.4,531.855
1110.0,538.2,2.8,1124.45,532.26
1110.0,538.2,2.81,1123.5,532.6650000000001
1110.0,538.2,2.82,1122.55,533.0699999999999
1101.0,540.9,2.83,1121.15,533.6099999999999
1101.0,540.9,2.84,1119.75,534.15
1101.0,540.9,2.85,1118.35,534.69
1091.0,544.5,2.86,1116.45,535.4100000000001
1091.0,544.5,2.87,1114.55,536.13
1091.0,544.5,2.88,1112.7,536.8050000000001
1075.0,549.0,2.89,1110.05,537.705
1075.0,549.0,2.9,1107.4,538.605
1075.0,549.0,2.91,1104.9,539.46
1066.0,549.9,2.92,1101.95,540.36
1066.0,549.9,2.93,1099.0,541.26
1066.0,549.9,2.94,1096.25,542.0699999999999
1051.0,551.7,2.95,1092.75,542.97
1051.0,551.7,2.96,1089.25,543.8700000000001
1051.0,551.7,2.97,1085.9,544.6800000000001
1044.0,552.6,2.98,1082.2,545.5350000000001
1044.0,552.6,2.99,1078.5,546.3900000000001
1044.0,552.6,3.0,1075.2,547.11
1044.0,552.6,3.01,1071.9,547.8299999999999
1034.0,553.5,3.02,1068.1,548.595
1034.0,553.5,3.03,1064.75,549.225
1034.0,553.5,3.04,1061.4,549.8549999999999
1025.0,554.4,3.05,1057.6,550.53
1025.0,554.4,3.06,1054.3,551.025
1025.0,554.4,3.07,1051.0,551.52
1018.0,556.2,3.08,1047.35,552.105
1018.0,556.2,3.09,1044.5,552.4649999999999
1018.0,556.2,3.1,1041.65,552.825
1011.0,557.1,3.11,1038.45,553.23
1011.0,557.1,3.12,1035.7,553.59
1011.0,557.1,3.13,1032.95,553.95
1006.0,558.9,3.14,1029.95,554.4000000000001
1006.0,558.9,3.15,1027.7,554.76
1006.0,558.9,3.16,1025.45,555.12
1001.0,561.6,3.17,1022.95,555.615
1001.0,561.6,3.18,1020.8,556.065
1001.0,561.6,3.19,1018.65,556.515
998.0,562.5,3.2,1016.35,557.01
998.0,562.5,3.21,1014.05,557.5049999999999
998.0,562.5,3.22,1012.25,557.9549999999999
995.0,563.4,3.23,1010.3,558.45
995.0,563.4,3.24,1008.35,558.9449999999999
995.0,563.4,3.25,1006.85,559.395
993.0,565.2,3.26,1005.25,559.9350000000001
993.0,565.2,3.27,1003.65,560.475
993.0,565.2,3.28,1002.4,560.925
991.0,565.2,3.29,1001.05,561.375
991.0,565.2,3.3,999.7,561.825
991.0,565.2,3.31,998.7,562.23
990.0,567.0,3.32,997.65,562.725
990.0,567.0,3.33,996.6,563.22
990.0,567.0,3.34,995.8,563.625
990.0,567.0,3.35,995.0,564.03
990.0,567.0,3.36,994.2,564.4350000000001
989.0,569.7,3.37,993.6,564.8399999999999
989.0,569.7,3.38,993.0,565.245
989.0,569.7,3.39,992.4,565.6500000000001
988.0,572.4,3.4,991.9,566.1450000000001
988.0,572.4,3.41,991.4,566.6400000000001
988.0,572.4,3.42,990.9,567.135
986.0,576.0,3.43,990.45,567.765
986.0,576.0,3.44,990.0,568.395
986.0,576.0,3.45,989.55,569.025
984.0,580.5,3.46,989.1,569.79
984.0,580.5,3.47,988.65,570.5550000000001
984.0,580.5,3.48,988.2,571.3199999999999
981.0,585.0,3.49,987.7,572.3100000000001
981.0,585.0,3.5,987.2,573.3
981.0,585.0,3.51,986.7,574.29
979.0,588.6,3.52,986.15,575.37
979.0,588.6,3.53,985.6,576.45
979.0,588.6,3.54,985.05,577.53
976.0,592.2,3.55,984.35,578.79
976.0,592.2,3.56,983.65,580.05
976.0,592.2,3.57,983.0,581.175
974.0,594.9,3.58,982.25,582.4350000000001
974.0,594.9,3.59,981.5,583.6949999999999
974.0,594.9,3.6,980.8,584.8199999999999
971.0,597.6,3.61,979.95,586.08
971.0,597.6,3.62,979.1,587.34
971.0,597.6,3.63,978.35,588.42
969.0,599.4,3.64,977.5,589.59
969.0,599.4,3.65,976.65,590.76
969.0,599.4,3.66,975.9,591.705
966.0,601.2,3.67,975.0,592.74
966.0,601.2,3.68,974.1,593.775
966.0,601.2,3.69,973.35,594.585
963.0,602.1,3.7,972.45,595.44
963.0,602.1,3.71,971.55,596.2950000000001
963.0,602.1,3.72,970.75,596.97
963.0,602.1,3.73,969.95,597.645
963.0,602.1,3.74,969.15,598.3199999999999
960.0,603.0,3.75,968.35,598.86
960.0,603.0,3.76,967.55,599.4
960.0,603.0,3.77,966.75,599.94
958.0,603.0,3.78,965.95,600.345
958.0,603.0,3.79,965.15,600.75
958.0,603.0,3.8,964.35,601.155
956.0,602.1,3.81,963.6,601.38
956.0,602.1,3.82,962.85,601.605
956.0,602.1,3.83,962.1,601.83
956.0,602.1,3.84,961.45,601.9649999999999
954.0,601.2,3.85,960.7,602.0550000000001
954.0,601.2,3.86,959.95,602.145
953.0,598.5,3.87,959.3,602.01
953.0,598.5,3.88,958.65,601.875
953.0,598.5,3.89,958.0,601.74
951.0,596.7,3.9,957.4,601.47
951.0,596.7,3.91,956.8,601.2
951.0,596.7,3.92,956.2,600.9300000000001
949.0,592.2,3.93,955.5,600.4350000000001
949.0,592.2,3.94,954.8,599.94
949.0,592.2,3.95,954.25,599.4
946.0,585.9,3.96,953.55,598.545
946.0,585.9,3.97,952.85,597.69
946.0,585.9,3.98,952.25,596.835
941.0,580.5,3.99,951.4,595.71
