x,y,t,x_avg,y_avg
947.0,0.0,1.26,943.4,0.0
947.0,0.0,1.27,943.8,0.0
947.0,0.0,1.28,944.2,0.0
947.0,0.0,1.29,944.6,0.0
947.0,0.0,1.3,945.0,0.0
947.0,0.0,1.31,945.4,0.0
947.0,0.0,1.32,945.8,0.0
947.0,0.0,1.33,946.2,0.0
947.0,0.0,1.34,946.6,0.0
947.0,0.0,1.35,947.0,0.0
947.0,0.0,1.36,947.0,0.0
947.0,0.0,1.37,947.0,0.0
947.0,0.0,1.38,947.0,0.0
947.0,0.0,1.39,947.0,0.0
947.0,0.0,1.4,947.0,0.0
947.0,0.0,1.41,947.0,0.0
947.0,0.0,1.42,947.0,0.0
947.0,0.0,1.43,947.0,0.0
947.0,0.0,1.44,947.0,0.0
947.0,0.0,1.45,947.0,0.0
947.0,0.0,1.46,947.0,0.0
947.0,0.0,1.47,947.0,0.0
839.0,299.0,1.48,941.6,14.95
839.0,299.0,1.49,936.2,29.9
839.0,299.0,1.5,930.8,44.85
839.0,299.0,1.51,925.4,59.8
839.0,299.0,1.52,920.0,74.75
839.0,299.0,1.53,914.6,89.7
843.0,345.0,1.54,909.4,106.95
843.0,345.0,1.55,904.2,124.2
843.0,345.0,1.56,899.0,141.45
843.0,345.0,1.57,893.8,158.7
843.0,345.0,1.58,888.6,175.95
843.0,345.0,1.59,883.4,193.2
848.0,374.0,1.6,878.45,211.9
848.0,374.0,1.61,873.5,230.6
848.0,374.0,1.62,868.55,249.3
848.0,374.0,1.63,863.6,268.0
848.0,374.0,1.64,858.65,286.7
848.0,374.0,1.65,853.7,305.4
855.0,398.0,1.66,849.1,325.3
855.0,398.0,1.67,844.5,345.2
855.0,398.0,1.68,845.3,350.15
855.0,398.0,1.69,846.1,355.1
855.0,398.0,1.7,846.9,360.05
855.0,398.0,1.71,847.7,365.0
855.0,398.0,1.72,848.5,369.95
855.0,398.0,1.73,849.3,374.9
863.0,416.0,1.74,850.3,378.45
863.0,416.0,1.75,851.3,382.0
863.0,416.0,1.76,852.3,385.55
863.0,416.0,1.77,853.3,389.1
863.0,416.0,1.78,854.3,392.65
872.0,450.0,1.79,855.75,397.9
872.0,450.0,1.8,856.95,401.7
872.0,450.0,1.81,858.15,405.5
872.0,450.0,1.82,859.35,409.3
872.0,450.0,1.83,860.55,413.1
872.0,450.0,1.84,861.75,416.9
872.0,450.0,1.85,862.95,420.7
872.0,450.0,1.86,863.8,423.3
872.0,450.0,1.87,864.65,425.9
872.0,450.0,1.88,865.5,428.5
872.0,450.0,1.89,866.35,431.1
872.0,450.0,1.9,867.2,433.7
872.0,450.0,1.91,868.05,436.3
872.0,450.0,1.92,868.9,438.9
872.0,455.0,1.93,869.75,441.75
872.0,455.0,1.94,870.2,443.7
872.0,455.0,1.95,870.65,445.65
872.0,455.0,1.96,871.1,447.6
872.0,455.0,1.97,871.55,449.55
870.0,464.0,1.98,871.9,451.95
870.0,464.0,1.99,871.8,452.65
870.0,464.0,2.0,871.7,453.35
870.0,464.0,2.01,871.6,454.05
870.0,464.0,2.02,871.5,454.75
869.0,473.0,2.03,871.35,455.9
869.0,473.0,2.04,871.2,457.05
869.0,473.0,2.05,871.05,458.2
869.0,473.0,2.06,870.9,459.35
869.0,473.0,2.07,870.75,460.5
869.0,473.0,2.08,870.6,461.65
867.0,485.0,2.09,870.35,463.4
867.0,485.0,2.1,870.1,465.15
867.0,485.0,2.11,869.85,466.9
867.0,485.0,2.12,869.6,468.65
867.0,485.0,2.13,869.35,470.15
867.0,485.0,2.14,869.1,471.65
867.0,497.0,2.15,868.85,473.75
867.0,497.0,2.16,868.6,475.85
867.0,497.0,2.17,868.35,477.95
867.0,497.0,2.18,868.2,479.6
867.0,497.0,2.19,868.05,481.25
867.0,497.0,2.2,867.9,482.9
867.0,497.0,2.21,867.75,484.55
867.0,497.0,2.22,867.6,486.2
867.0,512.0,2.23,867.5,488.15
867.0,512.0,2.24,867.4,490.1
867.0,512.0,2.25,867.3,492.05
867.0,512.0,2.26,867.2,494.0
869.0,525.0,2.27,867.2,496.6
869.0,525.0,2.28,867.2,499.2
869.0,525.0,2.29,867.3,501.2
869.0,525.0,2.3,867.4,503.2
869.0,525.0,2.31,867.5,505.2
869.0,525.0,2.32,867.6,507.2
869.0,554.0,2.33,867.7,510.65
869.0,554.0,2.34,867.8,514.1
869.0,554.0,2.35,867.9,516.95
869.0,554.0,2.36,868.0,519.8
869.0,554.0,2.37,868.1,522.65
869.0,554.0,2.38,868.2,525.5
869.0,554.0,2.39,868.3,528.35
869.0,554.0,2.4,868.4,531.2
870.0,572.0,2.41,868.55,534.95
870.0,572.0,2.42,868.7,538.7
870.0,572.0,2.43,868.85,541.7
870.0,572.0,2.44,869.0,544.7
870.0,572.0,2.45,869.15,547.7
870.0,572.0,2.46,869.3,550.7
873.0,587.0,2.47,869.5,553.8
873.0,587.0,2.48,869.7,556.9
873.0,587.0,2.49,869.9,560.0
873.0,587.0,2.5,870.1,563.1
873.0,587.0,2.51,870.3,566.2
873.0,587.0,2.52,870.5,569.3
873.0,587.0,2.53,870.7,570.95
876.0,600.0,2.54,871.05,573.25
876.0,600.0,2.55,871.4,575.55
876.0,600.0,2.56,871.75,577.85
876.0,600.0,2.57,872.1,580.15
876.0,600.0,2.58,872.45,582.45
879.0,611.0,2.59,872.95,585.3
879.0,611.0,2.6,873.45,588.15
879.0,611.0,2.61,873.9,590.1
879.0,611.0,2.62,874.35,592.05
879.0,611.0,2.63,874.8,594.0
879.0,611.0,2.64,875.25,595.95
885.0,623.0,2.65,876.0,598.5
885.0,623.0,2.66,876.75,601.05
885.0,623.0,2.67,877.35,602.85
885.0,623.0,2.68,877.95,604.65
885.0,623.0,2.69,878.55,606.45
885.0,623.0,2.7,879.15,608.25
885.0,623.0,2.71,879.75,610.05
885.0,623.0,2.72,880.35,611.85
885.0,623.0,2.73,880.95,613.65
893.0,644.0,2.74,881.8,615.85
893.0,644.0,2.75,882.65,618.05
893.0,644.0,2.76,883.5,620.25
893.0,644.0,2.77,884.35,622.45
893.0,644.0,2.78,885.2,624.65
893.0,644.0,2.79,885.9,626.3
894.0,650.0,2.8,886.65,628.25
894.0,650.0,2.81,887.4,630.2
894.0,650.0,2.82,888.15,632.15
894.0,650.0,2.83,888.9,634.1
894.0,650.0,2.84,889.65,636.05
896.0,653.0,2.85,890.2,637.55
896.0,653.0,2.86,890.75,639.05
896.0,653.0,2.87,891.3,640.55
896.0,653.0,2.88,891.85,642.05
896.0,653.0,2.89,892.4,643.55
896.0,653.0,2.9,892.95,645.05
897.0,656.0,2.91,893.55,646.7
897.0,656.0,2.92,894.15,648.35
897.0,656.0,2.93,894.75,650.0
897.0,656.0,2.94,894.95,650.6
897.0,656.0,2.95,895.15,651.2
897.0,656.0,2.96,895.35,651.8
897.0,656.0,2.97,895.55,652.4
897.0,657.0,2.98,895.75,653.05
897.0,657.0,2.99,895.95,653.7
897.0,659.0,3.0,896.1,654.15
897.0,659.0,3.01,896.25,654.6
897.0,659.0,3.02,896.4,655.05
897.0,659.0,3.03,896.55,655.5
897.0,659.0,3.04,896.7,655.95
897.0,659.0,3.05,896.75,656.25
897.0,659.0,3.06,896.8,656.55
897.0,659.0,3.07,896.85,656.85
899.0,660.0,3.08,897.0,657.2
899.0,660.0,3.09,897.15,657.55
899.0,660.0,3.1,897.3,657.9
899.0,660.0,3.11,897.4,658.1
899.0,660.0,3.12,897.5,658.3
899.0,660.0,3.13,897.6,658.5
899.0,660.0,3.14,897.7,658.7
899.0,660.0,3.15,897.8,658.9
900.0,663.0,3.16,897.95,659.25
900.0,663.0,3.17,898.1,659.6
900.0,663.0,3.18,898.25,659.9
900.0,663.0,3.19,898.4,660.2
905.0,669.0,3.2,898.8,660.7
905.0,669.0,3.21,899.2,661.2
905.0,669.0,3.22,899.6,661.7
905.0,669.0,3.23,900.0,662.2
905.0,669.0,3.24,900.4,662.7
905.0,669.0,3.25,900.8,663.2
909.0,678.0,3.26,901.4,664.15
909.0,678.0,3.27,902.0,665.1
909.0,678.0,3.28,902.5,666.0
909.0,678.0,3.29,903.0,666.9
909.0,678.0,3.3,903.5,667.8
909.0,678.0,3.31,904.0,668.7
912.0,686.0,3.32,904.65,670.0
912.0,686.0,3.33,905.3,671.3
912.0,686.0,3.34,905.95,672.6
912.0,686.0,3.35,906.6,673.9
912.0,686.0,3.36,907.2,675.05
912.0,686.0,3.37,907.8,676.2
912.0,686.0,3.38,908.4,677.35
912.0,686.0,3.39,909.0,678.5
914.0,689.0,3.4,909.45,679.5
914.0,689.0,3.41,909.9,680.5
914.0,689.0,3.42,910.35,681.5
914.0,689.0,3.43,910.8,682.5
914.0,689.0,3.44,911.25,683.5
914.0,689.0,3.45,911.7,684.5
914.0,690.0,3.46,911.95,685.1
914.0,690.0,3.47,912.2,685.7
914.0,690.0,3.48,912.45,686.3
914.0,690.0,3.49,912.7,686.9
914.0,690.0,3.5,912.95,687.5
914.0,690.0,3.51,913.2,688.1
914.0,692.0,3.52,913.3,688.4
914.0,692.0,3.53,913.4,688.7
914.0,692.0,3.54,913.5,689.0
914.0,692.0,3.55,913.6,689.3
914.0,692.0,3.56,913.7,689.6
914.0,692.0,3.57,913.8,689.9
914.0,693.0,3.58,913.9,690.25
914.0,693.0,3.59,914.0,690.6
914.0,693.0,3.6,914.0,690.8
914.0,693.0,3.61,914.0,691.0
914.0,693.0,3.62,914.0,691.2
914.0,693.0,3.63,914.0,691.4
914.0,693.0,3.64,914.0,691.6
914.0,693.0,3.65,914.0,691.8
914.0,693.0,3.66,914.0,691.95
914.0,693.0,3.67,914.0,692.1
914.0,693.0,3.68,914.0,692.25
914.0,693.0,3.69,914.0,692.4
914.0,693.0,3.7,914.0,692.55
914.0,693.0,3.71,914.0,692.7
914.0,693.0,3.72,914.0,692.75
914.0,693.0,3.73,914.0,692.8
914.0,693.0,3.74,914.0,692.85
914.0,693.0,3.75,914.0,692.9
914.0,693.0,3.76,914.0,692.95
914.0,693.0,3.77,914.0,693.0
912.0,693.0,3.78,913.9,693.0
912.0,693.0,3.79,913.8,693.0
912.0,693.0,3.8,913.7,693.0
912.0,693.0,3.81,913.6,693.0
912.0,693.0,3.82,913.5,693.0
912.0,693.0,3.83,913.4,693.0
911.0,692.0,3.84,913.25,692.95
911.0,692.0,3.85,913.1,692.9
911.0,692.0,3.86,912.95,692.85
911.0,692.0,3.87,912.8,692.8
911.0,692.0,3.88,912.65,692.75
911.0,692.0,3.89,912.5,692.7
909.0,690.0,3.9,912.25,692.55
909.0,690.0,3.91,912.0,692.4
909.0,690.0,3.92,911.75,692.25
909.0,690.0,3.93,911.5,692.1
909.0,690.0,3.94,911.25,691.95
909.0,690.0,3.95,911.0,691.8
909.0,690.0,3.96,910.75,691.65
908.0,689.0,3.97,910.45,691.45
908.0,689.0,3.98,910.25,691.25
908.0,689.0,3.99,910.05,691.05
