x,y,t,x_avg,y_avg
830.0,927.9,0.52,828.15,938.8800000000001
829.0,926.1,0.53,828.3,937.665
829.0,926.1,0.54,828.45,936.4499999999998
829.0,926.1,0.55,828.6,935.2349999999999
828.0,925.2,0.56,828.7,934.11
828.0,925.2,0.57,828.8,932.985
828.0,925.2,0.58,828.9,931.86
828.0,923.4,0.59,828.9,931.0050000000001
828.0,923.4,0.6,828.9,930.1500000000002
828.0,923.4,0.61,828.9,929.2950000000003
828.0,923.4,0.62,828.9,928.4400000000002
828.0,922.5,0.63,828.9,927.5400000000002
828.0,922.5,0.64,828.85,926.9100000000001
828.0,920.7,0.65,828.8,926.1899999999999
828.0,920.7,0.66,828.75,925.47
828.0,920.7,0.67,828.65,924.975
828.0,920.7,0.68,828.55,924.4800000000001
828.0,918.0,0.69,828.45,923.8500000000001
828.0,918.0,0.7,828.35,923.3550000000001
828.0,918.0,0.71,828.25,922.86
828.0,917.1,0.72,828.15,922.3199999999999
828.0,917.1,0.73,828.1,921.8699999999999
828.0,917.1,0.74,828.05,921.4199999999998
828.0,916.2,0.75,828.0,920.925
828.0,916.2,0.76,828.0,920.475
828.0,916.2,0.77,828.0,920.025
828.0,916.2,0.78,828.0,919.5750000000002
828.0,916.2,0.79,828.0,919.2150000000001
828.0,916.2,0.8,828.0,918.8550000000001
828.0,916.2,0.81,828.0,918.4950000000002
828.0,916.2,0.82,828.0,918.1350000000002
828.0,916.2,0.83,828.0,917.82
828.0,916.2,0.84,828.0,917.5050000000001
828.0,916.2,0.85,828.0,917.2800000000001
828.0,916.2,0.86,828.0,917.0550000000001
828.0,916.2,0.87,828.0,916.8300000000002
828.0,916.2,0.88,828.0,916.6050000000001
826.0,917.1,0.89,827.9,916.5600000000001
826.0,917.1,0.9,827.8,916.515
826.0,917.1,0.91,827.7,916.4699999999999
824.0,921.6,0.92,827.5,916.6949999999999
824.0,921.6,0.93,827.3,916.9199999999998
824.0,921.6,0.94,827.1,917.1449999999999
820.0,927.9,0.95,826.7,917.7300000000001
820.0,927.9,0.96,826.3,918.3150000000002
820.0,927.9,0.97,825.9,918.9000000000002
815.0,936.0,0.98,825.25,919.8900000000001
815.0,936.0,0.99,824.6,920.8800000000001
810.0,943.2,1.0,823.7,922.2300000000001
805.0,948.6,1.01,822.55,923.85
805.0,948.6,1.02,821.4,925.4699999999999
805.0,948.6,1.03,820.25,927.0899999999998
805.0,948.6,1.04,819.1,928.7099999999998
805.0,948.6,1.05,817.95,930.3299999999999
805.0,948.6,1.06,816.8,931.9499999999998
805.0,948.6,1.07,815.65,933.5699999999999
1091.0,688.5,1.08,828.8,922.1849999999998
1091.0,688.5,1.09,842.05,910.7549999999999
1091.0,688.5,1.1,855.3,899.325
1098.0,688.5,1.11,868.9,887.8950000000001
1098.0,688.5,1.12,882.6,876.24
1098.0,688.5,1.13,896.3,864.585
1098.0,688.5,1.14,910.0,852.93
1106.0,700.2,1.15,924.3,841.5450000000001
1106.0,700.2,1.16,938.6,830.1600000000001
1106.0,700.2,1.17,952.9,818.7750000000001
1113.0,702.9,1.18,967.8,807.1200000000001
1113.0,702.9,1.19,982.7,795.465
1113.0,702.9,1.2,997.85,783.4499999999999
1118.0,702.0,1.21,1013.5,771.12
1118.0,702.0,1.22,1029.15,758.79
1118.0,702.0,1.23,1044.8,746.46
1118.0,700.2,1.24,1060.45,734.0400000000001
1118.0,700.2,1.25,1076.1,721.6200000000001
1118.0,700.2,1.26,1091.75,709.2000000000002
1118.0,700.2,1.27,1107.4,696.7800000000002
1119.0,684.9,1.28,1108.8,696.6000000000001
1119.0,684.9,1.29,1110.2,696.4200000000001
1119.0,684.9,1.3,1111.6,696.24
1120.0,567.0,1.31,1112.7,690.165
1120.0,567.0,1.32,1113.8,684.0899999999999
1120.0,567.0,1.33,1114.9,678.015
1119.0,566.1,1.34,1115.95,671.895
1119.0,566.1,1.35,1116.6,665.19
1119.0,566.1,1.36,1117.25,658.485
1104.0,549.0,1.37,1117.15,650.9250000000001
1104.0,549.0,1.38,1116.7,643.23
1104.0,549.0,1.39,1116.25,635.5350000000001
1103.0,548.1,1.4,1115.75,627.795
1103.0,548.1,1.41,1115.0,620.1
1103.0,548.1,1.42,1114.25,612.405
1101.0,545.4,1.43,1113.4,604.575
1101.0,545.4,1.44,1112.55,596.835
1101.0,545.4,1.45,1111.7,589.095
1094.0,529.2,1.46,1110.5,580.545
1094.0,529.2,1.47,1109.3,571.9950000000001
1094.0,529.2,1.48,1108.05,564.2100000000002
1094.0,529.2,1.49,1106.8,556.4250000000002
1093.0,524.7,1.5,1105.5,548.4150000000002
1093.0,524.7,1.51,1104.15,546.3000000000002
1093.0,524.7,1.52,1102.8,544.1850000000002
1093.0,521.1,1.53,1101.45,541.8900000000001
1093.0,521.1,1.54,1100.15,539.6400000000001
1093.0,521.1,1.55,1098.85,537.3900000000001
1093.0,521.1,1.56,1097.55,535.1400000000001
1095.0,517.5,1.57,1097.1,533.565
1095.0,517.5,1.58,1096.65,531.99
1095.0,517.5,1.59,1096.2,530.4150000000001
1101.0,515.7,1.6,1096.1,528.7950000000001
1101.0,515.7,1.61,1096.0,527.1750000000001
1101.0,515.7,1.62,1095.9,525.5550000000001
1110.0,515.7,1.63,1096.35,524.0700000000002
1110.0,515.7,1.64,1096.8,522.5850000000003
1110.0,515.7,1.65,1097.25,521.1000000000001
1119.0,517.5,1.66,1098.5,520.5150000000001
1119.0,517.5,1.67,1099.75,519.9300000000001
1119.0,517.5,1.68,1101.0,519.345
1128.0,521.1,1.69,1102.7,518.94
1128.0,521.1,1.7,1104.45,518.76
1128.0,521.1,1.71,1106.2,518.5800000000002
1134.0,522.9,1.72,1108.25,518.49
1134.0,522.9,1.73,1110.3,518.58
1134.0,522.9,1.74,1112.35,518.67
1140.0,526.5,1.75,1114.7,518.9399999999999
1140.0,526.5,1.76,1117.05,519.2099999999999
1140.0,526.5,1.77,1119.3,519.66
1146.0,530.1,1.78,1121.85,520.2900000000001
1146.0,530.1,1.79,1124.4,520.9200000000001
1146.0,530.1,1.8,1126.65,521.6400000000001
1151.0,534.6,1.81,1129.15,522.585
1151.0,534.6,1.82,1131.65,523.5300000000001
1151.0,534.6,1.83,1133.7,524.4750000000001
1151.0,534.6,1.84,1135.75,525.4200000000001
1151.0,534.6,1.85,1137.8,526.365
1155.0,540.0,1.86,1139.6,527.49
1155.0,540.0,1.87,1141.4,528.615
1155.0,540.0,1.88,1143.2,529.74
1158.0,545.4,1.89,1144.7,530.9549999999999
1158.0,545.4,1.9,1146.2,532.1699999999998
1158.0,545.4,1.91,1147.7,533.385
1163.0,558.9,1.92,1149.15,535.1849999999998
1163.0,558.9,1.93,1150.6,536.9849999999999
1163.0,558.9,1.94,1152.05,538.7849999999999
1163.0,563.4,1.95,1153.2,540.6299999999999
1163.0,563.4,1.96,1154.35,542.4749999999999
1163.0,563.4,1.97,1155.5,544.3199999999999
1161.0,570.6,1.98,1156.25,546.3449999999999
1161.0,570.6,1.99,1157.0,548.3700000000001
1160.0,576.9,2.0,1157.7,550.71
1160.0,576.9,2.01,1158.15,552.825
1156.0,585.0,2.02,1158.4,555.345
1156.0,585.0,2.03,1158.65,557.865
1156.0,585.0,2.04,1158.9,560.385
1151.0,592.2,2.05,1158.9,563.2650000000001
1151.0,592.2,2.06,1158.7,565.8750000000001
1151.0,592.2,2.07,1158.5,568.485
1146.0,597.6,2.08,1158.05,571.3650000000001
1146.0,597.6,2.09,1157.45,573.9750000000001
1146.0,597.6,2.1,1156.85,576.5850000000002
1146.0,597.6,2.11,1156.25,579.195
1141.0,603.0,2.12,1155.15,581.4000000000001
1141.0,603.0,2.13,1154.05,583.6050000000001
1136.0,607.5,2.14,1152.7,586.0350000000001
1136.0,607.5,2.15,1151.35,588.24
1136.0,607.5,2.16,1150.0,590.445
1131.0,612.0,2.17,1148.4,592.875
1131.0,612.0,2.18,1146.9,594.9449999999999
1131.0,612.0,2.19,1145.4,597.015
1131.0,612.0,2.2,1143.95,598.7700000000001
1131.0,612.0,2.21,1142.5,600.525
1128.0,616.5,2.22,1141.1,602.1
1128.0,616.5,2.23,1139.7,603.675
1128.0,616.5,2.24,1138.3,605.25
1125.0,620.1,2.25,1137.0,606.645
1125.0,620.1,2.26,1135.7,608.0400000000001
1125.0,620.1,2.27,1134.4,609.4350000000001
1123.0,621.9,2.28,1133.25,610.65
1123.0,621.9,2.29,1132.1,611.865
1123.0,621.9,2.3,1130.95,613.0799999999999
1121.0,624.6,2.31,1129.7,614.43
1121.0,624.6,2.32,1128.7,615.51
1121.0,624.6,2.33,1127.7,616.59
1120.0,626.4,2.34,1126.9,617.5350000000001
1120.0,626.4,2.35,1126.1,618.4799999999999
1120.0,626.4,2.36,1125.3,619.425
1119.0,629.1,2.37,1124.7,620.28
1119.0,629.1,2.38,1124.1,621.135
1119.0,629.1,2.39,1123.5,621.99
1116.0,630.9,2.4,1122.75,622.9350000000001
1116.0,630.9,2.41,1122.0,623.88
1116.0,630.9,2.42,1121.4,624.6
1114.0,633.6,2.43,1120.7,625.4549999999999
1114.0,633.6,2.44,1120.0,626.3100000000001
1114.0,633.6,2.45,1119.45,626.985
1114.0,633.6,2.46,1118.9,627.6600000000001
1111.0,635.4,2.47,1118.2,628.425
1111.0,635.4,2.48,1117.6,629.1
1111.0,635.4,2.49,1117.0,629.775
1109.0,638.1,2.5,1116.3,630.5849999999999
1109.0,638.1,2.51,1115.7,631.26
1109.0,638.1,2.52,1115.1,631.9350000000001
1106.0,639.9,2.53,1114.35,632.7
1106.0,639.9,2.54,1113.65,633.375
1106.0,639.9,2.55,1112.95,634.05
1106.0,639.9,2.56,1112.25,634.725
1105.0,641.7,2.57,1111.55,635.3549999999999
1105.0,641.7,2.58,1110.85,635.985
1105.0,641.7,2.59,1110.15,636.615
1104.0,642.6,2.6,1109.55,637.2000000000002
1104.0,642.6,2.61,1108.95,637.7850000000001
1104.0,642.6,2.62,1108.35,638.3700000000001
1103.0,643.5,2.63,1107.8,638.865
1103.0,643.5,2.64,1107.25,639.36
1103.0,643.5,2.65,1106.7,639.855
1103.0,644.4,2.66,1106.15,640.395
1103.0,644.4,2.67,1105.75,640.845
1103.0,644.4,2.68,1105.35,641.295
1103.0,646.2,2.69,1104.95,641.8349999999999
1103.0,646.2,2.7,1104.65,642.24
1103.0,646.2,2.71,1104.35,642.6450000000002
1103.0,646.2,2.72,1104.05,643.0500000000002
1103.0,646.2,2.73,1103.9,643.3650000000001
1103.0,646.2,2.74,1103.75,643.6800000000002
1103.0,646.2,2.75,1103.6,643.9950000000001
1104.0,647.1,2.76,1103.5,644.3550000000001
1104.0,647.1,2.77,1103.45,644.6250000000001
1104.0,647.1,2.78,1103.4,644.8950000000002
1106.0,648.0,2.79,1103.45,645.2100000000002
1106.0,648.0,2.8,1103.55,645.48
1106.0,648.0,2.81,1103.65,645.75
1111.0,648.9,2.82,1104.0,646.065
1111.0,648.9,2.83,1104.4,646.335
1111.0,648.9,2.84,1104.8,646.6049999999999
1120.0,650.7,2.85,1105.65,646.9649999999999
1120.0,650.7,2.86,1106.5,647.2800000000001
1120.0,650.7,2.87,1107.35,647.5950000000001
1130.0,651.6,2.88,1108.7,647.9550000000002
1130.0,651.6,2.89,1110.05,648.2250000000001
1130.0,651.6,2.9,1111.4,648.4950000000001
1130.0,651.6,2.91,1112.75,648.7650000000001
1130.0,651.6,2.92,1114.1,649.0350000000001
1149.0,652.5,2.93,1116.4,649.3500000000001
1149.0,652.5,2.94,1118.7,649.6650000000001
1149.0,652.5,2.95,1121.0,649.98
1160.0,653.4,2.96,1123.8,650.295
1160.0,653.4,2.97,1126.6,650.6099999999999
1160.0,653.4,2.98,1129.4,650.925
1166.0,653.4,2.99,1132.4,651.1949999999999
1175.0,653.4,3.0,1135.85,651.4649999999999
1175.0,653.4,3.01,1139.3,651.7349999999999
1175.0,653.4,3.02,1142.5,651.9599999999998
1181.0,653.4,3.03,1146.0,652.185
1181.0,653.4,3.04,1149.5,652.41
1181.0,653.4,3.05,1152.55,652.5449999999998
1186.0,652.5,3.06,1155.85,652.635
1186.0,652.5,3.07,1159.15,652.725
1186.0,652.5,3.08,1161.95,652.77
1190.0,651.6,3.09,1164.95,652.77
1190.0,651.6,3.1,1167.95,652.7700000000001
1190.0,651.6,3.11,1170.95,652.7700000000001
1193.0,650.7,3.12,1174.1,652.7250000000001
1193.0,650.7,3.13,1176.3,652.6350000000001
1193.0,650.7,3.14,1178.5,652.5450000000002
1193.0,650.7,3.15,1180.7,652.4550000000002
1195.0,648.9,3.16,1182.45,652.2300000000001
1195.0,648.9,3.17,1184.2,652.0050000000001
1198.0,648.0,3.18,1186.1,651.735
1198.0,648.0,3.19,1187.7,651.4649999999999
1198.0,648.0,3.2,1188.85,651.1949999999999
1199.0,647.1,3.21,1190.05,650.88
1199.0,647.1,3.22,1191.25,650.565
1199.0,647.1,3.23,1192.15,650.2500000000001
1199.0,647.1,3.24,1193.05,649.9350000000001
1200.0,646.2,3.25,1194.0,649.575
1200.0,646.2,3.26,1194.7,649.2600000000002
1200.0,646.2,3.27,1195.4,648.9450000000002
1200.0,646.2,3.28,1196.1,648.6300000000001
1200.0,644.4,3.29,1196.6,648.2700000000002
1200.0,644.4,3.3,1197.1,647.9100000000001
1200.0,644.4,3.31,1197.6,647.55
1200.0,643.5,3.32,1197.95,647.19
1200.0,643.5,3.33,1198.3,646.83
1200.0,643.5,3.34,1198.65,646.47
1200.0,642.6,3.35,1199.0,646.065
1200.0,642.6,3.36,1199.25,645.7500000000001
1200.0,642.6,3.37,1199.5,645.4350000000002
1200.0,641.7,3.38,1199.6,645.1200000000001
1200.0,641.7,3.39,1199.7,644.8050000000001
1200.0,641.7,3.4,1199.8,644.4900000000001
1200.0,641.7,3.41,1199.85,644.2200000000001
1199.0,639.9,3.42,1199.85,643.8600000000001
1199.0,639.9,3.43,1199.85,643.5
1199.0,639.9,3.44,1199.85,643.14
1198.0,639.0,3.45,1199.75,642.78
1198.0,639.0,3.46,1199.65,642.4200000000001
1198.0,639.0,3.47,1199.55,642.06
1196.0,638.1,3.48,1199.35,641.655
1196.0,638.1,3.49,1199.15,641.34
1196.0,638.1,3.5,1198.95,641.0250000000001
1195.0,637.2,3.51,1198.7,640.6650000000001
1195.0,637.2,3.52,1198.45,640.3500000000001
1195.0,637.2,3.53,1198.2,640.0350000000001
1193.0,635.4,3.54,1197.85,639.6300000000001
1193.0,635.4,3.55,1197.5,639.2700000000001
1193.0,635.4,3.56,1197.15,638.91
1191.0,634.5,3.57,1196.7,638.5049999999999
1191.0,634.5,3.58,1196.25,638.145
1191.0,634.5,3.59,1195.8,637.7850000000001
1190.0,633.6,3.6,1195.3,637.38
1190.0,633.6,3.61,1194.8,636.975
1190.0,633.6,3.62,1194.35,636.6600000000001
1190.0,633.6,3.63,1193.9,636.345
1189.0,632.7,3.64,1193.4,635.9850000000001
1189.0,632.7,3.65,1192.95,635.6700000000001
1189.0,632.7,3.66,1192.5,635.3550000000002
1189.0,632.7,3.67,1192.05,635.0400000000002
1186.0,630.9,3.68,1191.55,634.6800000000001
1186.0,630.9,3.69,1191.05,634.32
1183.0,630.0,3.7,1190.4,633.915
1183.0,630.0,3.71,1189.8,633.5550000000001
1183.0,630.0,3.72,1189.2,633.1949999999999
1183.0,630.0,3.73,1188.6,632.835
1069.0,584.1,3.74,1182.4,630.27
1069.0,584.1,3.75,1176.2,627.7050000000002
1069.0,584.1,3.76,1170.0,625.1400000000001
950.0,575.1,3.77,1157.95,622.1700000000001
950.0,575.1,3.78,1145.9,619.2
950.0,575.1,3.79,1133.85,616.2300000000001
943.0,576.0,3.8,1121.5,613.3500000000001
943.0,576.0,3.81,1109.15,610.47
943.0,576.0,3.82,1096.8,607.59
948.0,576.9,3.83,1084.7,604.755
948.0,576.9,3.84,1072.65,601.9649999999999
948.0,576.9,3.85,1060.6,599.175
948.0,576.0,3.86,1048.55,596.3399999999999
948.0,576.0,3.87,1036.5,593.5049999999999
948.0,576.0,3.88,1024.6,590.76
948.0,575.1,3.89,1012.7,587.97
948.0,575.1,3.9,1000.95,585.225
948.0,575.1,3.91,989.2,582.48
953.0,572.4,3.92,977.7,579.6
953.0,572.4,3.93,966.2,576.72
953.0,572.4,3.94,960.4,576.135
959.0,570.6,3.95,954.9,575.4599999999999
959.0,570.6,3.96,949.4,574.7850000000001
959.0,570.6,3.97,949.85,574.5600000000001
959.0,570.6,3.98,950.3,574.335
959.0,570.6,3.99,950.75,574.11
