x,y,t,x_avg,y_avg
1919.0,376.2,0.86,1919.0,384.70500000000004
1919.0,376.2,0.87,1919.0,383.985
1919.0,376.2,0.88,1919.0,383.31
1919.0,373.5,0.89,1919.0,382.5
1919.0,373.5,0.9,1919.0,381.69
1919.0,373.5,0.91,1919.0,380.88
1919.0,373.5,0.92,1919.0,380.15999999999997
1919.0,371.7,0.93,1919.0,379.35
1919.0,371.7,0.94,1919.0,378.585
1919.0,371.7,0.95,1919.0,377.82000000000005
1919.0,369.9,0.96,1919.0,376.96500000000003
1919.0,369.9,0.97,1919.0,376.19999999999993
1919.0,369.9,0.98,1919.0,375.435
1919.0,369.0,0.99,1919.0,374.625
1919.0,369.0,1.0,1919.0,374.04
1919.0,369.0,1.01,1919.0,373.45500000000004
1919.0,377.1,1.02,1919.0,373.275
1919.0,377.1,1.03,1919.0,373.23
1919.0,377.1,1.04,1919.0,373.18500000000006
1198.0,576.9,1.05,1882.95,383.13
1198.0,576.9,1.06,1846.9,393.16499999999996
1198.0,576.9,1.07,1810.85,403.2
905.0,602.1,1.08,1760.15,414.495
905.0,602.1,1.09,1709.45,425.925
905.0,602.1,1.1,1658.75,437.355
905.0,602.1,1.11,1608.05,448.785
896.0,588.6,1.12,1556.9,459.53999999999996
896.0,588.6,1.13,1505.75,470.38499999999993
885.0,578.7,1.14,1454.05,480.735
885.0,578.7,1.15,1402.35,491.08500000000004
885.0,578.7,1.16,1350.65,501.525
869.0,567.0,1.17,1298.15,511.38
869.0,567.0,1.18,1245.65,521.235
869.0,567.0,1.19,1193.15,531.135
859.0,558.9,1.2,1140.15,540.63
859.0,558.9,1.21,1087.15,550.125
859.0,558.9,1.22,1034.15,559.215
859.0,558.9,1.23,981.15,568.3050000000001
858.0,558.0,1.24,928.1,577.35
858.0,558.0,1.25,911.1,576.405
858.0,558.0,1.26,894.1,575.46
858.0,558.0,1.27,877.1,574.5150000000001
858.0,558.0,1.28,874.75,572.3100000000001
858.0,558.0,1.29,872.4,570.105
858.0,554.4,1.3,870.05,567.72
858.0,554.4,1.31,867.7,565.3349999999999
860.0,549.9,1.32,865.9,563.4
860.0,549.9,1.33,864.1,561.465
860.0,549.9,1.34,862.85,560.025
860.0,549.9,1.35,861.6,558.5849999999999
860.0,549.9,1.36,860.35,557.145
864.0,543.6,1.37,860.1,555.975
864.0,543.6,1.38,859.85,554.8050000000001
864.0,543.6,1.39,859.6,553.635
875.0,524.7,1.4,860.4,551.925
875.0,524.7,1.41,861.2,550.2149999999999
875.0,524.7,1.42,862.0,548.5049999999999
881.0,515.7,1.43,863.1,546.345
881.0,515.7,1.44,864.25,544.23
881.0,515.7,1.45,865.4,542.115
888.0,508.5,1.46,866.9,539.64
888.0,508.5,1.47,868.4,537.165
888.0,508.5,1.48,869.9,534.6899999999999
894.0,503.1,1.49,871.7,531.9449999999999
894.0,503.1,1.5,873.5,529.38
894.0,503.1,1.51,875.3,526.815
1234.0,468.0,1.52,894.0,522.72
1234.0,468.0,1.53,912.7,518.625
1234.0,468.0,1.54,931.4,514.53
1788.0,500.4,1.55,977.8,512.0550000000001
1788.0,500.4,1.56,1024.2,509.58000000000004
1788.0,500.4,1.57,1070.4,507.41999999999996
1845.0,499.5,1.58,1119.45,505.215
1845.0,499.5,1.59,1168.5,503.00999999999993
1845.0,499.5,1.6,1217.0,501.75
1881.0,495.9,1.61,1267.3,500.31000000000006
1881.0,495.9,1.62,1317.6,498.87
1881.0,495.9,1.63,1367.6,497.88
1881.0,495.9,1.64,1417.6,496.89
1919.0,490.5,1.65,1469.5,495.63
1919.0,490.5,1.66,1521.05,494.73
1919.0,490.5,1.67,1572.6,493.83000000000004
1919.0,488.7,1.68,1624.15,492.84000000000003
1919.0,488.7,1.69,1675.4,492.12
1919.0,488.7,1.7,1726.65,491.4
1919.0,488.7,1.71,1777.9,490.67999999999995
1919.0,485.1,1.72,1812.15,491.53499999999997
1919.0,485.1,1.73,1846.4,492.39
1919.0,485.1,1.74,1880.65,493.245
1919.0,484.2,1.75,1887.2,492.43500000000006
1919.0,484.2,1.76,1893.75,491.625
1919.0,484.2,1.77,1900.3,490.81500000000005
1919.0,482.4,1.78,1904.0,489.96000000000004
1919.0,482.4,1.79,1907.7,489.105
1919.0,482.4,1.8,1911.4,488.25
1919.0,481.5,1.81,1913.3,487.5299999999999
1919.0,481.5,1.82,1915.2,486.80999999999995
1919.0,481.5,1.83,1917.1,486.09
1919.0,481.5,1.84,1919.0,485.37
1919.0,481.5,1.85,1919.0,484.91999999999996
1919.0,481.5,1.86,1919.0,484.46999999999997
1919.0,533.7,1.87,1919.0,486.63
1919.0,533.7,1.88,1919.0,488.87999999999994
1919.0,533.7,1.89,1919.0,491.13
1919.0,533.7,1.9,1919.0,493.38
1919.0,533.7,1.91,1919.0,495.63
1919.0,533.7,1.92,1919.0,498.06000000000006
1919.0,533.7,1.93,1919.0,500.49000000000007
1919.0,533.7,1.94,1919.0,502.91999999999996
1919.0,533.7,1.95,1919.0,505.395
1919.0,533.7,1.96,1919.0,507.87000000000006
1919.0,533.7,1.97,1919.0,510.34499999999997
1919.0,533.7,1.98,1919.0,512.9100000000001
1919.0,533.7,1.99,1919.0,515.475
1919.0,533.7,2.0,1919.0,518.0400000000001
1919.0,533.7,2.01,1919.0,520.6500000000001
1919.0,533.7,2.02,1919.0,523.26
1919.0,533.7,2.03,1919.0,525.8700000000001
1919.0,533.7,2.04,1919.0,528.4800000000001
1919.0,533.7,2.05,1919.0,531.09
1919.0,533.7,2.06,1919.0,533.7
1919.0,533.7,2.07,1919.0,533.7
1919.0,531.9,2.08,1919.0,533.61
1919.0,531.9,2.09,1919.0,533.5200000000001
1919.0,531.9,2.1,1919.0,533.4300000000001
1533.0,486.0,2.11,1899.7,531.0450000000001
1533.0,486.0,2.12,1880.4,528.6600000000001
1533.0,486.0,2.13,1861.1,526.275
1533.0,486.0,2.14,1841.8,523.8900000000001
1448.0,482.4,2.15,1818.25,521.325
1448.0,482.4,2.16,1794.7,518.76
1448.0,482.4,2.17,1771.15,516.195
1339.0,477.9,2.18,1742.15,513.405
1339.0,477.9,2.19,1713.15,510.61500000000007
1339.0,477.9,2.2,1684.15,507.825
1328.0,476.1,2.21,1654.6,504.945
1328.0,476.1,2.22,1625.05,502.06500000000005
1328.0,476.1,2.23,1595.5,499.18500000000006
1320.0,473.4,2.24,1565.55,496.16999999999996
1320.0,473.4,2.25,1535.6,493.15500000000003
1320.0,473.4,2.26,1505.65,490.14
1324.0,470.7,2.27,1475.9,486.99000000000007
1324.0,470.7,2.28,1446.15,483.92999999999995
1324.0,470.7,2.29,1416.4,480.87
1324.0,468.9,2.3,1386.65,477.71999999999997
1324.0,468.9,2.31,1376.2,476.86499999999995
1324.0,468.9,2.32,1365.75,476.00999999999993
1324.0,468.0,2.33,1355.3,475.10999999999996
1324.0,468.0,2.34,1344.85,474.2099999999999
1324.0,468.0,2.35,1338.65,473.48999999999995
1324.0,467.1,2.36,1332.45,472.725
1324.0,467.1,2.37,1326.25,471.9599999999999
1324.0,467.1,2.38,1325.5,471.41999999999996
1324.0,466.2,2.39,1324.75,470.8349999999999
1324.0,466.2,2.4,1324.0,470.25
1324.0,466.2,2.41,1323.8,469.755
1324.0,466.2,2.42,1323.6,469.25999999999993
1324.0,464.4,2.43,1323.4,468.6749999999999
1324.0,464.4,2.44,1323.6,468.225
1324.0,464.4,2.45,1323.8,467.775
1324.0,464.4,2.46,1324.0,467.325
1324.0,463.5,2.47,1324.0,466.965
1324.0,463.5,2.48,1324.0,466.605
1324.0,462.6,2.49,1324.0,466.2
1324.0,462.6,2.5,1324.0,465.88500000000005
1324.0,462.6,2.51,1324.0,465.57
1324.0,462.6,2.52,1324.0,465.255
1323.0,461.7,2.53,1323.95,464.94000000000005
1323.0,461.7,2.54,1323.9,464.625
1323.0,461.7,2.55,1323.85,464.31000000000006
1321.0,459.9,2.56,1323.7,463.95
1321.0,459.9,2.57,1323.55,463.59
1321.0,459.9,2.58,1323.4,463.23
1318.0,459.9,2.59,1323.1,462.9150000000001
1318.0,459.9,2.6,1322.8,462.6
1318.0,459.9,2.61,1322.5,462.28499999999997
1306.0,461.7,2.62,1321.6,462.06000000000006
1306.0,461.7,2.63,1320.7,461.925
1306.0,461.7,2.64,1319.8,461.78999999999996
1194.0,485.1,2.65,1313.3,462.825
1194.0,485.1,2.66,1306.8,463.86
1194.0,485.1,2.67,1300.3,464.93999999999994
1155.0,493.2,2.68,1291.85,466.425
1155.0,493.2,2.69,1283.4,467.95500000000004
1155.0,493.2,2.7,1274.95,469.48499999999996
1154.0,493.2,2.71,1266.45,471.01500000000004
1154.0,493.2,2.72,1257.95,472.54499999999996
1154.0,493.2,2.73,1249.5,474.12
1149.0,493.2,2.74,1240.8,475.69500000000005
1149.0,493.2,2.75,1232.1,477.27
1149.0,493.2,2.76,1223.5,478.93500000000006
1149.0,493.2,2.77,1214.9,480.6
1149.0,493.2,2.78,1206.3,482.265
1143.0,493.2,2.79,1197.55,483.92999999999995
1143.0,493.2,2.8,1188.8,485.59499999999997
1138.0,493.2,2.81,1179.8,487.26000000000005
1138.0,493.2,2.82,1171.4,488.8349999999999
1138.0,493.2,2.83,1163.0,490.41
1138.0,493.2,2.84,1154.6,491.98499999999996
1134.0,493.2,2.85,1151.6,492.39
1134.0,493.2,2.86,1148.6,492.79499999999996
1134.0,493.2,2.87,1145.6,493.2
1131.0,493.2,2.88,1144.4,493.2
1131.0,493.2,2.89,1143.2,493.2
1131.0,493.2,2.9,1142.0,493.2
1129.0,493.2,2.91,1140.75,493.2
1129.0,493.2,2.92,1139.5,493.2
1129.0,493.2,2.93,1138.25,493.2
1128.0,493.2,2.94,1137.2,493.2
1128.0,493.2,2.95,1136.15,493.2
1128.0,493.2,2.96,1135.1,493.2
1126.0,494.1,2.97,1133.95,493.245
1126.0,494.1,2.98,1132.8,493.28999999999996
1126.0,494.1,2.99,1131.95,493.33500000000004
1125.0,495.0,3.0,1131.05,493.425
1123.0,497.7,3.01,1130.3,493.65
1123.0,497.7,3.02,1129.55,493.875
1123.0,497.7,3.03,1128.8,494.1
1119.0,500.4,3.04,1127.85,494.46000000000004
1119.0,500.4,3.05,1127.1,494.82
1119.0,500.4,3.06,1126.35,495.17999999999995
1119.0,500.4,3.07,1125.6,495.5400000000001
1116.0,504.0,3.08,1124.85,496.08000000000004
1116.0,504.0,3.09,1124.1,496.62000000000006
1116.0,504.0,3.1,1123.35,497.16
1116.0,504.0,3.11,1122.7,497.7
1114.0,508.5,3.12,1121.95,498.46500000000003
1114.0,508.5,3.13,1121.2,499.23
1114.0,508.5,3.14,1120.5,499.99500000000006
1113.0,513.0,3.15,1119.75,500.985
1113.0,513.0,3.16,1119.0,501.975
1113.0,513.0,3.17,1118.35,502.9200000000001
1111.0,517.5,3.18,1117.6,504.09
1111.0,517.5,3.19,1116.85,505.26000000000005
1111.0,517.5,3.2,1116.15,506.38500000000005
1109.0,522.0,3.21,1115.45,507.6
1109.0,522.0,3.22,1114.75,508.81499999999994
1109.0,522.0,3.23,1114.05,510.0299999999999
1105.0,527.4,3.24,1113.35,511.38
1105.0,527.4,3.25,1112.65,512.73
1105.0,527.4,3.26,1111.95,514.08
1105.0,527.4,3.27,1111.25,515.43
1099.0,533.7,3.28,1110.4,516.915
1099.0,533.7,3.29,1109.55,518.4
1093.0,539.1,3.3,1108.4,520.155
1093.0,539.1,3.31,1107.25,521.91
1093.0,539.1,3.32,1106.2,523.4399999999999
1085.0,543.6,3.33,1104.75,525.1949999999999
1085.0,543.6,3.34,1103.3,526.95
1085.0,543.6,3.35,1101.9,528.4799999999999
1079.0,547.2,3.36,1100.2,530.1899999999999
1079.0,547.2,3.37,1098.5,531.9
1079.0,547.2,3.38,1096.9,533.385
1079.0,547.2,3.39,1095.3,534.8700000000001
1073.0,549.0,3.4,1093.4,536.445
1073.0,549.0,3.41,1091.6,537.7950000000001
1073.0,549.0,3.42,1089.8,539.1450000000001
1068.0,551.7,3.43,1087.75,540.6300000000001
1068.0,551.7,3.44,1085.9,541.845
1068.0,551.7,3.45,1084.05,543.0600000000001
1063.0,552.6,3.46,1081.95,544.32
1063.0,552.6,3.47,1079.85,545.58
1063.0,552.6,3.48,1078.05,546.525
1063.0,552.6,3.49,1076.25,547.47
1063.0,552.6,3.5,1074.75,548.1450000000001
1059.0,552.6,3.51,1073.05,548.82
1059.0,552.6,3.52,1071.35,549.495
1059.0,552.6,3.53,1070.05,549.9449999999999
1055.0,552.6,3.54,1068.55,550.395
1055.0,552.6,3.55,1067.05,550.845
1055.0,552.6,3.56,1065.85,551.115
1051.0,552.6,3.57,1064.45,551.385
1051.0,552.6,3.58,1063.05,551.655
1051.0,552.6,3.59,1061.65,551.925
1049.0,552.6,3.6,1060.45,552.105
1049.0,552.6,3.61,1059.25,552.2850000000001
1049.0,552.6,3.62,1058.05,552.465
1046.0,552.6,3.63,1056.95,552.51
1046.0,552.6,3.64,1055.85,552.5550000000001
1046.0,552.6,3.65,1054.75,552.6
1044.0,552.6,3.66,1053.8,552.6
1044.0,552.6,3.67,1052.85,552.6
1044.0,552.6,3.68,1051.9,552.6
1043.0,552.6,3.69,1050.9,552.6
1043.0,552.6,3.7,1049.9,552.6
1043.0,552.6,3.71,1049.1,552.6
1041.0,552.6,3.72,1048.2,552.6
1041.0,552.6,3.73,1047.3,552.6
1041.0,552.6,3.74,1046.6,552.6
1041.0,552.6,3.75,1045.9,552.6
1041.0,552.6,3.76,1045.2,552.6
1041.0,552.6,3.77,1044.7,552.6
1041.0,552.6,3.78,1044.2,552.6
1041.0,552.6,3.79,1043.7,552.6
1041.0,552.6,3.8,1043.3,552.6
1045.0,552.6,3.81,1043.1,552.6
1045.0,552.6,3.82,1042.9,552.6
1045.0,552.6,3.83,1042.85,552.6
1045.0,552.6,3.84,1042.8,552.6
1045.0,552.6,3.85,1042.75,552.6
1051.0,552.6,3.86,1043.1,552.6
1051.0,552.6,3.87,1043.45,552.6
1051.0,552.6,3.88,1043.8,552.6
1059.0,553.5,3.89,1044.6,552.6450000000001
1059.0,553.5,3.9,1045.4,552.69
1059.0,553.5,3.91,1046.2,552.735
1065.0,554.4,3.92,1047.4,552.825
1065.0,554.4,3.93,1048.6,552.9150000000001
1065.0,554.4,3.94,1049.8,553.005
1069.0,557.1,3.95,1051.2,553.23
1069.0,557.1,3.96,1052.6,553.455
1069.0,557.1,3.97,1054.0,553.6800000000001
1071.0,558.9,3.98,1055.5,553.995
1071.0,558.9,3.99,1057.0,554.3100000000001
