x,y,t,x_avg,y_avg
1919.0,432.9,0.7,1806.65,391.63499999999993
1919.0,425.7,0.71,1816.85,393.88499999999993
1919.0,425.7,0.72,1827.05,396.13499999999993
1919.0,425.7,0.73,1837.75,398.78999999999996
1919.0,417.6,0.74,1848.45,401.04
1919.0,417.6,0.75,1859.15,403.2900000000001
1919.0,417.6,0.76,1869.55,406.17
1919.0,404.1,0.77,1879.95,408.3750000000001
1919.0,404.1,0.78,1890.35,410.5800000000001
1919.0,404.1,0.79,1899.9,413.19000000000005
1919.0,400.5,0.8,1909.45,415.62000000000006
1919.0,400.5,0.81,1919.0,418.05
1919.0,400.5,0.82,1919.0,418.14000000000004
1919.0,400.5,0.83,1919.0,418.23
1919.0,400.5,0.84,1919.0,418.32
1919.0,400.5,0.85,1919.0,416.29499999999996
1919.0,400.5,0.86,1919.0,414.27
1919.0,400.5,0.87,1919.0,412.24500000000006
1919.0,399.6,0.88,1919.0,410.58000000000004
1919.0,399.6,0.89,1919.0,408.9150000000001
1919.0,399.6,0.9,1919.0,407.2500000000001
1919.0,398.7,0.91,1919.0,405.90000000000003
1919.0,398.7,0.92,1919.0,404.55
1919.0,398.7,0.93,1919.0,403.2
1919.0,387.9,0.94,1919.0,401.715
1919.0,387.9,0.95,1919.0,400.2299999999999
1919.0,387.9,0.96,1919.0,398.74499999999995
1919.0,291.6,0.97,1919.0,393.12
1919.0,291.6,0.98,1919.0,387.495
1919.0,291.6,0.99,1919.0,381.87
1919.0,277.2,1.0,1919.0,375.70500000000004
1919.0,277.2,1.01,1919.0,369.5400000000001
1919.0,275.40000000000003,1.02,1919.0,363.28499999999997
1919.0,275.40000000000003,1.03,1919.0,357.0299999999999
1919.0,275.40000000000003,1.04,1919.0,350.775
1919.0,275.40000000000003,1.05,1919.0,344.5199999999999
1919.0,274.5,1.06,1919.0,338.2199999999999
1919.0,274.5,1.07,1919.0,331.91999999999996
1919.0,274.5,1.08,1919.0,325.66499999999996
1919.0,275.40000000000003,1.09,1919.0,319.455
1919.0,275.40000000000003,1.1,1919.0,313.24499999999995
1919.0,275.40000000000003,1.11,1919.0,307.0799999999999
1919.0,279.90000000000003,1.12,1919.0,301.13999999999993
1919.0,279.90000000000003,1.13,1919.0,295.19999999999993
1919.0,279.90000000000003,1.14,1919.0,289.7999999999999
1919.0,284.40000000000003,1.15,1919.0,284.62499999999994
1919.0,284.40000000000003,1.16,1919.0,279.44999999999993
1919.0,284.40000000000003,1.17,1919.0,279.09
1919.0,288.0,1.18,1919.0,278.90999999999997
1919.0,288.0,1.19,1919.0,278.73
1919.0,288.0,1.2,1919.0,279.27
1919.0,288.0,1.21,1919.0,279.81000000000006
1919.0,291.6,1.22,1919.0,280.62000000000006
1919.0,291.6,1.23,1919.0,281.4300000000001
1919.0,291.6,1.24,1919.0,282.2400000000001
1919.0,291.6,1.25,1919.0,283.05000000000007
1919.0,291.6,1.26,1919.0,283.9050000000001
1919.0,291.6,1.27,1919.0,284.7600000000001
1919.0,291.6,1.28,1919.0,285.6150000000001
1919.0,290.7,1.29,1919.0,286.38000000000005
1919.0,290.7,1.3,1919.0,287.14500000000004
1919.0,290.7,1.31,1919.0,287.90999999999997
1919.0,288.90000000000003,1.32,1919.0,288.36
1919.0,288.90000000000003,1.33,1919.0,288.80999999999995
1919.0,288.90000000000003,1.34,1919.0,289.2599999999999
1919.0,288.0,1.35,1919.0,289.43999999999994
1919.0,288.0,1.36,1919.0,289.62
1919.0,288.0,1.37,1919.0,289.8
1919.0,283.5,1.38,1919.0,289.575
1919.0,283.5,1.39,1919.0,289.35
1919.0,283.5,1.4,1919.0,289.125
1919.0,278.1,1.41,1919.0,288.63
1919.0,278.1,1.42,1919.0,287.95500000000004
1919.0,278.1,1.43,1919.0,287.2800000000001
1919.0,274.5,1.44,1919.0,286.42500000000007
1919.0,274.5,1.45,1919.0,285.57000000000005
1919.0,274.5,1.46,1919.0,284.71500000000003
1919.0,272.7,1.47,1919.0,283.77000000000004
1919.0,272.7,1.48,1919.0,282.825
1919.0,272.7,1.49,1919.0,281.92499999999995
1919.0,269.1,1.5,1919.0,280.845
1919.0,269.1,1.51,1919.0,279.765
1919.0,269.1,1.52,1919.0,278.77500000000003
1919.0,220.5,1.53,1919.0,275.355
1919.0,220.5,1.54,1919.0,271.93500000000006
1919.0,220.5,1.55,1919.0,268.56000000000006
1919.0,219.6,1.56,1919.0,265.14000000000004
1919.0,219.6,1.57,1919.0,261.72
1919.0,219.6,1.58,1919.0,258.5250000000001
1919.0,219.6,1.59,1919.0,255.33000000000007
1919.0,219.6,1.6,1919.0,252.13500000000008
1919.0,218.7,1.61,1919.0,249.16500000000005
1919.0,218.7,1.62,1919.0,246.19500000000002
1919.0,218.7,1.63,1919.0,243.225
1919.0,216.9,1.64,1919.0,240.34499999999997
1919.0,216.9,1.65,1919.0,237.46499999999997
1919.0,216.9,1.66,1919.0,234.58499999999995
1919.0,216.0,1.67,1919.0,231.75
1919.0,216.0,1.68,1919.0,228.91500000000002
1919.0,216.0,1.69,1919.0,226.08
1919.0,295.2,1.7,1919.0,227.385
1919.0,295.2,1.71,1919.0,228.69
1919.0,295.2,1.72,1919.0,229.99499999999998
1919.0,398.7,1.73,1919.0,238.90499999999997
1919.0,398.7,1.74,1919.0,247.81499999999997
1919.0,398.7,1.75,1919.0,256.72499999999997
1906.0,412.2,1.76,1918.35,266.35499999999996
1906.0,412.2,1.77,1917.7,275.985
1906.0,412.2,1.78,1917.05,285.61499999999995
1895.0,414.0,1.79,1915.85,295.335
1895.0,414.0,1.8,1914.65,305.055
1895.0,414.0,1.81,1913.45,314.82000000000005
1893.0,418.5,1.82,1912.15,324.81
1893.0,418.5,1.83,1910.85,334.8
1893.0,418.5,1.84,1909.55,344.88
1895.0,423.9,1.85,1908.35,355.23
1895.0,423.9,1.86,1907.15,365.58
1895.0,423.9,1.87,1905.95,375.97499999999997
1895.0,423.9,1.88,1904.75,386.36999999999995
1895.0,423.9,1.89,1903.55,396.76499999999993
1895.0,423.9,1.9,1902.35,403.19999999999993
1895.0,423.9,1.91,1901.15,409.63499999999993
1895.0,423.9,1.92,1899.95,416.07
1895.0,423.9,1.93,1898.75,417.3299999999999
1895.0,423.9,1.94,1897.55,418.59
1895.0,423.9,1.95,1896.35,419.8499999999999
1893.0,425.7,1.96,1895.7,420.525
1893.0,425.7,1.97,1895.05,421.2
1893.0,425.7,1.98,1894.4,421.875
1303.0,450.0,1.99,1864.8,423.675
1303.0,450.0,2.0,1835.2,425.475
1303.0,450.0,2.01,1805.6,427.275
1121.0,450.9,2.02,1767.0,428.895
1121.0,450.9,2.03,1728.4,430.515
1066.0,473.4,2.04,1687.05,433.25999999999993
1066.0,473.4,2.05,1645.6,435.73499999999996
1066.0,473.4,2.06,1604.15,438.2099999999999
1066.0,473.4,2.07,1562.7,440.68499999999995
1064.0,466.2,2.08,1521.15,442.8
1064.0,466.2,2.09,1479.6,444.9150000000001
1064.0,466.2,2.1,1438.05,447.03000000000003
1053.0,464.4,2.11,1395.95,449.05499999999995
1053.0,464.4,2.12,1353.85,451.0799999999999
1053.0,464.4,2.13,1311.75,453.1049999999999
1043.0,466.2,2.14,1269.15,455.21999999999997
1043.0,466.2,2.15,1226.55,457.33500000000004
1043.0,466.2,2.16,1184.05,459.36
1040.0,466.2,2.17,1141.4,461.38500000000005
1040.0,466.2,2.18,1098.75,463.41
1040.0,466.2,2.19,1085.6,464.2200000000001
931.0,473.4,2.2,1067.0,465.39
931.0,473.4,2.21,1048.4,466.55999999999995
931.0,473.4,2.22,1038.9,467.68499999999995
875.0,481.5,2.23,1026.6,469.215
875.0,481.5,2.24,1017.05,469.62
875.0,481.5,2.25,1007.5,470.025
856.0,482.4,2.26,997.0,470.475
856.0,482.4,2.27,986.5,470.925
856.0,482.4,2.28,976.1,471.73499999999996
856.0,482.4,2.29,965.7,472.5449999999999
856.0,482.4,2.3,955.3,473.3549999999999
846.0,482.4,2.31,944.95,474.25499999999994
846.0,482.4,2.32,934.6,475.1549999999999
846.0,482.4,2.33,924.25,476.05499999999995
845.0,481.5,2.34,914.35,476.82
845.0,481.5,2.35,904.45,477.5849999999999
845.0,481.5,2.36,894.55,478.35
844.0,480.6,2.37,884.75,479.07
844.0,480.6,2.38,874.95,479.7900000000001
844.0,480.6,2.39,865.15,480.51000000000005
843.0,479.7,2.4,860.75,480.8250000000001
843.0,479.7,2.41,856.35,481.14000000000004
843.0,479.7,2.42,851.95,481.4550000000001
840.0,477.9,2.43,850.2,481.275
840.0,477.9,2.44,848.45,481.09499999999997
840.0,477.9,2.45,846.7,480.91499999999996
839.0,477.9,2.46,845.85,480.68999999999994
839.0,477.9,2.47,845.0,480.465
839.0,477.9,2.48,844.15,480.23999999999995
838.0,477.9,2.49,843.25,480.015
838.0,477.9,2.5,842.35,479.78999999999996
838.0,477.9,2.51,841.95,479.56499999999994
836.0,477.9,2.52,841.45,479.34
836.0,477.9,2.53,840.95,479.11499999999995
836.0,477.9,2.54,840.5,478.93499999999995
835.0,477.9,2.55,840.0,478.75499999999994
835.0,477.9,2.56,839.5,478.57499999999993
835.0,477.9,2.57,839.05,478.43999999999994
833.0,477.9,2.58,838.5,478.30499999999995
833.0,477.9,2.59,837.95,478.1699999999999
833.0,477.9,2.6,837.45,478.0799999999999
831.0,477.9,2.61,836.85,477.98999999999995
831.0,477.9,2.62,836.25,477.8999999999999
831.0,477.9,2.63,835.8,477.8999999999999
831.0,477.9,2.64,835.35,477.8999999999999
828.0,479.7,2.65,834.75,477.98999999999995
828.0,479.7,2.66,834.2,478.08000000000004
828.0,479.7,2.67,833.65,478.1700000000001
828.0,479.7,2.68,833.1,478.26000000000005
823.0,482.4,2.69,832.35,478.485
823.0,482.4,2.7,831.6,478.7099999999999
823.0,482.4,2.71,830.85,478.93499999999995
819.0,485.1,2.72,830.0,479.29499999999996
819.0,485.1,2.73,829.15,479.65500000000003
819.0,485.1,2.74,828.3,480.015
816.0,486.9,2.75,827.35,480.465
816.0,486.9,2.76,826.4,480.91499999999996
816.0,486.9,2.77,825.45,481.36499999999995
816.0,486.9,2.78,824.6,481.8149999999999
815.0,489.6,2.79,823.7,482.4
815.0,489.6,2.8,822.8,482.98499999999996
815.0,489.6,2.81,822.0,483.57
814.0,491.4,2.82,821.15,484.245
814.0,491.4,2.83,820.3,484.91999999999996
814.0,491.4,2.84,819.45,485.59499999999997
813.0,495.0,2.85,818.7,486.35999999999996
813.0,495.0,2.86,817.95,487.125
813.0,495.0,2.87,817.2,487.89
813.0,498.6,2.88,816.45,488.83500000000004
813.0,498.6,2.89,815.95,489.6450000000001
813.0,498.6,2.9,815.45,490.45500000000004
813.0,502.2,2.91,814.95,491.44500000000005
813.0,502.2,2.92,814.65,492.30000000000007
813.0,502.2,2.93,814.35,493.1550000000001
813.0,504.0,2.94,814.05,494.1000000000001
813.0,504.0,2.95,813.9,494.95500000000004
813.0,504.0,2.96,813.75,495.81000000000006
813.0,506.7,2.97,813.6,496.8
813.0,506.7,2.98,813.45,497.7900000000001
813.0,506.7,2.99,813.35,498.6450000000001
811.0,509.4,3.0,813.15,499.63500000000005
811.0,509.4,3.01,812.95,500.625
811.0,509.4,3.02,812.8,501.5249999999999
811.0,509.4,3.03,812.65,502.4249999999999
810.0,513.9,3.04,812.45,503.5499999999999
810.0,513.9,3.05,812.3,504.4949999999999
810.0,513.9,3.06,812.15,505.43999999999994
809.0,518.4,3.07,811.95,506.60999999999996
809.0,518.4,3.08,811.75,507.5999999999999
809.0,518.4,3.09,811.55,508.59
808.0,522.9,3.1,811.3,509.80499999999995
808.0,522.9,3.11,811.05,510.84
808.0,522.9,3.12,810.8,511.8749999999999
805.0,527.4,3.13,810.4,513.135
805.0,527.4,3.14,810.0,514.305
805.0,527.4,3.15,809.6,515.4749999999999
805.0,531.9,3.16,809.2,516.8699999999999
805.0,531.9,3.17,808.8,518.1299999999999
805.0,531.9,3.18,808.4,519.39
805.0,531.9,3.19,808.0,520.6499999999999
805.0,538.2,3.2,807.7,522.0899999999999
805.0,538.2,3.21,807.4,523.53
805.0,538.2,3.22,807.1,524.97
806.0,543.6,3.23,806.85,526.6800000000001
806.0,543.6,3.24,806.65,528.1650000000002
806.0,543.6,3.25,806.45,529.6500000000001
806.0,549.0,3.26,806.25,531.405
806.0,549.0,3.27,806.1,532.9350000000001
806.0,549.0,3.28,805.95,534.465
806.0,553.5,3.29,805.8,536.22
806.0,553.5,3.3,805.7,537.75
806.0,553.5,3.31,805.6,539.28
806.0,558.0,3.32,805.5,541.0350000000001
806.0,558.0,3.33,805.55,542.565
806.0,558.0,3.34,805.6,544.095
806.0,561.6,3.35,805.65,545.8050000000001
806.0,561.6,3.36,805.7,547.2900000000001
806.0,561.6,3.37,805.75,548.7750000000001
806.0,561.6,3.38,805.8,550.26
806.0,565.2,3.39,805.85,551.9250000000001
806.0,565.2,3.4,805.9,553.2750000000001
806.0,565.2,3.41,805.95,554.6250000000001
806.0,567.0,3.42,806.0,556.065
806.0,567.0,3.43,806.0,557.235
806.0,567.0,3.44,806.0,558.405
806.0,567.0,3.45,806.0,559.575
805.0,567.9,3.46,805.95,560.52
805.0,567.9,3.47,805.9,561.4649999999999
805.0,567.9,3.48,805.85,562.41
805.0,569.7,3.49,805.8,563.22
805.0,569.7,3.5,805.75,564.03
805.0,569.7,3.51,805.7,564.84
804.0,569.7,3.52,805.6,565.4250000000001
804.0,569.7,3.53,805.5,566.0100000000001
804.0,569.7,3.54,805.4,566.595
804.0,569.7,3.55,805.3,567.0000000000001
804.0,569.7,3.56,805.2,567.4050000000001
804.0,569.7,3.57,805.1,567.8100000000002
804.0,569.7,3.58,805.0,568.2150000000001
804.0,569.7,3.59,804.9,568.4400000000002
804.0,569.7,3.6,804.8,568.6650000000002
804.0,569.7,3.61,804.7,568.8900000000001
804.0,569.7,3.62,804.6,569.0250000000002
804.0,569.7,3.63,804.5,569.1600000000002
804.0,569.7,3.64,804.4,569.2950000000002
804.0,569.7,3.65,804.3,569.4300000000001
804.0,569.7,3.66,804.25,569.5200000000002
804.0,569.7,3.67,804.2,569.6100000000002
804.0,569.7,3.68,804.15,569.7000000000002
804.0,569.7,3.69,804.1,569.7000000000002
804.0,567.9,3.7,804.05,569.6100000000001
804.0,567.9,3.71,804.0,569.5200000000001
804.0,567.9,3.72,804.0,569.4300000000001
804.0,567.0,3.73,804.0,569.295
804.0,567.0,3.74,804.0,569.1600000000001
804.0,567.0,3.75,804.0,569.025
804.0,567.0,3.76,804.0,568.89
804.0,567.0,3.77,804.0,568.755
804.0,566.1,3.78,804.0,568.575
804.0,566.1,3.79,804.0,568.3950000000001
804.0,566.1,3.8,804.0,568.215
804.0,565.2,3.81,804.0,567.99
804.0,565.2,3.82,804.0,567.7650000000001
804.0,565.2,3.83,804.0,567.5400000000002
804.0,563.4,3.84,804.0,567.2250000000001
804.0,563.4,3.85,804.0,566.9100000000001
804.0,563.4,3.86,804.0,566.595
804.0,562.5,3.87,804.0,566.2349999999999
804.0,562.5,3.88,804.0,565.875
804.0,562.5,3.89,804.0,565.5150000000001
804.0,561.6,3.9,804.0,565.2
804.0,561.6,3.91,804.0,564.885
804.0,561.6,3.92,804.0,564.57
804.0,560.7,3.93,804.0,564.2550000000001
804.0,560.7,3.94,804.0,563.9400000000002
804.0,560.7,3.95,804.0,563.6250000000001
805.0,560.7,3.96,804.05,563.3100000000002
805.0,560.7,3.97,804.1,562.9950000000001
805.0,560.7,3.98,804.15,562.7250000000001
805.0,560.7,3.99,804.2,562.4550000000002
