x,y,t,x_avg,y_avg
956.0,995.0,0.6,1056.2,649.15
956.0,995.0,0.61,1050.9,668.65
956.0,995.0,0.62,1045.6,688.15
1013.0,1079.0,0.63,1043.05,712.0
1013.0,1079.0,0.64,1040.5,735.85
1013.0,1079.0,0.65,1037.95,759.7
1013.0,1079.0,0.66,1035.4,783.7
1085.0,1079.0,0.67,1036.45,807.7
1085.0,1079.0,0.68,1037.5,831.7
1094.0,1079.0,0.69,1039.0,855.8
1094.0,1079.0,0.7,1040.5,879.9
1094.0,1079.0,0.71,1042.0,904.0
1109.0,1079.0,0.72,1044.25,928.1
1109.0,1079.0,0.73,1046.5,952.2
1113.0,1079.0,0.74,1048.95,976.3
1113.0,1079.0,0.75,1051.4,1000.4
1113.0,1079.0,0.76,1054.4,1016.9
1113.0,1079.0,0.77,1057.4,1033.4
1134.0,1079.0,0.78,1061.45,1049.9
1134.0,1079.0,0.79,1065.5,1066.4
1134.0,1079.0,0.8,1074.4,1070.6
1134.0,1079.0,0.81,1083.3,1074.8
1134.0,1079.0,0.82,1092.2,1079.0
1134.0,1079.0,0.83,1098.25,1079.0
1161.0,1079.0,0.84,1105.65,1079.0
1161.0,1079.0,0.85,1113.05,1079.0
1161.0,1079.0,0.86,1120.45,1079.0
1161.0,1079.0,0.87,1124.25,1079.0
1200.0,1079.0,0.88,1130.0,1079.0
1200.0,1079.0,0.89,1135.3,1079.0
1200.0,1079.0,0.9,1140.6,1079.0
1200.0,1079.0,0.91,1145.9,1079.0
1188.0,1079.0,0.92,1149.85,1079.0
1188.0,1079.0,0.93,1153.8,1079.0
1188.0,1079.0,0.94,1157.55,1079.0
1176.0,1079.0,0.95,1160.7,1079.0
1176.0,1079.0,0.96,1163.85,1079.0
1176.0,1079.0,0.97,1167.0,1079.0
1175.0,1079.0,0.98,1169.05,1079.0
1175.0,1079.0,0.99,1171.1,1079.0
1029.0,1079.0,1.0,1165.85,1079.0
1011.0,1079.0,1.01,1159.7,1079.0
1011.0,1079.0,1.02,1153.55,1079.0
1011.0,1079.0,1.03,1147.4,1079.0
1011.0,1079.0,1.04,1139.9,1079.0
1001.0,1079.0,1.05,1131.9,1079.0
1001.0,1079.0,1.06,1123.9,1079.0
1001.0,1079.0,1.07,1115.9,1079.0
999.0,1007.0,1.08,1105.85,1075.4
999.0,1007.0,1.09,1095.8,1071.8
1016.0,947.0,1.1,1086.6,1065.2
1016.0,947.0,1.11,1077.4,1058.6
1016.0,947.0,1.12,1068.8,1052.0
1016.0,947.0,1.13,1060.2,1045.4
1016.0,947.0,1.14,1051.6,1038.8
1041.0,872.0,1.15,1044.85,1028.45
1041.0,872.0,1.16,1038.1,1018.1
1041.0,872.0,1.17,1031.35,1007.75
1073.0,767.0,1.18,1026.25,992.15
1073.0,767.0,1.19,1021.15,976.55
1073.0,767.0,1.2,1023.35,960.95
1083.0,762.0,1.21,1026.95,945.1
1083.0,762.0,1.22,1030.55,929.25
1083.0,762.0,1.23,1034.15,913.4
1083.0,762.0,1.24,1037.75,897.55
1083.0,737.0,1.25,1041.85,880.45
1083.0,737.0,1.26,1045.95,863.35
1083.0,737.0,1.27,1050.05,846.25
1074.0,713.0,1.28,1053.8,831.55
1074.0,713.0,1.29,1057.55,816.85
1074.0,713.0,1.3,1060.45,805.15
1073.0,711.0,1.31,1063.3,793.35
1073.0,711.0,1.32,1066.15,781.55
1073.0,711.0,1.33,1069.0,769.75
1073.0,711.0,1.34,1071.85,757.95
1071.0,708.0,1.35,1073.35,749.75
1071.0,708.0,1.36,1074.85,741.55
1070.0,704.0,1.37,1076.3,733.15
1070.0,704.0,1.38,1076.15,730.0
1070.0,704.0,1.39,1076.0,726.85
1043.0,632.0,1.4,1074.5,720.1
1043.0,632.0,1.41,1072.5,713.6
1043.0,629.0,1.42,1070.5,706.95
1043.0,629.0,1.43,1068.5,700.3
1043.0,629.0,1.44,1066.5,693.65
1043.0,629.0,1.45,1064.5,688.25
1049.0,621.0,1.46,1062.8,682.45
1049.0,621.0,1.47,1061.1,676.65
1049.0,621.0,1.48,1059.85,672.05
1049.0,617.0,1.49,1058.6,667.25
1049.0,617.0,1.5,1057.35,662.45
1049.0,617.0,1.51,1056.15,657.75
1050.0,611.0,1.52,1055.0,652.75
1050.0,611.0,1.53,1053.85,647.75
1050.0,611.0,1.54,1052.7,642.75
1050.0,611.0,1.55,1051.65,637.9
1050.0,611.0,1.56,1050.6,633.05
1050.0,603.0,1.57,1049.6,628.0
1050.0,603.0,1.58,1048.6,622.95
1050.0,603.0,1.59,1047.6,617.9
1050.0,599.0,1.6,1047.95,616.25
1050.0,599.0,1.61,1048.3,614.6
1050.0,599.0,1.62,1048.65,613.1
1050.0,594.0,1.63,1049.0,611.35
1050.0,594.0,1.64,1049.35,609.6
1050.0,594.0,1.65,1049.7,607.85
1050.0,594.0,1.66,1049.75,606.5
1052.0,591.0,1.67,1049.9,605.0
1052.0,591.0,1.68,1050.05,603.5
1055.0,590.0,1.69,1050.35,602.15
1055.0,590.0,1.7,1050.65,600.8
1055.0,590.0,1.71,1050.95,599.45
1061.0,587.0,1.72,1051.5,598.25
1061.0,587.0,1.73,1052.05,597.05
1061.0,587.0,1.74,1052.6,595.85
1061.0,587.0,1.75,1053.15,594.65
1101.0,584.0,1.76,1055.7,593.3
1101.0,584.0,1.77,1058.25,592.35
1223.0,663.0,1.78,1066.9,595.35
1223.0,663.0,1.79,1075.55,598.35
1230.0,684.0,1.8,1084.55,602.6
1230.0,684.0,1.81,1093.55,606.85
1230.0,684.0,1.82,1102.55,611.1
1230.0,684.0,1.83,1111.55,615.6
1250.0,968.0,1.84,1121.55,634.3
1250.0,968.0,1.85,1131.55,653.0
1250.0,968.0,1.86,1141.55,671.7
1250.0,968.0,1.87,1151.45,690.55
1226.0,1079.0,1.88,1160.15,714.95
1226.0,1079.0,1.89,1168.7,739.4
1226.0,1079.0,1.9,1177.25,763.85
1226.0,1079.0,1.91,1185.8,788.3
1227.0,1079.0,1.92,1194.1,812.9
1227.0,1079.0,1.93,1202.4,837.5
1227.0,1079.0,1.94,1210.7,862.1
1217.0,1079.0,1.95,1218.5,886.7
1217.0,1079.0,1.96,1224.3,911.45
1217.0,1079.0,1.97,1230.1,936.2
1238.0,1079.0,1.98,1230.85,957.0
1238.0,1079.0,1.99,1231.6,977.8
1227.0,1079.0,2.0,1231.45,997.55
1227.0,1079.0,2.01,1231.3,1017.3
1227.0,1079.0,2.02,1231.15,1037.05
1227.0,1079.0,2.03,1231.0,1056.8
1227.0,1079.0,2.04,1229.85,1062.35
1205.0,1079.0,2.05,1227.6,1067.9
1205.0,1079.0,2.06,1225.35,1073.45
1149.0,1079.0,2.07,1220.3,1079.0
1149.0,1079.0,2.08,1216.45,1079.0
1149.0,1079.0,2.09,1212.6,1079.0
1119.0,1079.0,2.1,1207.25,1079.0
1119.0,1079.0,2.11,1201.9,1079.0
1116.0,1079.0,2.12,1196.35,1079.0
1116.0,1079.0,2.13,1190.8,1079.0
1116.0,1079.0,2.14,1185.25,1079.0
1110.0,1079.0,2.15,1179.9,1079.0
1110.0,1079.0,2.16,1174.55,1079.0
1110.0,1079.0,2.17,1169.2,1079.0
1002.0,1079.0,2.18,1157.4,1079.0
1002.0,1079.0,2.19,1145.6,1079.0
1002.0,1079.0,2.2,1134.35,1079.0
1002.0,1079.0,2.21,1123.1,1079.0
1052.0,1079.0,2.22,1114.35,1079.0
1052.0,1079.0,2.23,1105.6,1079.0
1052.0,1079.0,2.24,1096.85,1079.0
1052.0,1079.0,2.25,1089.2,1079.0
1176.0,1079.0,2.26,1087.75,1079.0
1176.0,1079.0,2.27,1089.1,1079.0
1176.0,1079.0,2.28,1090.45,1079.0
1134.0,1079.0,2.29,1089.7,1079.0
1134.0,1079.0,2.3,1090.45,1079.0
1071.0,1023.0,2.31,1088.05,1076.2
1071.0,1023.0,2.32,1085.8,1073.4
1071.0,1023.0,2.33,1083.55,1070.6
1071.0,1023.0,2.34,1081.3,1067.8
1085.0,926.0,2.35,1080.05,1060.15
1085.0,926.0,2.36,1078.8,1052.5
1085.0,926.0,2.37,1077.55,1044.85
1085.0,902.0,2.38,1081.7,1036.0
1085.0,902.0,2.39,1085.85,1027.15
1085.0,902.0,2.4,1090.0,1018.3
1077.0,873.0,2.41,1093.75,1008.0
1077.0,873.0,2.42,1095.0,997.7
1077.0,873.0,2.43,1096.25,987.4
1049.0,788.0,2.44,1096.1,972.85
1049.0,788.0,2.45,1095.95,958.3
1049.0,788.0,2.46,1089.6,943.75
1049.0,788.0,2.47,1083.25,929.2
1005.0,729.0,2.48,1074.7,911.7
1005.0,729.0,2.49,1068.25,894.2
1031.0,726.0,2.5,1063.1,876.55
1031.0,726.0,2.51,1061.1,861.7
1031.0,726.0,2.52,1059.1,846.85
1050.0,717.0,2.53,1058.05,831.55
1050.0,717.0,2.54,1057.0,816.25
1050.0,717.0,2.55,1055.25,805.8
1050.0,716.0,2.56,1053.5,795.3
1050.0,716.0,2.57,1051.75,784.8
1050.0,716.0,2.58,1050.0,775.5
1050.0,716.0,2.59,1048.25,766.2
1050.0,716.0,2.6,1046.5,756.9
1050.0,714.0,2.61,1045.15,748.95
1050.0,714.0,2.62,1043.8,741.0
1052.0,699.0,2.63,1042.55,732.3
1052.0,699.0,2.64,1042.7,727.85
1052.0,699.0,2.65,1042.85,723.4
1052.0,699.0,2.66,1043.0,718.95
1052.0,699.0,2.67,1043.15,714.5
1052.0,690.0,2.68,1045.5,712.55
1052.0,690.0,2.69,1047.85,710.6
1064.0,629.0,2.7,1049.5,705.75
1064.0,629.0,2.71,1051.15,700.9
1064.0,629.0,2.72,1052.8,696.05
1032.0,543.0,2.73,1051.9,687.35
1032.0,543.0,2.74,1051.0,678.65
1032.0,543.0,2.75,1050.1,669.95
1032.0,543.0,2.76,1049.2,661.3
1019.0,533.0,2.77,1047.65,652.15
1019.0,533.0,2.78,1046.1,643.0
1019.0,533.0,2.79,1044.55,633.85
1019.0,531.0,2.8,1043.0,624.6
1019.0,531.0,2.81,1041.45,615.45
1019.0,531.0,2.82,1039.9,606.3
1019.0,531.0,2.83,1038.25,597.9
1019.0,531.0,2.84,1036.6,589.5
1019.0,531.0,2.85,1034.95,581.1
1019.0,531.0,2.86,1033.3,572.7
1019.0,531.0,2.87,1031.65,564.3
1020.0,534.0,2.88,1030.05,556.5
1020.0,534.0,2.89,1028.45,548.7
1020.0,534.0,2.9,1026.25,543.95
1025.0,540.0,2.91,1024.3,539.5
1025.0,540.0,2.92,1022.35,535.05
1025.0,540.0,2.93,1022.0,534.9
1025.0,540.0,2.94,1021.65,534.75
1029.0,546.0,2.95,1021.5,534.9
1029.0,546.0,2.96,1021.35,535.05
1029.0,546.0,2.97,1021.85,535.7
1029.0,546.0,2.98,1022.35,536.35
1032.0,552.0,2.99,1023.0,537.3
1035.0,561.0,3.0,1023.8,538.8
1035.0,561.0,3.01,1024.6,540.3
1035.0,561.0,3.02,1025.4,541.8
1035.0,561.0,3.03,1026.2,543.3
1035.0,564.0,3.04,1027.0,544.95
1035.0,564.0,3.05,1027.8,546.6
1035.0,567.0,3.06,1028.6,548.4
1035.0,567.0,3.07,1029.4,550.2
1035.0,567.0,3.08,1030.15,551.85
1035.0,567.0,3.09,1030.9,553.5
1035.0,569.0,3.1,1031.65,555.25
1035.0,569.0,3.11,1032.15,556.7
1035.0,569.0,3.12,1032.65,558.15
1034.0,572.0,3.13,1033.1,559.75
1034.0,572.0,3.14,1033.55,561.35
1034.0,572.0,3.15,1033.8,562.65
1032.0,575.0,3.16,1033.95,564.1
1032.0,575.0,3.17,1034.1,565.55
1031.0,579.0,3.18,1034.2,567.2
1031.0,579.0,3.19,1034.15,568.55
1031.0,579.0,3.2,1033.95,569.45
1031.0,579.0,3.21,1033.75,570.35
1029.0,584.0,3.22,1033.45,571.5
1029.0,584.0,3.23,1033.15,572.65
1029.0,584.0,3.24,1032.85,573.65
1029.0,584.0,3.25,1032.55,574.65
1028.0,587.0,3.26,1032.2,575.65
1028.0,587.0,3.27,1031.85,576.65
1028.0,587.0,3.28,1031.5,577.65
1025.0,590.0,3.29,1031.0,578.8
1025.0,590.0,3.3,1030.5,579.85
1025.0,590.0,3.31,1030.0,580.9
1022.0,591.0,3.32,1029.35,582.0
1022.0,591.0,3.33,1028.75,582.95
1022.0,591.0,3.34,1028.15,583.9
1019.0,593.0,3.35,1027.4,584.95
1019.0,593.0,3.36,1026.75,585.85
1019.0,593.0,3.37,1026.1,586.75
1016.0,593.0,3.38,1025.35,587.45
1016.0,593.0,3.39,1024.6,588.15
1016.0,593.0,3.4,1023.85,588.85
1013.0,593.0,3.41,1022.95,589.55
1013.0,593.0,3.42,1022.15,590.0
1013.0,593.0,3.43,1021.35,590.45
1010.0,593.0,3.44,1020.4,590.9
1010.0,593.0,3.45,1019.45,591.35
1010.0,593.0,3.46,1018.55,591.65
1008.0,593.0,3.47,1017.55,591.95
1008.0,593.0,3.48,1016.55,592.25
1008.0,593.0,3.49,1015.7,592.4
1007.0,593.0,3.5,1014.8,592.55
1007.0,593.0,3.51,1013.9,592.7
1007.0,593.0,3.52,1013.15,592.8
1007.0,593.0,3.53,1012.4,592.9
1005.0,593.0,3.54,1011.55,593.0
1005.0,593.0,3.55,1010.85,593.0
1005.0,593.0,3.56,1010.15,593.0
1005.0,593.0,3.57,1009.45,593.0
1004.0,593.0,3.58,1008.85,593.0
1004.0,593.0,3.59,1008.25,593.0
1002.0,593.0,3.6,1007.55,593.0
1002.0,593.0,3.61,1007.0,593.0
1002.0,593.0,3.62,1006.45,593.0
1002.0,593.0,3.63,1005.9,593.0
1002.0,593.0,3.64,1005.5,593.0
1002.0,593.0,3.65,1005.1,593.0
1002.0,593.0,3.66,1004.7,593.0
1002.0,593.0,3.67,1004.4,593.0
1002.0,594.0,3.68,1004.1,593.05
1002.0,594.0,3.69,1003.8,593.1
1002.0,594.0,3.7,1003.55,593.15
1004.0,596.0,3.71,1003.4,593.3
1004.0,596.0,3.72,1003.25,593.45
1010.0,599.0,3.73,1003.4,593.75
1010.0,599.0,3.74,1003.65,594.05
1010.0,599.0,3.75,1003.9,594.35
1010.0,599.0,3.76,1004.15,594.65
1017.0,602.0,3.77,1004.75,595.1
1017.0,602.0,3.78,1005.4,595.55
1025.0,605.0,3.79,1006.45,596.15
1025.0,605.0,3.8,1007.6,596.75
1025.0,605.0,3.81,1008.75,597.35
1032.0,608.0,3.82,1010.25,598.1
1032.0,608.0,3.83,1011.75,598.85
1032.0,608.0,3.84,1013.25,599.6
1038.0,609.0,3.85,1015.05,600.4
1038.0,609.0,3.86,1016.85,601.2
1038.0,609.0,3.87,1018.65,602.0
1038.0,609.0,3.88,1020.45,602.75
1043.0,611.0,3.89,1022.5,603.6
1043.0,611.0,3.9,1024.55,604.45
1043.0,611.0,3.91,1026.5,605.2
1046.0,612.0,3.92,1028.6,606.0
1046.0,612.0,3.93,1030.4,606.65
1047.0,614.0,3.94,1032.25,607.4
1047.0,614.0,3.95,1034.1,608.15
1047.0,614.0,3.96,1035.95,608.9
1047.0,614.0,3.97,1037.45,609.5
1047.0,614.0,3.98,1038.95,610.1
1049.0,614.0,3.99,1040.15,610.55
