x,y,t,x_avg,y_avg
941.0,426.6,0.66,907.55,416.475
955.0,428.4,0.67,910.85,417.51000000000005
955.0,428.4,0.68,914.15,418.54499999999996
955.0,428.4,0.69,917.45,419.53499999999997
1083.0,445.5,0.7,927.15,421.37999999999994
1083.0,445.5,0.71,936.85,423.225
1083.0,445.5,0.72,946.45,424.9799999999999
1083.0,445.5,0.73,956.05,426.73499999999996
1083.0,445.5,0.74,965.65,428.48999999999995
1083.0,445.5,0.75,974.85,430.02
1083.0,445.5,0.76,984.05,431.55
1083.0,445.5,0.77,993.25,433.08000000000004
1085.0,445.5,0.78,1001.8,434.29499999999996
1085.0,445.5,0.79,1010.35,435.51000000000005
1085.0,445.5,0.8,1018.9,436.725
1091.0,446.4,0.81,1027.05,437.85
1091.0,446.4,0.82,1035.2,438.975
1091.0,446.4,0.83,1043.35,440.1
1091.0,446.4,0.84,1051.5,441.225
1111.0,449.1,0.85,1060.0,442.35
1111.0,449.1,0.86,1068.5,443.475
1120.0,450.0,0.87,1076.75,444.55499999999995
1120.0,450.0,0.88,1085.0,445.63499999999993
1120.0,450.0,0.89,1093.25,446.715
1151.0,457.2,0.9,1096.65,447.3
1151.0,457.2,0.91,1100.05,447.88500000000005
1151.0,457.2,0.92,1103.45,448.46999999999997
1151.0,457.2,0.93,1106.85,449.055
1151.0,457.2,0.94,1110.25,449.64
1151.0,457.2,0.95,1113.65,450.225
1151.0,457.2,0.96,1117.05,450.80999999999995
1151.0,457.2,0.97,1120.45,451.395
1165.0,459.9,0.98,1124.45,452.11499999999995
1165.0,459.9,0.99,1128.45,452.8349999999999
1175.0,463.5,1.0,1132.95,453.73499999999996
1175.0,463.5,1.01,1137.15,454.59
1196.0,471.6,1.02,1142.4,455.85
1196.0,471.6,1.03,1147.65,457.10999999999996
1196.0,471.6,1.04,1152.9,458.37
1211.0,477.9,1.05,1157.9,459.80999999999995
1211.0,477.9,1.06,1162.9,461.25
1211.0,477.9,1.07,1167.45,462.645
1238.0,491.4,1.08,1173.35,464.71500000000003
1238.0,491.4,1.09,1179.25,466.785
1238.0,491.4,1.1,1183.6,468.495
1243.0,494.1,1.11,1188.2,470.34000000000003
1243.0,494.1,1.12,1192.8,472.18500000000006
1243.0,494.1,1.13,1197.4,474.0299999999999
1248.0,497.7,1.14,1202.25,476.055
1248.0,497.7,1.15,1207.1,478.08000000000004
1248.0,497.7,1.16,1211.95,480.105
1253.0,500.4,1.17,1217.05,482.265
1253.0,500.4,1.18,1221.45,484.2900000000001
1253.0,500.4,1.19,1225.85,486.31500000000005
1256.0,504.0,1.2,1229.9,488.34000000000003
1256.0,504.0,1.21,1233.95,490.36500000000007
1256.0,504.0,1.22,1236.95,491.985
1259.0,507.6,1.23,1240.1,493.785
1259.0,507.6,1.24,1243.25,495.5849999999999
1259.0,507.6,1.25,1245.65,497.07
1259.0,507.6,1.26,1248.05,498.555
1260.0,509.4,1.27,1250.5,500.13
1260.0,509.4,1.28,1251.6,501.0299999999999
1260.0,509.4,1.29,1252.7,501.93
1263.0,513.9,1.3,1253.95,503.055
1263.0,513.9,1.31,1254.95,504.04499999999996
1265.0,518.4,1.32,1256.05,505.25999999999993
1265.0,518.4,1.33,1257.15,506.475
1265.0,518.4,1.34,1258.0,507.51000000000005
1265.0,518.4,1.35,1258.85,508.54499999999996
1266.0,522.9,1.36,1259.75,509.805
1266.0,522.9,1.37,1260.4,510.93
1266.0,527.4,1.38,1261.05,512.28
1266.0,527.4,1.39,1261.7,513.6299999999999
1266.0,527.4,1.4,1262.2,514.8
1266.0,527.4,1.41,1262.7,515.97
1265.0,531.9,1.42,1263.15,517.365
1265.0,531.9,1.43,1263.45,518.5799999999999
1265.0,531.9,1.44,1263.75,519.795
1265.0,531.9,1.45,1264.05,521.01
1265.0,531.9,1.46,1264.35,522.225
1261.0,536.4,1.47,1264.4,523.575
1261.0,536.4,1.48,1264.45,524.925
1255.0,542.7,1.49,1264.2,526.5899999999999
1255.0,542.7,1.5,1263.8,528.03
1255.0,542.7,1.51,1263.4,529.47
1248.0,548.1,1.52,1262.55,530.955
1248.0,548.1,1.53,1261.7,532.44
1248.0,548.1,1.54,1260.85,533.925
1239.0,552.6,1.55,1259.55,535.635
1239.0,552.6,1.56,1258.2,537.12
1239.0,552.6,1.57,1256.85,538.605
1230.0,556.2,1.58,1255.05,540.0450000000001
1230.0,556.2,1.59,1253.25,541.485
1230.0,556.2,1.6,1251.45,542.925
1223.0,558.9,1.61,1249.3,544.5
1223.0,558.9,1.62,1247.2,545.85
1223.0,558.9,1.63,1245.1,547.2
1216.0,561.6,1.64,1242.65,548.6850000000001
1216.0,561.6,1.65,1240.2,550.17
1216.0,561.6,1.66,1237.75,551.655
1216.0,561.6,1.67,1235.5,552.9150000000001
1213.0,562.5,1.68,1233.1,554.22
1213.0,562.5,1.69,1231.0,555.21
1213.0,562.5,1.7,1228.9,556.2
1210.0,563.4,1.71,1226.65,557.235
1210.0,563.4,1.72,1224.75,558.0
1210.0,563.4,1.73,1222.85,558.765
1209.0,565.2,1.74,1220.9,559.6200000000001
1209.0,565.2,1.75,1219.4,560.25
1209.0,565.2,1.76,1217.9,560.88
1208.0,565.2,1.77,1216.35,561.51
1208.0,565.2,1.78,1215.25,561.9599999999999
1208.0,565.2,1.79,1214.15,562.4100000000001
1208.0,565.2,1.8,1213.05,562.86
1208.0,565.2,1.81,1212.3,563.175
1208.0,565.2,1.82,1211.55,563.49
1208.0,565.2,1.83,1210.8,563.8050000000001
1208.0,566.1,1.84,1210.4,564.03
1208.0,566.1,1.85,1210.0,564.255
1208.0,566.1,1.86,1209.6,564.48
1209.0,567.0,1.87,1209.25,564.75
1209.0,567.0,1.88,1209.05,564.975
1209.0,567.0,1.89,1208.85,565.2
1209.0,567.0,1.9,1208.65,565.425
1211.0,567.9,1.91,1208.7,565.65
1211.0,567.9,1.92,1208.75,565.875
1216.0,570.6,1.93,1209.05,566.235
1216.0,570.6,1.94,1209.4,566.505
1216.0,570.6,1.95,1209.75,566.7750000000001
1216.0,570.6,1.96,1210.1,567.045
1221.0,571.5,1.97,1210.75,567.3599999999999
1221.0,571.5,1.98,1211.4,567.675
1221.0,571.5,1.99,1212.05,567.99
1226.0,572.4,2.0,1212.95,568.35
1230.0,574.2,2.01,1214.05,568.8
1230.0,574.2,2.02,1215.15,569.25
1230.0,574.2,2.03,1216.25,569.7
1234.0,575.1,2.04,1217.55,570.15
1234.0,575.1,2.05,1218.85,570.6
1234.0,575.1,2.06,1220.15,571.05
1234.0,575.1,2.07,1221.4,571.455
1235.0,575.1,2.08,1222.7,571.86
1235.0,575.1,2.09,1224.0,572.265
1235.0,575.1,2.1,1225.3,572.67
1235.0,575.1,2.11,1226.5,573.03
1235.0,575.1,2.12,1227.7,573.3900000000001
1235.0,575.1,2.13,1228.65,573.615
1235.0,575.1,2.14,1229.6,573.8399999999999
1235.0,575.1,2.15,1230.55,574.0649999999999
1235.0,575.1,2.16,1231.5,574.2900000000001
1235.0,575.1,2.17,1232.2,574.47
1235.0,575.1,2.18,1232.9,574.6500000000001
1234.0,575.1,2.19,1233.55,574.8300000000002
1234.0,575.1,2.2,1233.95,574.9649999999999
1233.0,575.1,2.21,1234.1,575.01
1233.0,575.1,2.22,1234.25,575.0550000000001
1233.0,575.1,2.23,1234.4,575.1
1230.0,576.0,2.24,1234.2,575.1450000000001
1230.0,576.0,2.25,1234.0,575.19
1230.0,576.0,2.26,1233.8,575.235
1228.0,576.9,2.27,1233.5,575.325
1228.0,576.9,2.28,1233.15,575.415
1228.0,576.9,2.29,1232.8,575.505
1225.0,578.7,2.3,1232.3,575.6850000000001
1225.0,578.7,2.31,1231.8,575.865
1225.0,578.7,2.32,1231.3,576.045
1223.0,579.6,2.33,1230.7,576.27
1223.0,579.6,2.34,1230.1,576.4950000000001
1223.0,579.6,2.35,1229.5,576.72
1221.0,580.5,2.36,1228.8,576.99
1221.0,580.5,2.37,1228.1,577.26
1221.0,580.5,2.38,1227.4,577.53
1221.0,580.5,2.39,1226.75,577.8
1220.0,581.4,2.4,1226.05,578.115
1220.0,581.4,2.41,1225.4,578.4300000000001
1220.0,583.2,2.42,1224.75,578.835
1220.0,583.2,2.43,1224.1,579.24
1220.0,583.2,2.44,1223.6,579.6
1220.0,583.2,2.45,1223.1,579.96
1220.0,583.2,2.46,1222.6,580.3199999999999
1220.0,583.2,2.47,1222.2,580.635
1220.0,583.2,2.48,1221.8,580.95
1220.0,584.1,2.49,1221.4,581.3100000000001
1220.0,584.1,2.5,1221.15,581.58
1220.0,584.1,2.51,1220.9,581.85
1220.0,584.1,2.52,1220.65,582.1200000000001
1220.0,585.0,2.53,1220.5,582.3900000000001
1220.0,585.0,2.54,1220.35,582.6600000000001
1220.0,585.0,2.55,1220.2,582.9300000000001
1221.0,585.9,2.56,1220.2,583.2
1221.0,585.9,2.57,1220.2,583.47
1221.0,585.9,2.58,1220.2,583.74
1221.0,585.9,2.59,1220.2,584.01
1221.0,585.9,2.6,1220.25,584.235
1224.0,588.6,2.61,1220.45,584.595
1224.0,588.6,2.62,1220.65,584.865
1229.0,590.4,2.63,1221.1,585.225
1229.0,590.4,2.64,1221.55,585.585
1229.0,590.4,2.65,1222.0,585.9449999999999
1234.0,594.0,2.66,1222.7,586.485
1234.0,594.0,2.67,1223.4,587.025
1234.0,594.0,2.68,1224.1,587.565
1239.0,596.7,2.69,1225.05,588.1949999999999
1239.0,596.7,2.7,1226.0,588.825
1239.0,596.7,2.71,1226.95,589.455
1243.0,598.5,2.72,1228.1,590.175
1243.0,598.5,2.73,1229.25,590.85
1243.0,598.5,2.74,1230.4,591.525
1245.0,599.4,2.75,1231.65,592.245
1245.0,599.4,2.76,1232.85,592.92
1245.0,599.4,2.77,1234.05,593.595
1246.0,599.4,2.78,1235.3,594.27
1246.0,599.4,2.79,1236.55,594.945
1246.0,599.4,2.8,1237.8,595.62
1246.0,599.4,2.81,1238.9,596.1600000000001
1248.0,599.4,2.82,1240.1,596.7
1248.0,599.4,2.83,1241.05,597.15
1248.0,599.4,2.84,1242.0,597.6
1248.0,599.4,2.85,1242.95,598.05
1248.0,599.4,2.86,1243.65,598.3199999999999
1248.0,599.4,2.87,1244.35,598.5899999999999
1248.0,599.4,2.88,1245.05,598.8599999999999
1248.0,599.4,2.89,1245.5,598.995
1248.0,599.4,2.9,1245.95,599.13
1248.0,599.4,2.91,1246.4,599.265
1248.0,599.4,2.92,1246.65,599.31
1248.0,599.4,2.93,1246.9,599.3549999999999
1248.0,599.4,2.94,1247.15,599.4
1246.0,601.2,2.95,1247.2,599.49
1246.0,601.2,2.96,1247.25,599.58
1246.0,601.2,2.97,1247.3,599.67
1245.0,602.1,2.98,1247.25,599.8050000000001
1245.0,602.1,2.99,1247.2,599.9399999999999
1244.0,603.0,3.0,1247.1,600.12
1244.0,603.0,3.01,1247.0,600.3
1244.0,603.0,3.02,1246.8,600.48
1243.0,603.9,3.03,1246.55,600.705
1243.0,603.9,3.04,1246.3,600.9300000000001
1241.0,603.9,3.05,1245.95,601.155
1241.0,603.9,3.06,1245.6,601.38
1241.0,603.9,3.07,1245.25,601.605
1240.0,605.7,3.08,1244.85,601.92
1240.0,605.7,3.09,1244.45,602.235
1240.0,605.7,3.1,1244.05,602.55
1240.0,605.7,3.11,1243.65,602.865
1239.0,606.6,3.12,1243.2,603.225
1239.0,606.6,3.13,1242.75,603.585
1239.0,606.6,3.14,1242.3,603.945
1239.0,606.6,3.15,1241.95,604.215
1239.0,606.6,3.16,1241.6,604.4849999999999
1239.0,606.6,3.17,1241.25,604.755
1239.0,607.5,3.18,1240.95,605.025
1239.0,607.5,3.19,1240.65,605.295
1239.0,607.5,3.2,1240.4,605.52
1240.0,608.4,3.21,1240.2,605.79
1240.0,608.4,3.22,1240.0,606.0600000000001
1240.0,608.4,3.23,1239.85,606.2850000000001
1240.0,608.4,3.24,1239.7,606.51
1240.0,608.4,3.25,1239.65,606.735
1241.0,610.2,3.26,1239.65,607.05
1241.0,610.2,3.27,1239.65,607.365
1244.0,612.0,3.28,1239.85,607.6800000000001
1244.0,612.0,3.29,1240.05,607.995
1244.0,612.0,3.3,1240.25,608.31
1244.0,612.0,3.31,1240.45,608.625
1245.0,612.9,3.32,1240.75,608.94
1245.0,612.9,3.33,1241.05,609.255
1245.0,612.9,3.34,1241.35,609.5699999999999
1246.0,614.7,3.35,1241.7,609.975
1246.0,614.7,3.36,1242.05,610.38
1246.0,614.7,3.37,1242.4,610.7850000000001
1246.0,614.7,3.38,1242.75,611.145
1246.0,614.7,3.39,1243.1,611.505
1246.0,614.7,3.4,1243.45,611.865
1245.0,614.7,3.41,1243.7,612.1800000000001
1245.0,614.7,3.42,1243.95,612.495
1245.0,614.7,3.43,1244.2,612.8100000000001
1244.0,614.7,3.44,1244.4,613.125
1244.0,614.7,3.45,1244.6,613.44
1244.0,614.7,3.46,1244.75,613.665
1241.0,615.6,3.47,1244.75,613.9350000000001
1241.0,615.6,3.48,1244.6,614.115
1241.0,615.6,3.49,1244.45,614.2950000000001
1236.0,617.4,3.5,1244.05,614.565
1236.0,617.4,3.51,1243.65,614.835
1236.0,617.4,3.52,1243.2,615.06
1230.0,620.1,3.53,1242.45,615.42
1230.0,620.1,3.54,1241.7,615.78
1230.0,620.1,3.55,1240.9,616.05
1224.0,621.9,3.56,1239.8,616.4100000000001
1224.0,621.9,3.57,1238.7,616.77
1224.0,621.9,3.58,1237.6,617.13
1224.0,621.9,3.59,1236.5,617.49
1224.0,621.9,3.6,1235.4,617.85
1219.0,623.7,3.61,1234.1,618.3
1219.0,623.7,3.62,1232.8,618.75
1219.0,623.7,3.63,1231.5,619.2
1219.0,623.7,3.64,1230.25,619.65
1215.0,624.6,3.65,1228.8,620.145
1215.0,624.6,3.66,1227.35,620.6400000000001
1211.0,625.5,3.67,1225.85,621.135
1211.0,625.5,3.68,1224.35,621.63
1211.0,625.5,3.69,1222.85,622.125
1208.0,626.4,3.7,1221.45,622.575
1208.0,626.4,3.71,1220.05,623.025
1208.0,626.4,3.72,1218.65,623.475
1204.0,628.2,3.73,1217.35,623.88
1204.0,628.2,3.74,1216.05,624.2850000000001
1204.0,628.2,3.75,1214.75,624.6899999999999
1201.0,629.1,3.76,1213.6,625.05
1201.0,629.1,3.77,1212.45,625.4100000000001
1201.0,629.1,3.78,1211.3,625.7700000000001
1201.0,629.1,3.79,1210.15,626.13
1199.0,629.1,3.8,1208.9,626.49
1199.0,629.1,3.81,1207.9,626.76
1198.0,629.1,3.82,1206.85,627.03
1198.0,629.1,3.83,1205.8,627.3
1198.0,629.1,3.84,1204.75,627.57
1196.0,629.1,3.85,1203.8,627.7950000000001
1196.0,629.1,3.86,1202.85,628.02
1196.0,629.1,3.87,1202.1,628.2
1196.0,630.0,3.88,1201.35,628.425
1196.0,630.0,3.89,1200.6,628.65
1196.0,630.0,3.9,1200.0,628.83
1198.0,630.9,3.91,1199.5,629.0550000000001
1198.0,630.9,3.92,1199.0,629.2800000000001
1198.0,630.9,3.93,1198.7,629.4150000000001
1200.0,632.7,3.94,1198.5,629.64
1200.0,632.7,3.95,1198.3,629.865
1200.0,632.7,3.96,1198.25,630.0450000000001
1200.0,632.7,3.97,1198.2,630.225
1200.0,632.7,3.98,1198.15,630.405
1204.0,633.6,3.99,1198.3,630.63
