x,y,t,x_avg,y_avg
924.0,672.0,2.08,921.0,670.65
924.0,672.0,2.09,921.5,670.8
924.0,672.0,2.1,922.0,670.95
924.0,672.0,2.11,922.5,671.1
924.0,672.0,2.12,923.0,671.25
924.0,672.0,2.13,923.2,671.4
924.0,672.0,2.14,923.4,671.55
926.0,672.0,2.15,923.7,671.7
926.0,672.0,2.16,924.0,671.85
926.0,672.0,2.17,924.3,672.0
926.0,672.0,2.18,924.4,672.0
926.0,672.0,2.19,924.5,672.0
926.0,672.0,2.2,924.6,672.0
929.0,672.0,2.21,924.85,672.0
929.0,672.0,2.22,925.1,672.0
929.0,672.0,2.23,925.35,672.0
929.0,672.0,2.24,925.6,672.0
929.0,672.0,2.25,925.85,672.0
929.0,672.0,2.26,926.1,672.0
933.0,672.0,2.27,926.55,672.0
933.0,672.0,2.28,927.0,672.0
933.0,672.0,2.29,927.45,672.0
933.0,672.0,2.3,927.9,672.0
933.0,672.0,2.31,928.35,672.0
933.0,672.0,2.32,928.8,672.0
933.0,672.0,2.33,929.25,672.0
942.0,672.0,2.34,930.15,672.0
942.0,672.0,2.35,930.95,672.0
942.0,672.0,2.36,931.75,672.0
942.0,672.0,2.37,932.55,672.0
942.0,672.0,2.38,933.35,672.0
942.0,672.0,2.39,934.15,672.0
942.0,672.0,2.4,934.95,672.0
948.0,672.0,2.41,935.9,672.0
948.0,672.0,2.42,936.85,672.0
948.0,672.0,2.43,937.8,672.0
948.0,672.0,2.44,938.75,672.0
948.0,672.0,2.45,939.7,672.0
948.0,672.0,2.46,940.65,672.0
954.0,672.0,2.47,941.7,672.0
954.0,672.0,2.48,942.75,672.0
954.0,672.0,2.49,943.8,672.0
954.0,672.0,2.5,944.85,672.0
954.0,672.0,2.51,945.9,672.0
954.0,672.0,2.52,946.95,672.0
954.0,672.0,2.53,948.0,672.0
959.0,672.0,2.54,948.85,672.0
959.0,672.0,2.55,949.7,672.0
959.0,672.0,2.56,950.55,672.0
959.0,672.0,2.57,951.4,672.0
959.0,672.0,2.58,952.25,672.0
963.0,672.0,2.59,953.3,672.0
963.0,672.0,2.6,954.35,672.0
963.0,672.0,2.61,955.1,672.0
963.0,672.0,2.62,955.85,672.0
963.0,672.0,2.63,956.6,672.0
963.0,672.0,2.64,957.35,672.0
963.0,672.0,2.65,958.1,672.0
968.0,672.0,2.66,959.1,672.0
968.0,672.0,2.67,959.8,672.0
968.0,672.0,2.68,960.5,672.0
968.0,672.0,2.69,961.2,672.0
968.0,672.0,2.7,961.9,672.0
971.0,672.0,2.71,962.75,672.0
971.0,672.0,2.72,963.6,672.0
971.0,672.0,2.73,964.45,672.0
971.0,672.0,2.74,965.05,672.0
971.0,672.0,2.75,965.65,672.0
971.0,672.0,2.76,966.25,672.0
971.0,672.0,2.77,966.85,672.0
971.0,672.0,2.78,967.45,672.0
972.0,675.0,2.79,967.9,672.15
972.0,675.0,2.8,968.35,672.3
972.0,675.0,2.81,968.8,672.45
972.0,675.0,2.82,969.25,672.6
972.0,675.0,2.83,969.7,672.75
972.0,675.0,2.84,970.15,672.9
972.0,680.0,2.85,970.6,673.3
972.0,680.0,2.86,970.8,673.7
972.0,680.0,2.87,971.0,674.1
972.0,680.0,2.88,971.2,674.5
972.0,680.0,2.89,971.4,674.9
972.0,680.0,2.9,971.6,675.3
971.0,689.0,2.91,971.6,676.15
971.0,689.0,2.92,971.6,677.0
971.0,689.0,2.93,971.6,677.85
971.0,689.0,2.94,971.6,678.7
971.0,689.0,2.95,971.6,679.55
971.0,689.0,2.96,971.6,680.4
968.0,695.0,2.97,971.45,681.55
968.0,695.0,2.98,971.3,682.7
968.0,695.0,2.99,971.1,683.7
965.0,702.0,3.0,970.75,685.05
965.0,702.0,3.01,970.4,686.4
965.0,702.0,3.02,970.05,687.75
965.0,702.0,3.03,969.7,689.1
965.0,702.0,3.04,969.35,690.45
965.0,702.0,3.05,969.0,691.55
965.0,702.0,3.06,968.65,692.65
965.0,702.0,3.07,968.3,693.75
959.0,714.0,3.08,967.65,695.45
959.0,714.0,3.09,967.0,697.15
959.0,714.0,3.1,966.35,698.85
959.0,714.0,3.11,965.75,700.1
959.0,714.0,3.12,965.15,701.35
959.0,714.0,3.13,964.55,702.6
959.0,714.0,3.14,963.95,703.85
953.0,723.0,3.15,963.05,705.55
953.0,723.0,3.16,962.15,707.25
953.0,723.0,3.17,961.4,708.65
953.0,723.0,3.18,960.65,710.05
953.0,723.0,3.19,959.9,711.45
953.0,723.0,3.2,959.3,712.5
948.0,729.0,3.21,958.45,713.85
948.0,729.0,3.22,957.6,715.2
948.0,729.0,3.23,956.75,716.55
948.0,729.0,3.24,955.9,717.9
948.0,729.0,3.25,955.05,719.25
948.0,729.0,3.26,954.2,720.6
945.0,734.0,3.27,953.2,722.2
945.0,734.0,3.28,952.5,723.2
945.0,734.0,3.29,951.8,724.2
945.0,734.0,3.3,951.1,725.2
945.0,734.0,3.31,950.4,726.2
945.0,734.0,3.32,949.7,727.2
944.0,735.0,3.33,948.95,728.25
944.0,735.0,3.34,948.2,729.3
944.0,735.0,3.35,947.75,729.9
944.0,735.0,3.36,947.3,730.5
944.0,735.0,3.37,946.85,731.1
944.0,735.0,3.38,946.4,731.7
944.0,735.0,3.39,945.95,732.3
944.0,737.0,3.4,945.5,733.0
944.0,737.0,3.41,945.3,733.4
944.0,737.0,3.42,945.1,733.8
944.0,737.0,3.43,944.9,734.2
944.0,737.0,3.44,944.7,734.6
944.0,737.0,3.45,944.5,735.0
944.0,737.0,3.46,944.3,735.4
944.0,737.0,3.47,944.25,735.55
944.0,737.0,3.48,944.2,735.7
944.0,737.0,3.49,944.15,735.85
944.0,737.0,3.5,944.1,736.0
944.0,737.0,3.51,944.05,736.15
944.0,737.0,3.52,944.0,736.3
947.0,737.0,3.53,944.15,736.4
947.0,737.0,3.54,944.3,736.5
947.0,737.0,3.55,944.45,736.6
947.0,737.0,3.56,944.6,736.7
947.0,737.0,3.57,944.75,736.8
947.0,737.0,3.58,944.9,736.9
953.0,737.0,3.59,945.35,737.0
953.0,737.0,3.6,945.8,737.0
953.0,737.0,3.61,946.25,737.0
953.0,737.0,3.62,946.7,737.0
953.0,737.0,3.63,947.15,737.0
953.0,737.0,3.64,947.6,737.0
959.0,735.0,3.65,948.35,736.9
959.0,735.0,3.66,949.1,736.8
959.0,735.0,3.67,949.85,736.7
959.0,735.0,3.68,950.6,736.6
959.0,735.0,3.69,951.35,736.5
959.0,735.0,3.7,952.1,736.4
963.0,734.0,3.71,953.05,736.25
963.0,734.0,3.72,954.0,736.1
963.0,734.0,3.73,954.8,735.95
963.0,734.0,3.74,955.6,735.8
963.0,734.0,3.75,956.4,735.65
963.0,734.0,3.76,957.2,735.5
963.0,734.0,3.77,958.0,735.35
963.0,734.0,3.78,958.8,735.2
974.0,731.0,3.79,959.85,734.9
974.0,731.0,3.8,960.9,734.6
974.0,731.0,3.81,961.95,734.3
974.0,731.0,3.82,963.0,734.0
974.0,731.0,3.83,964.05,733.7
974.0,731.0,3.84,965.1,733.4
980.0,728.0,3.85,966.15,733.05
980.0,728.0,3.86,967.2,732.7
980.0,728.0,3.87,968.25,732.35
980.0,728.0,3.88,969.3,732.0
980.0,728.0,3.89,970.35,731.65
980.0,728.0,3.9,971.4,731.3
983.0,726.0,3.91,972.4,730.9
983.0,726.0,3.92,973.4,730.5
983.0,726.0,3.93,974.4,730.1
983.0,726.0,3.94,975.4,729.7
983.0,726.0,3.95,976.4,729.3
983.0,726.0,3.96,977.4,728.9
984.0,725.0,3.97,978.45,728.45
984.0,725.0,3.98,979.5,728.0
984.0,725.0,3.99,980.0,727.7
