x,y,t,x_avg,y_avg
1100.0,669.6,1.76,1107.15,666.45
1098.0,670.5,1.77,1106.1,666.72
1098.0,670.5,1.78,1105.05,666.99
1098.0,670.5,1.79,1104.25,667.26
1098.0,670.5,1.8,1103.45,667.53
1098.0,670.5,1.81,1102.65,667.8
1095.0,670.5,1.82,1101.95,668.07
1095.0,670.5,1.83,1101.25,668.3399999999999
1095.0,670.5,1.84,1100.55,668.61
1094.0,670.5,1.85,1099.8,668.88
1094.0,670.5,1.86,1099.2,669.15
1094.0,670.5,1.87,1098.6,669.42
1091.0,671.4,1.88,1097.95,669.6899999999999
1091.0,671.4,1.89,1097.3,669.9599999999999
1091.0,671.4,1.9,1096.65,670.23
1089.0,675.0,1.91,1096.05,670.545
1089.0,675.0,1.92,1095.45,670.8599999999999
1089.0,675.0,1.93,1094.85,671.175
1085.0,679.5,1.94,1094.1,671.6700000000001
1085.0,679.5,1.95,1093.35,672.1650000000001
1085.0,679.5,1.96,1092.6,672.6600000000001
1085.0,679.5,1.97,1091.95,673.11
1083.0,682.2,1.98,1091.2,673.695
1083.0,682.2,1.99,1090.45,674.2800000000001
1081.0,682.2,2.0,1089.6,674.8650000000001
1081.0,682.2,2.01,1088.75,675.4500000000002
1080.0,682.2,2.02,1088.0,676.0350000000001
1080.0,682.2,2.03,1087.25,676.6200000000001
1080.0,682.2,2.04,1086.5,677.2050000000002
1079.0,680.4,2.05,1085.75,677.7
1079.0,680.4,2.06,1085.0,678.195
1079.0,680.4,2.07,1084.25,678.69
1078.0,679.5,2.08,1083.6,679.095
1078.0,679.5,2.09,1082.95,679.5
1078.0,679.5,2.1,1082.3,679.905
1076.0,678.6,2.11,1081.65,680.085
1076.0,678.6,2.12,1081.0,680.2650000000001
1076.0,678.6,2.13,1080.35,680.445
1075.0,678.6,2.14,1079.85,680.4000000000001
1075.0,678.6,2.15,1079.35,680.3550000000001
1075.0,678.6,2.16,1078.85,680.3100000000001
1075.0,678.6,2.17,1078.35,680.2650000000001
1073.0,678.6,2.18,1077.85,680.0850000000002
1073.0,678.6,2.19,1077.35,679.9050000000001
1073.0,678.6,2.2,1076.95,679.7250000000001
1069.0,678.6,2.21,1076.35,679.5450000000001
1069.0,678.6,2.22,1075.8,679.365
1069.0,678.6,2.23,1075.25,679.1850000000001
1065.0,677.7,2.24,1074.5,678.9600000000002
1065.0,677.7,2.25,1073.8,678.8250000000002
1065.0,677.7,2.26,1073.1,678.69
1065.0,677.7,2.27,1072.4,678.5550000000001
1061.0,675.9,2.28,1071.55,678.3750000000001
1061.0,675.9,2.29,1070.7,678.195
1058.0,675.0,2.3,1069.7,677.97
1058.0,675.0,2.31,1068.8,677.79
1058.0,675.0,2.32,1067.9,677.6099999999999
1055.0,674.1,2.33,1066.85,677.385
1055.0,674.1,2.34,1065.85,677.1600000000001
1055.0,674.1,2.35,1064.85,676.9350000000002
1055.0,674.1,2.36,1063.85,676.71
1053.0,673.2,2.37,1062.75,676.44
1053.0,673.2,2.38,1061.75,676.1700000000001
1053.0,673.2,2.39,1060.75,675.9000000000001
1050.0,673.2,2.4,1059.6,675.6300000000001
1050.0,673.2,2.41,1058.65,675.3600000000002
1050.0,673.2,2.42,1057.7,675.0900000000001
1048.0,673.2,2.43,1056.65,674.8200000000002
1048.0,673.2,2.44,1055.8,674.5950000000003
1048.0,673.2,2.45,1054.95,674.3700000000001
1045.0,673.2,2.46,1053.95,674.1450000000002
1045.0,673.2,2.47,1052.95,673.9200000000002
1045.0,673.2,2.48,1052.15,673.7850000000002
1043.0,674.1,2.49,1051.25,673.6950000000002
1043.0,674.1,2.5,1050.5,673.6500000000002
1043.0,674.1,2.51,1049.75,673.6050000000001
1043.0,674.1,2.52,1049.0,673.5600000000002
1040.0,675.0,2.53,1048.25,673.6050000000001
1040.0,675.0,2.54,1047.5,673.6500000000001
1040.0,675.0,2.55,1046.75,673.695
1040.0,675.0,2.56,1046.0,673.74
1038.0,675.9,2.57,1045.25,673.875
1038.0,675.9,2.58,1044.5,674.01
1038.0,675.9,2.59,1043.75,674.145
1034.0,679.5,2.6,1042.95,674.4599999999999
1034.0,679.5,2.61,1042.15,674.775
1033.0,682.2,2.62,1041.3,675.225
1033.0,682.2,2.63,1040.55,675.675
1033.0,682.2,2.64,1039.8,676.1250000000002
1033.0,682.2,2.65,1039.05,676.5750000000002
1031.0,683.1,2.66,1038.35,677.07
1031.0,683.1,2.67,1037.65,677.5650000000002
1031.0,683.1,2.68,1036.95,678.0600000000002
1031.0,684.0,2.69,1036.35,678.5550000000001
1031.0,684.0,2.7,1035.75,679.05
1031.0,684.0,2.71,1035.15,679.545
1031.0,684.0,2.72,1034.55,680.04
1031.0,684.0,2.73,1034.1,680.49
1031.0,684.0,2.74,1033.65,680.9399999999999
1033.0,684.0,2.75,1033.3,681.39
1033.0,684.0,2.76,1032.95,681.8399999999999
1033.0,684.0,2.77,1032.7,682.2450000000001
1034.0,684.0,2.78,1032.5,682.65
1034.0,684.0,2.79,1032.3,683.0550000000001
1034.0,684.0,2.8,1032.3,683.28
1035.0,684.0,2.81,1032.35,683.5049999999999
1035.0,684.0,2.82,1032.45,683.595
1035.0,684.0,2.83,1032.55,683.6850000000001
1035.0,684.0,2.84,1032.65,683.775
1035.0,684.0,2.85,1032.75,683.865
1035.0,684.0,2.86,1032.95,683.9100000000001
1035.0,684.0,2.87,1033.15,683.955
1035.0,684.0,2.88,1033.35,684.0
1035.0,684.0,2.89,1033.55,684.0
1035.0,684.0,2.9,1033.75,684.0
1035.0,684.0,2.91,1033.95,684.0
1035.0,684.0,2.92,1034.15,684.0
1035.0,684.0,2.93,1034.35,684.0
1035.0,684.0,2.94,1034.55,684.0
1035.0,683.1,2.95,1034.65,683.955
1035.0,683.1,2.96,1034.75,683.9100000000001
1035.0,683.1,2.97,1034.85,683.865
1035.0,682.2,2.98,1034.9,683.7750000000001
1035.0,682.2,2.99,1034.95,683.6850000000002
1035.0,680.4,3.0,1035.0,683.5050000000001
1035.0,680.4,3.01,1035.0,683.325
1035.0,679.5,3.02,1035.0,683.1
1035.0,679.5,3.03,1035.0,682.875
1035.0,679.5,3.04,1035.0,682.65
1035.0,678.6,3.05,1035.0,682.38
1035.0,678.6,3.06,1035.0,682.11
1035.0,678.6,3.07,1035.0,681.84
1035.0,678.6,3.08,1035.0,681.57
1035.0,677.7,3.09,1035.0,681.2550000000001
1035.0,677.7,3.1,1035.0,680.9400000000002
1035.0,675.9,3.11,1035.0,680.5350000000001
1035.0,675.9,3.12,1035.0,680.1300000000001
1035.0,675.9,3.13,1035.0,679.725
1036.0,675.9,3.14,1035.05,679.3199999999999
1036.0,675.9,3.15,1035.1,678.96
1036.0,675.9,3.16,1035.15,678.6
1039.0,677.7,3.17,1035.35,678.33
1039.0,677.7,3.18,1035.55,678.1050000000001
1039.0,677.7,3.19,1035.75,677.8800000000001
1043.0,679.5,3.2,1036.15,677.8350000000002
1043.0,679.5,3.21,1036.55,677.7900000000001
1043.0,679.5,3.22,1036.95,677.7900000000001
1043.0,679.5,3.23,1037.35,677.79
1043.0,679.5,3.24,1037.75,677.79
1045.0,682.2,3.25,1038.25,677.97
1045.0,682.2,3.26,1038.75,678.1500000000001
1045.0,682.2,3.27,1039.25,678.3300000000002
1048.0,684.0,3.28,1039.9,678.6000000000001
1048.0,684.0,3.29,1040.55,678.9150000000002
1048.0,684.0,3.3,1041.2,679.2300000000001
1051.0,686.7,3.31,1042.0,679.7700000000001
1051.0,686.7,3.32,1042.8,680.3100000000002
1051.0,686.7,3.33,1043.6,680.8500000000001
1055.0,688.5,3.34,1044.55,681.4800000000001
1055.0,688.5,3.35,1045.5,682.11
1055.0,688.5,3.36,1046.45,682.74
1055.0,688.5,3.37,1047.25,683.28
1059.0,692.1,3.38,1048.25,684.0
1059.0,692.1,3.39,1049.25,684.72
1059.0,692.1,3.4,1050.05,685.3500000000001
1064.0,696.6,3.41,1051.1,686.2050000000002
1064.0,696.6,3.42,1052.15,687.0600000000001
1064.0,696.6,3.43,1053.2,687.9150000000001
1069.0,701.1,3.44,1054.5,688.9950000000001
1069.0,701.1,3.45,1055.7,689.94
1069.0,701.1,3.46,1056.9,690.885
1074.0,706.5,3.47,1058.35,692.1000000000001
1074.0,706.5,3.48,1059.65,693.2250000000001
1074.0,706.5,3.49,1060.95,694.35
1078.0,713.7,3.5,1062.45,695.835
1078.0,713.7,3.51,1063.8,697.1850000000001
1078.0,713.7,3.52,1065.15,698.5350000000001
1080.0,719.1,3.53,1066.6,700.1550000000001
1080.0,719.1,3.54,1067.85,701.6850000000002
1080.0,719.1,3.55,1069.1,703.215
1081.0,723.6,3.56,1070.4,704.97
1081.0,723.6,3.57,1071.7,706.7250000000001
1081.0,723.6,3.58,1072.8,708.3000000000001
1081.0,723.6,3.59,1073.9,709.8750000000001
1081.0,723.6,3.6,1075.0,711.45
1084.0,725.4,3.61,1076.0,712.8900000000001
1084.0,725.4,3.62,1077.0,714.33
1086.0,728.1,3.63,1078.1,715.905
1086.0,728.1,3.64,1078.95,717.255
1086.0,728.1,3.65,1079.8,718.6050000000001
1088.0,729.0,3.66,1080.75,720.0000000000001
1088.0,729.0,3.67,1081.45,721.125
1088.0,729.0,3.68,1082.15,722.25
1090.0,729.9,3.69,1082.95,723.42
1090.0,729.9,3.7,1083.55,724.23
1090.0,729.9,3.71,1084.15,725.04
1090.0,729.9,3.72,1084.75,725.8499999999999
1093.0,732.6,3.73,1085.4,726.525
1093.0,732.6,3.74,1086.05,727.2
1093.0,732.6,3.75,1086.7,727.875
1095.0,734.4,3.76,1087.4,728.4150000000001
1095.0,734.4,3.77,1088.1,728.9549999999999
1095.0,734.4,3.78,1088.8,729.4949999999999
1099.0,737.1,3.79,1089.7,730.1699999999998
1099.0,737.1,3.8,1090.6,730.845
1099.0,737.1,3.81,1091.35,731.4300000000001
1101.0,738.9,3.82,1092.2,732.1050000000001
1101.0,738.9,3.83,1092.95,732.645
1101.0,738.9,3.84,1093.7,733.1850000000001
1105.0,741.6,3.85,1094.65,733.8599999999999
1105.0,741.6,3.86,1095.5,734.49
1105.0,741.6,3.87,1096.35,735.1200000000001
1109.0,743.4,3.88,1097.4,735.84
1109.0,743.4,3.89,1098.35,736.515
1109.0,743.4,3.9,1099.3,737.1899999999999
1109.0,743.4,3.91,1100.25,737.865
1111.0,746.1,3.92,1101.3,738.675
1111.0,746.1,3.93,1102.2,739.35
1111.0,746.1,3.94,1103.1,740.025
1115.0,747.9,3.95,1104.2,740.7900000000001
1115.0,747.9,3.96,1105.2,741.4649999999999
1115.0,747.9,3.97,1106.2,742.14
1115.0,747.9,3.98,1107.2,742.8149999999999
1118.0,749.7,3.99,1108.15,743.4449999999999
