x,y,t,x_avg,y_avg
1026.0,968.0,0.78,938.05,739.35
1026.0,968.0,0.79,946.5,759.9
1026.0,968.0,0.8,955.25,780.15
1026.0,968.0,0.81,964.0,800.4
1026.0,968.0,0.82,972.75,820.65
1026.0,968.0,0.83,981.5,840.9
978.0,989.0,0.84,987.85,862.0
978.0,989.0,0.85,994.2,883.1
978.0,989.0,0.86,1000.55,904.2
978.0,989.0,0.87,1006.9,925.3
978.0,989.0,0.88,1013.25,946.4
978.0,989.0,0.89,1019.6,967.5
876.0,1079.0,0.9,1011.1,973.9
876.0,1079.0,0.91,1002.6,980.3
876.0,1079.0,0.92,994.1,986.7
876.0,1079.0,0.93,985.6,993.1
876.0,1079.0,0.94,977.1,999.5
876.0,1079.0,0.95,968.6,1005.9
899.0,1079.0,0.96,961.25,1012.3
899.0,1079.0,0.97,953.9,1018.7
899.0,1079.0,0.98,947.55,1024.25
899.0,1079.0,0.99,941.2,1029.8
920.0,1079.0,1.0,935.9,1035.35
920.0,1079.0,1.01,930.6,1040.9
920.0,1079.0,1.02,925.3,1046.45
920.0,1079.0,1.03,920.0,1052.0
920.0,1079.0,1.04,917.1,1056.5
920.0,1079.0,1.05,914.2,1061.0
939.0,1079.0,1.06,912.25,1065.5
939.0,1079.0,1.07,910.3,1070.0
939.0,1079.0,1.08,908.35,1074.5
939.0,1079.0,1.09,906.4,1079.0
939.0,1079.0,1.1,909.55,1079.0
939.0,1079.0,1.11,912.7,1079.0
939.0,1079.0,1.12,915.85,1079.0
941.0,1079.0,1.13,919.1,1079.0
941.0,1079.0,1.14,922.35,1079.0
941.0,1079.0,1.15,925.6,1079.0
941.0,1079.0,1.16,927.7,1079.0
941.0,1079.0,1.17,929.8,1079.0
941.0,1079.0,1.18,931.9,1079.0
941.0,1079.0,1.19,934.0,1079.0
938.0,1079.0,1.2,934.9,1079.0
938.0,1079.0,1.21,935.8,1079.0
938.0,1079.0,1.22,936.7,1079.0
938.0,1079.0,1.23,937.6,1079.0
938.0,1079.0,1.24,938.5,1079.0
918.0,1079.0,1.25,938.4,1079.0
918.0,1079.0,1.26,937.35,1079.0
918.0,1079.0,1.27,936.3,1079.0
918.0,1079.0,1.28,935.25,1079.0
918.0,1079.0,1.29,934.2,1079.0
918.0,1079.0,1.3,933.15,1079.0
765.0,1037.0,1.31,924.45,1076.9
765.0,1037.0,1.32,915.75,1074.8
765.0,1037.0,1.33,906.95,1072.7
765.0,1037.0,1.34,898.15,1070.6
765.0,1037.0,1.35,889.35,1068.5
765.0,1037.0,1.36,880.55,1066.4
765.0,1037.0,1.37,871.75,1064.3
716.0,950.0,1.38,860.5,1057.85
716.0,950.0,1.39,849.25,1051.4
716.0,950.0,1.4,838.15,1044.95
716.0,950.0,1.41,827.05,1038.5
716.0,950.0,1.42,815.95,1032.05
716.0,950.0,1.43,804.85,1025.6
716.0,950.0,1.44,793.75,1019.15
723.0,632.0,1.45,784.0,996.8
723.0,632.0,1.46,774.25,974.45
723.0,632.0,1.47,764.5,952.1
723.0,632.0,1.48,754.75,929.75
723.0,632.0,1.49,745.0,907.4
723.0,632.0,1.5,735.25,885.05
708.0,611.0,1.51,732.4,863.75
708.0,611.0,1.52,729.55,842.45
708.0,611.0,1.53,726.7,821.15
708.0,611.0,1.54,723.85,799.85
708.0,611.0,1.55,721.0,778.55
708.0,611.0,1.56,718.15,757.25
738.0,641.0,1.57,716.8,737.45
738.0,641.0,1.58,717.9,722.0
738.0,641.0,1.59,719.0,706.55
738.0,641.0,1.6,720.1,691.1
738.0,641.0,1.61,721.2,675.65
738.0,641.0,1.62,722.3,660.2
714.0,635.0,1.63,722.2,644.45
714.0,635.0,1.64,722.1,628.7
714.0,635.0,1.65,721.65,628.85
714.0,635.0,1.66,721.2,629.0
714.0,635.0,1.67,720.75,629.15
714.0,635.0,1.68,720.3,629.3
849.0,347.0,1.69,726.6,615.05
849.0,347.0,1.7,732.9,600.8
849.0,347.0,1.71,739.95,587.6
849.0,347.0,1.72,747.0,574.4
849.0,347.0,1.73,754.05,561.2
849.0,347.0,1.74,761.1,548.0
828.0,261.0,1.75,767.1,530.5
828.0,261.0,1.76,773.1,513.0
828.0,261.0,1.77,777.6,494.0
828.0,261.0,1.78,782.1,475.0
828.0,261.0,1.79,786.6,456.0
828.0,261.0,1.8,791.1,437.0
828.0,261.0,1.81,795.6,418.0
828.0,261.0,1.82,800.1,399.0
824.0,255.0,1.83,805.6,380.0
824.0,255.0,1.84,811.1,361.0
824.0,255.0,1.85,816.6,342.0
824.0,255.0,1.86,822.1,323.0
824.0,255.0,1.87,827.6,304.0
824.0,255.0,1.88,833.1,285.0
824.0,255.0,1.89,831.85,280.4
827.0,276.0,1.9,830.75,276.85
827.0,276.0,1.91,829.65,273.3
827.0,276.0,1.92,828.55,269.75
827.0,276.0,1.93,827.45,266.2
827.0,276.0,1.94,826.35,262.65
840.0,320.0,1.95,826.95,265.6
840.0,320.0,1.96,827.55,268.55
840.0,320.0,1.97,828.15,271.5
840.0,320.0,1.98,828.75,274.45
840.0,320.0,1.99,829.35,277.4
1080.0,533.0,2.0,841.95,291.0
1080.0,533.0,2.01,854.55,304.6
1080.0,533.0,2.02,867.15,318.2
1080.0,533.0,2.03,879.95,332.1
1083.0,603.0,2.04,892.9,349.5
1083.0,603.0,2.05,905.85,366.9
1083.0,603.0,2.06,918.8,384.3
1083.0,603.0,2.07,931.75,401.7
1083.0,603.0,2.08,944.7,419.1
1083.0,603.0,2.09,957.65,436.5
1083.0,603.0,2.1,970.45,452.85
1083.0,603.0,2.11,983.25,469.2
1095.0,744.0,2.12,996.65,492.6
1095.0,744.0,2.13,1010.05,516.0
1095.0,744.0,2.14,1023.45,539.4
1095.0,744.0,2.15,1036.2,560.6
1095.0,744.0,2.16,1048.95,581.8
1095.0,744.0,2.17,1061.7,603.0
1095.0,744.0,2.18,1074.45,624.2
995.0,1008.0,2.19,1082.2,658.6
995.0,1008.0,2.2,1077.95,682.35
995.0,1008.0,2.21,1073.7,706.1
995.0,1008.0,2.22,1069.45,729.85
995.0,1008.0,2.23,1065.2,753.6
887.0,1079.0,2.24,1055.4,777.4
887.0,1079.0,2.25,1045.6,801.2
887.0,1079.0,2.26,1035.8,825.0
887.0,1079.0,2.27,1026.0,848.8
887.0,1079.0,2.28,1016.2,872.6
887.0,1079.0,2.29,1006.4,896.4
875.0,1079.0,2.3,996.0,920.2
875.0,1079.0,2.31,985.6,944.0
875.0,1079.0,2.32,974.6,960.75
875.0,1079.0,2.33,963.6,977.5
875.0,1079.0,2.34,952.6,994.25
875.0,1079.0,2.35,941.6,1011.0
894.0,1079.0,2.36,931.55,1027.75
894.0,1079.0,2.37,921.5,1044.5
894.0,1079.0,2.38,911.45,1061.25
894.0,1079.0,2.39,906.4,1064.8
894.0,1079.0,2.4,901.35,1068.35
894.0,1079.0,2.41,896.3,1071.9
960.0,1079.0,2.42,894.55,1075.45
960.0,1079.0,2.43,892.8,1079.0
960.0,1079.0,2.44,896.45,1079.0
960.0,1079.0,2.45,900.1,1079.0
960.0,1079.0,2.46,903.75,1079.0
960.0,1079.0,2.47,907.4,1079.0
960.0,1079.0,2.48,911.05,1079.0
960.0,1079.0,2.49,914.7,1079.0
960.0,1079.0,2.5,918.95,1079.0
960.0,1079.0,2.51,923.2,1079.0
1077.0,1079.0,2.52,933.3,1079.0
1077.0,1079.0,2.53,943.4,1079.0
1077.0,1079.0,2.54,953.5,1079.0
1077.0,1079.0,2.55,963.6,1079.0
1077.0,1079.0,2.56,972.75,1079.0
1077.0,1079.0,2.57,981.9,1079.0
1077.0,1079.0,2.58,991.05,1079.0
1077.0,1079.0,2.59,1000.2,1079.0
1077.0,1079.0,2.6,1009.35,1079.0
1077.0,1079.0,2.61,1018.5,1079.0
1065.0,1079.0,2.62,1023.75,1079.0
1065.0,1079.0,2.63,1029.0,1079.0
1065.0,1079.0,2.64,1034.25,1079.0
1065.0,1079.0,2.65,1039.5,1079.0
1065.0,1079.0,2.66,1044.75,1079.0
1065.0,1079.0,2.67,1050.0,1079.0
954.0,1079.0,2.68,1049.7,1079.0
954.0,1079.0,2.69,1049.4,1079.0
954.0,1079.0,2.7,1049.1,1079.0
954.0,1079.0,2.71,1048.8,1079.0
954.0,1079.0,2.72,1042.65,1079.0
954.0,1079.0,2.73,1036.5,1079.0
834.0,1079.0,2.74,1024.35,1079.0
834.0,1079.0,2.75,1012.2,1079.0
834.0,1079.0,2.76,1000.05,1079.0
834.0,1079.0,2.77,987.9,1079.0
834.0,1079.0,2.78,975.75,1079.0
834.0,1079.0,2.79,963.6,1079.0
834.0,1079.0,2.8,951.45,1079.0
671.0,1053.0,2.81,931.15,1077.7
671.0,1053.0,2.82,911.45,1076.4
671.0,1053.0,2.83,891.75,1075.1
671.0,1053.0,2.84,872.05,1073.8
671.0,1053.0,2.85,852.35,1072.5
671.0,1053.0,2.86,832.65,1071.2
671.0,1053.0,2.87,812.95,1069.9
645.0,804.0,2.88,797.5,1056.15
645.0,804.0,2.89,782.05,1042.4
645.0,804.0,2.9,766.6,1028.65
645.0,804.0,2.91,751.15,1014.9
645.0,804.0,2.92,735.7,1001.15
645.0,804.0,2.93,720.25,987.4
684.0,746.0,2.94,712.75,970.75
684.0,746.0,2.95,705.25,954.1
684.0,746.0,2.96,697.75,937.45
684.0,746.0,2.97,690.25,920.8
684.0,746.0,2.98,682.75,904.15
684.0,746.0,2.99,675.25,887.5
719.0,729.0,3.0,669.5,870.0
719.0,729.0,3.01,671.9,853.8
776.0,671.0,3.02,677.15,834.7
776.0,671.0,3.03,682.4,815.6
776.0,671.0,3.04,687.65,796.5
776.0,671.0,3.05,692.9,777.4
776.0,671.0,3.06,698.15,758.3
776.0,671.0,3.07,703.4,739.2
776.0,671.0,3.08,709.95,732.55
839.0,555.0,3.09,719.65,720.1
839.0,555.0,3.1,729.35,707.65
839.0,555.0,3.11,739.05,695.2
839.0,555.0,3.12,748.75,682.75
839.0,555.0,3.13,758.45,670.3
839.0,555.0,3.14,766.2,660.75
839.0,555.0,3.15,773.95,651.2
839.0,555.0,3.16,781.7,641.65
839.0,555.0,3.17,789.45,632.1
795.0,539.0,3.18,795.0,621.75
795.0,539.0,3.19,800.55,611.4
795.0,539.0,3.2,804.35,601.9
795.0,539.0,3.21,808.15,592.4
795.0,539.0,3.22,809.1,585.8
783.0,542.0,3.23,809.45,579.35
783.0,542.0,3.24,809.8,572.9
783.0,542.0,3.25,810.15,566.45
783.0,542.0,3.26,810.5,560.0
783.0,542.0,3.27,810.85,553.55
783.0,542.0,3.28,811.2,547.1
657.0,549.0,3.29,802.1,546.8
657.0,549.0,3.3,793.0,546.5
657.0,549.0,3.31,783.9,546.2
657.0,549.0,3.32,774.8,545.9
657.0,549.0,3.33,765.7,545.6
656.0,549.0,3.34,756.55,545.3
656.0,549.0,3.35,747.4,545.0
656.0,549.0,3.36,738.25,544.7
656.0,549.0,3.37,729.1,544.4
656.0,549.0,3.38,722.15,544.9
656.0,549.0,3.39,715.2,545.4
656.0,549.0,3.4,708.25,545.9
656.0,549.0,3.41,701.3,546.4
656.0,548.0,3.42,694.35,546.85
656.0,548.0,3.43,688.0,547.15
656.0,548.0,3.44,681.65,547.45
656.0,548.0,3.45,675.3,547.75
656.0,548.0,3.46,668.95,548.05
656.0,546.0,3.47,662.6,548.25
656.0,546.0,3.48,656.25,548.45
656.0,546.0,3.49,656.2,548.3
656.0,546.0,3.5,656.15,548.15
656.0,546.0,3.51,656.1,548.0
656.0,546.0,3.52,656.05,547.85
656.0,546.0,3.53,656.0,547.7
656.0,546.0,3.54,656.0,547.55
656.0,546.0,3.55,656.0,547.4
656.0,546.0,3.56,656.0,547.25
656.0,546.0,3.57,656.0,547.1
656.0,546.0,3.58,656.0,546.95
656.0,546.0,3.59,656.0,546.8
656.0,546.0,3.6,656.0,546.65
656.0,546.0,3.61,656.0,546.5
657.0,548.0,3.62,656.05,546.5
657.0,548.0,3.63,656.1,546.5
657.0,548.0,3.64,656.15,546.5
657.0,548.0,3.65,656.2,546.5
665.0,554.0,3.66,656.65,546.8
665.0,554.0,3.67,657.1,547.2
665.0,554.0,3.68,657.55,547.6
665.0,554.0,3.69,658.0,548.0
665.0,554.0,3.7,658.45,548.4
665.0,554.0,3.71,658.9,548.8
665.0,554.0,3.72,659.35,549.2
674.0,563.0,3.73,660.25,550.05
674.0,563.0,3.74,661.15,550.9
674.0,563.0,3.75,662.05,551.75
674.0,563.0,3.76,662.95,552.6
674.0,563.0,3.77,663.85,553.45
674.0,563.0,3.78,664.75,554.3
680.0,579.0,3.79,665.95,555.95
680.0,579.0,3.8,667.15,557.6
680.0,579.0,3.81,668.35,559.25
680.0,579.0,3.82,669.5,560.8
680.0,579.0,3.83,670.65,562.35
680.0,579.0,3.84,671.8,563.9
680.0,579.0,3.85,672.95,565.45
689.0,602.0,3.86,674.15,567.85
689.0,602.0,3.87,675.35,570.25
689.0,602.0,3.88,676.55,572.65
689.0,602.0,3.89,677.75,575.05
689.0,602.0,3.9,678.95,577.45
689.0,602.0,3.91,680.15,579.85
689.0,602.0,3.92,681.35,582.25
695.0,618.0,3.93,682.4,585.0
695.0,618.0,3.94,683.45,587.75
695.0,618.0,3.95,684.5,590.5
695.0,618.0,3.96,685.55,593.25
695.0,618.0,3.97,686.6,596.0
695.0,618.0,3.98,687.65,598.75
699.0,654.0,3.99,688.6,602.5
