x,y,t,x_avg,y_avg
1067.0,359.0,2.87,1061.45,322.25
1067.0,359.0,2.88,1061.6,325.25
1067.0,359.0,2.89,1061.85,327.95
1071.0,371.0,2.9,1062.3,331.25
1071.0,371.0,2.91,1062.75,334.55
1071.0,371.0,2.92,1063.25,337.55
1076.0,381.0,2.93,1064.0,341.05
1076.0,381.0,2.94,1064.75,344.55
1076.0,381.0,2.95,1065.6,347.85
1080.0,392.0,2.96,1066.65,351.7
1080.0,392.0,2.97,1067.7,355.55
1080.0,392.0,2.98,1068.75,359.1
1085.0,401.0,2.99,1070.05,363.1
1088.0,408.0,3.0,1071.5,367.45
1088.0,408.0,3.01,1072.85,371.25
1092.0,417.0,3.02,1074.4,375.5
1092.0,417.0,3.03,1075.95,379.75
1092.0,417.0,3.04,1077.35,383.35
1092.0,417.0,3.05,1078.75,386.95
1095.0,425.0,3.06,1080.3,390.95
1095.0,425.0,3.07,1081.7,394.25
1095.0,425.0,3.08,1083.1,397.55
1098.0,432.0,3.09,1084.65,401.2
1098.0,432.0,3.1,1086.0,404.25
1098.0,432.0,3.11,1087.35,407.3
1101.0,438.0,3.12,1088.85,410.65
1101.0,438.0,3.13,1090.1,413.5
1101.0,438.0,3.14,1091.35,416.35
1103.0,444.0,3.15,1092.7,419.5
1103.0,444.0,3.16,1093.85,422.1
1104.0,449.0,3.17,1095.05,424.95
1104.0,449.0,3.18,1096.25,427.8
1104.0,449.0,3.19,1097.2,430.2
1104.0,449.0,3.2,1098.0,432.25
1104.0,453.0,3.21,1098.8,434.5
1104.0,453.0,3.22,1099.4,436.3
1104.0,453.0,3.23,1100.0,438.1
1104.0,453.0,3.24,1100.6,439.9
1104.0,456.0,3.25,1101.2,441.85
1104.0,456.0,3.26,1101.65,443.4
1104.0,459.0,3.27,1102.1,445.1
1104.0,459.0,3.28,1102.55,446.8
1104.0,459.0,3.29,1102.85,448.15
1103.0,462.0,3.3,1103.1,449.65
1103.0,462.0,3.31,1103.35,451.15
1103.0,462.0,3.32,1103.45,452.35
1101.0,464.0,3.33,1103.45,453.65
1101.0,464.0,3.34,1103.45,454.95
1101.0,464.0,3.35,1103.35,455.95
1101.0,464.0,3.36,1103.25,456.95
1101.0,464.0,3.37,1103.1,457.7
1100.0,464.0,3.38,1102.9,458.45
1100.0,464.0,3.39,1102.7,459.2
1100.0,464.0,3.4,1102.5,459.95
1098.0,464.0,3.41,1102.2,460.5
1098.0,464.0,3.42,1101.9,461.05
1098.0,464.0,3.43,1101.6,461.6
1097.0,464.0,3.44,1101.25,462.15
1097.0,464.0,3.45,1100.9,462.55
1097.0,464.0,3.46,1100.55,462.95
1097.0,464.0,3.47,1100.2,463.2
1095.0,464.0,3.48,1099.75,463.45
1095.0,464.0,3.49,1099.3,463.7
1094.0,464.0,3.5,1098.85,463.8
1094.0,464.0,3.51,1098.4,463.9
1094.0,464.0,3.52,1097.95,464.0
1092.0,464.0,3.53,1097.5,464.0
1092.0,464.0,3.54,1097.05,464.0
1092.0,464.0,3.55,1096.6,464.0
1092.0,464.0,3.56,1096.15,464.0
1089.0,462.0,3.57,1095.55,463.9
1089.0,462.0,3.58,1095.0,463.8
1085.0,461.0,3.59,1094.25,463.65
1085.0,461.0,3.6,1093.5,463.5
1085.0,461.0,3.61,1092.85,463.35
1080.0,459.0,3.62,1091.95,463.1
1080.0,459.0,3.63,1091.05,462.85
1080.0,459.0,3.64,1090.2,462.6
1080.0,459.0,3.65,1089.35,462.35
1074.0,458.0,3.66,1088.2,462.05
1074.0,458.0,3.67,1087.05,461.75
1074.0,458.0,3.68,1086.0,461.45
1070.0,456.0,3.69,1084.75,461.05
1070.0,456.0,3.7,1083.55,460.65
1070.0,456.0,3.71,1082.35,460.25
1070.0,456.0,3.72,1081.15,459.85
1065.0,455.0,3.73,1079.8,459.4
1065.0,455.0,3.74,1078.45,458.95
1065.0,455.0,3.75,1077.1,458.5
1065.0,455.0,3.76,1075.75,458.05
1061.0,453.0,3.77,1074.35,457.6
1061.0,453.0,3.78,1072.95,457.15
1055.0,453.0,3.79,1071.45,456.75
1055.0,453.0,3.8,1069.95,456.35
1055.0,453.0,3.81,1068.45,455.95
1049.0,453.0,3.82,1066.9,455.65
1049.0,453.0,3.83,1065.35,455.35
1049.0,453.0,3.84,1063.8,455.05
1041.0,455.0,3.85,1061.85,454.85
1041.0,455.0,3.86,1060.2,454.7
1041.0,455.0,3.87,1058.55,454.55
1041.0,455.0,3.88,1056.9,454.4
1032.0,458.0,3.89,1055.0,454.5
1032.0,458.0,3.9,1053.1,454.6
1032.0,458.0,3.91,1051.2,454.7
1025.0,461.0,3.92,1048.95,454.95
1025.0,461.0,3.93,1046.95,455.25
1019.0,462.0,3.94,1044.65,455.6
1019.0,462.0,3.95,1042.35,455.95
1019.0,462.0,3.96,1040.05,456.3
1019.0,462.0,3.97,1037.95,456.75
1013.0,464.0,3.98,1035.55,457.3
1013.0,464.0,3.99,1033.45,457.85
