x,y,t,x_avg,y_avg
1067.0,662.0,0.44,1057.6,668.5
1067.0,662.0,0.45,1058.75,667.7
1067.0,662.0,0.46,1059.6,667.1
146.0,746.0,0.47,1014.4,670.7
146.0,746.0,0.48,969.2,674.3
146.0,746.0,0.49,924.0,677.9
146.0,746.0,0.5,878.8,681.5
146.0,746.0,0.51,833.6,685.1
146.0,746.0,0.52,788.0,689.0
0.0,683.0,0.53,735.1,689.75
0.0,683.0,0.54,682.2,690.5
0.0,683.0,0.55,629.3,691.25
0.0,683.0,0.56,576.4,692.0
0.0,683.0,0.57,523.5,692.75
0.0,683.0,0.58,470.6,693.5
0.0,671.0,0.59,417.25,693.95
0.0,671.0,0.6,363.9,694.4
0.0,671.0,0.61,310.55,694.85
0.0,671.0,0.62,257.2,695.3
0.0,671.0,0.63,203.85,695.75
0.0,671.0,0.64,150.5,696.2
0.0,650.0,0.65,97.15,695.6
0.0,650.0,0.66,43.8,695.0
0.0,650.0,0.67,36.5,690.2
0.0,650.0,0.68,29.2,685.4
0.0,650.0,0.69,21.9,680.6
0.0,650.0,0.7,14.6,675.8
0.0,624.0,0.71,7.3,669.7
0.0,624.0,0.72,0.0,663.6
0.0,624.0,0.73,0.0,660.65
0.0,624.0,0.74,0.0,657.7
0.0,624.0,0.75,0.0,654.75
0.0,624.0,0.76,0.0,651.8
0.0,624.0,0.77,0.0,648.85
0.0,611.0,0.78,0.0,645.25
0.0,611.0,0.79,0.0,642.25
0.0,611.0,0.8,0.0,639.25
0.0,611.0,0.81,0.0,636.25
0.0,611.0,0.82,0.0,633.25
0.0,611.0,0.83,0.0,630.25
0.0,609.0,0.84,0.0,627.15
0.0,609.0,0.85,0.0,625.1
0.0,609.0,0.86,0.0,623.05
0.0,609.0,0.87,0.0,621.0
0.0,609.0,0.88,0.0,618.95
0.0,609.0,0.89,0.0,616.9
0.0,609.0,0.9,0.0,614.85
0.0,596.0,0.91,0.0,613.45
0.0,596.0,0.92,0.0,612.05
0.0,596.0,0.93,0.0,610.65
0.0,596.0,0.94,0.0,609.25
0.0,596.0,0.95,0.0,607.85
0.0,594.0,0.96,0.0,606.35
0.0,594.0,0.97,0.0,604.85
0.0,594.0,0.98,0.0,604.0
0.0,594.0,0.99,0.0,603.15
0.0,593.0,1.0,0.0,602.25
0.0,593.0,1.01,0.0,601.35
0.0,593.0,1.02,0.0,600.45
0.0,593.0,1.03,0.0,599.55
0.0,593.0,1.04,0.0,598.75
0.0,593.0,1.05,0.0,597.95
0.0,593.0,1.06,0.0,597.15
0.0,593.0,1.07,0.0,596.35
0.0,593.0,1.08,0.0,595.55
0.0,593.0,1.09,0.0,594.75
0.0,593.0,1.1,0.0,593.95
0.0,593.0,1.11,0.0,593.8
0.0,591.0,1.12,0.0,593.55
0.0,591.0,1.13,0.0,593.3
0.0,591.0,1.14,0.0,593.05
0.0,591.0,1.15,0.0,592.8
0.0,591.0,1.16,0.0,592.65
0.0,591.0,1.17,0.0,592.5
0.0,591.0,1.18,0.0,592.35
0.0,590.0,1.19,0.0,592.15
0.0,590.0,1.2,0.0,592.0
0.0,590.0,1.21,0.0,591.85
0.0,590.0,1.22,0.0,591.7
0.0,590.0,1.23,0.0,591.55
0.0,590.0,1.24,0.0,591.4
0.0,590.0,1.25,0.0,591.25
0.0,590.0,1.26,0.0,591.1
0.0,590.0,1.27,0.0,590.95
0.0,590.0,1.28,0.0,590.8
0.0,590.0,1.29,0.0,590.65
0.0,590.0,1.3,0.0,590.5
0.0,590.0,1.31,0.0,590.35
0.0,590.0,1.32,0.0,590.3
0.0,590.0,1.33,0.0,590.25
0.0,590.0,1.34,0.0,590.2
0.0,590.0,1.35,0.0,590.15
0.0,590.0,1.36,0.0,590.1
0.0,593.0,1.37,0.0,590.2
0.0,593.0,1.38,0.0,590.3
0.0,593.0,1.39,0.0,590.45
0.0,593.0,1.4,0.0,590.6
0.0,593.0,1.41,0.0,590.75
0.0,593.0,1.42,0.0,590.9
0.0,593.0,1.43,0.0,591.05
0.0,593.0,1.44,0.0,591.2
0.0,602.0,1.45,0.0,591.8
0.0,602.0,1.46,0.0,592.4
0.0,602.0,1.47,0.0,593.0
0.0,602.0,1.48,0.0,593.6
0.0,602.0,1.49,0.0,594.2
0.0,602.0,1.5,0.0,594.8
0.0,612.0,1.51,0.0,595.9
0.0,612.0,1.52,0.0,597.0
0.0,612.0,1.53,0.0,598.1
0.0,612.0,1.54,0.0,599.2
0.0,612.0,1.55,0.0,600.3
0.0,612.0,1.56,0.0,601.4
0.0,623.0,1.57,0.0,602.9
0.0,623.0,1.58,0.0,604.4
0.0,623.0,1.59,0.0,605.9
0.0,623.0,1.6,0.0,607.4
0.0,623.0,1.61,0.0,608.9
0.0,623.0,1.62,0.0,610.4
0.0,630.0,1.63,0.0,612.25
0.0,630.0,1.64,0.0,614.1
0.0,630.0,1.65,0.0,615.5
0.0,630.0,1.66,0.0,616.9
0.0,630.0,1.67,0.0,618.3
0.0,630.0,1.68,0.0,619.7
0.0,645.0,1.69,0.0,621.85
0.0,645.0,1.7,0.0,624.0
0.0,645.0,1.71,0.0,625.65
0.0,645.0,1.72,0.0,627.3
0.0,645.0,1.73,0.0,628.95
0.0,645.0,1.74,0.0,630.6
0.0,650.0,1.75,0.0,632.5
0.0,650.0,1.76,0.0,634.4
0.0,650.0,1.77,0.0,635.75
0.0,650.0,1.78,0.0,637.1
0.0,650.0,1.79,0.0,638.45
0.0,650.0,1.8,0.0,639.8
0.0,650.0,1.81,0.0,641.15
0.0,653.0,1.82,0.0,642.65
0.0,653.0,1.83,0.0,643.8
0.0,653.0,1.84,0.0,644.95
0.0,653.0,1.85,0.0,646.1
0.0,653.0,1.86,0.0,647.25
0.0,653.0,1.87,0.0,648.4
0.0,653.0,1.88,0.0,649.55
572.0,611.0,1.89,28.6,647.85
572.0,611.0,1.9,57.2,646.15
572.0,611.0,1.91,85.8,644.45
572.0,611.0,1.92,114.4,642.75
572.0,611.0,1.93,143.0,641.05
572.0,611.0,1.94,171.6,639.35
1055.0,570.0,1.95,224.35,635.35
1055.0,570.0,1.96,277.1,631.35
1055.0,570.0,1.97,329.85,627.35
1055.0,570.0,1.98,382.6,623.35
1055.0,570.0,1.99,435.35,619.35
1076.0,576.0,2.0,489.15,615.65
1076.0,576.0,2.01,542.95,611.95
1076.0,576.0,2.02,596.75,608.1
1076.0,576.0,2.03,650.55,604.25
1068.0,587.0,2.04,703.95,600.95
1068.0,587.0,2.05,757.35,597.65
1068.0,587.0,2.06,810.75,594.35
1068.0,587.0,2.07,864.15,591.05
1068.0,587.0,2.08,917.55,587.75
1068.0,587.0,2.09,942.35,586.55
1068.0,587.0,2.1,967.15,585.35
1050.0,596.0,2.11,991.05,584.6
1050.0,596.0,2.12,1014.95,583.85
1050.0,596.0,2.13,1038.85,583.1
1050.0,596.0,2.14,1062.75,582.35
1050.0,596.0,2.15,1062.5,583.65
1050.0,596.0,2.16,1062.25,584.95
1050.0,596.0,2.17,1062.0,586.25
1032.0,606.0,2.18,1060.85,588.05
1032.0,606.0,2.19,1059.7,589.85
1032.0,606.0,2.2,1057.5,591.35
1032.0,606.0,2.21,1055.3,592.85
1032.0,606.0,2.22,1053.1,594.35
1032.0,606.0,2.23,1050.9,595.85
1032.0,605.0,2.24,1049.1,596.75
1032.0,605.0,2.25,1047.3,597.65
1032.0,605.0,2.26,1045.5,598.55
1032.0,605.0,2.27,1043.7,599.45
1032.0,605.0,2.28,1041.9,600.35
1032.0,605.0,2.29,1040.1,601.25
1032.0,603.0,2.3,1038.3,602.05
1032.0,603.0,2.31,1037.4,602.4
1032.0,603.0,2.32,1036.5,602.75
1032.0,603.0,2.33,1035.6,603.1
1032.0,603.0,2.34,1034.7,603.45
1032.0,603.0,2.35,1033.8,603.8
1035.0,602.0,2.36,1033.05,604.1
1035.0,602.0,2.37,1032.3,604.4
1035.0,602.0,2.38,1032.45,604.2
1035.0,602.0,2.39,1032.6,604.0
1035.0,602.0,2.4,1032.75,603.8
1035.0,602.0,2.41,1032.9,603.6
1038.0,600.0,2.42,1033.2,603.3
1038.0,600.0,2.43,1033.5,603.0
1038.0,600.0,2.44,1033.8,602.75
1038.0,600.0,2.45,1034.1,602.5
1038.0,600.0,2.46,1034.4,602.25
1038.0,600.0,2.47,1034.7,602.0
1038.0,600.0,2.48,1035.0,601.75
1038.0,600.0,2.49,1035.3,601.5
1038.0,600.0,2.5,1035.6,601.35
1041.0,600.0,2.51,1036.05,601.2
1041.0,600.0,2.52,1036.5,601.05
1041.0,600.0,2.53,1036.95,600.9
1041.0,600.0,2.54,1037.4,600.75
1041.0,600.0,2.55,1037.85,600.6
1043.0,600.0,2.56,1038.25,600.5
1043.0,600.0,2.57,1038.65,600.4
1043.0,600.0,2.58,1039.05,600.3
1043.0,600.0,2.59,1039.45,600.2
1043.0,600.0,2.6,1039.85,600.1
1043.0,600.0,2.61,1040.25,600.0
1044.0,600.0,2.62,1040.55,600.0
1044.0,600.0,2.63,1040.85,600.0
1044.0,600.0,2.64,1041.15,600.0
1044.0,600.0,2.65,1041.45,600.0
1044.0,600.0,2.66,1041.75,600.0
1044.0,600.0,2.67,1042.05,600.0
1044.0,600.0,2.68,1042.35,600.0
1044.0,600.0,2.69,1042.65,600.0
1044.0,600.0,2.7,1042.95,600.0
1044.0,600.0,2.71,1043.1,600.0
1044.0,600.0,2.72,1043.25,600.0
1044.0,600.0,2.73,1043.4,600.0
1044.0,602.0,2.74,1043.55,600.1
1044.0,602.0,2.75,1043.7,600.2
1044.0,602.0,2.76,1043.75,600.3
1044.0,602.0,2.77,1043.8,600.4
1044.0,602.0,2.78,1043.85,600.5
1044.0,602.0,2.79,1043.9,600.6
1044.0,602.0,2.8,1043.95,600.7
1044.0,602.0,2.81,1044.0,600.8
1044.0,602.0,2.82,1044.0,600.9
1046.0,603.0,2.83,1044.1,601.05
1046.0,603.0,2.84,1044.2,601.2
1046.0,603.0,2.85,1044.3,601.35
1046.0,603.0,2.86,1044.4,601.5
1049.0,606.0,2.87,1044.65,601.8
1049.0,606.0,2.88,1044.9,602.1
1049.0,606.0,2.89,1045.15,602.4
1049.0,606.0,2.9,1045.4,602.7
1049.0,606.0,2.91,1045.65,603.0
1049.0,606.0,2.92,1045.9,603.3
1049.0,606.0,2.93,1046.15,603.6
954.0,920.0,2.94,1041.65,619.5
954.0,920.0,2.95,1037.15,635.4
954.0,920.0,2.96,1032.65,651.3
954.0,920.0,2.97,1028.15,667.2
954.0,920.0,2.98,1023.65,683.1
954.0,920.0,2.99,1019.15,699.0
806.0,1079.0,3.0,1007.25,722.85
806.0,1079.0,3.01,995.35,746.7
806.0,1079.0,3.02,983.45,770.55
791.0,1079.0,3.03,970.7,794.35
791.0,1079.0,3.04,957.95,818.15
791.0,1079.0,3.05,945.2,841.95
791.0,1079.0,3.06,932.45,865.75
791.0,1079.0,3.07,919.55,889.4
791.0,1079.0,3.08,906.65,913.05
752.0,1079.0,3.09,891.8,936.7
752.0,1079.0,3.1,876.95,960.35
752.0,1079.0,3.11,862.1,984.0
752.0,1079.0,3.12,847.25,1007.65
752.0,1079.0,3.13,832.4,1031.3
752.0,1079.0,3.14,822.3,1039.25
752.0,1079.0,3.15,812.2,1047.2
752.0,1079.0,3.16,802.1,1055.15
788.0,1079.0,3.17,793.8,1063.1
788.0,1079.0,3.18,785.5,1071.05
788.0,1079.0,3.19,777.2,1079.0
788.0,1079.0,3.2,776.3,1079.0
788.0,1079.0,3.21,775.4,1079.0
788.0,1079.0,3.22,774.5,1079.0
816.0,1079.0,3.23,775.75,1079.0
816.0,1079.0,3.24,777.0,1079.0
816.0,1079.0,3.25,778.25,1079.0
816.0,1079.0,3.26,779.5,1079.0
816.0,1079.0,3.27,780.75,1079.0
816.0,1079.0,3.28,782.0,1079.0
816.0,1079.0,3.29,785.2,1079.0
816.0,1079.0,3.3,788.4,1079.0
816.0,1079.0,3.31,791.6,1079.0
816.0,1079.0,3.32,794.8,1079.0
816.0,1079.0,3.33,798.0,1079.0
816.0,1079.0,3.34,801.2,1079.0
815.0,1079.0,3.35,804.35,1079.0
815.0,1079.0,3.36,807.5,1079.0
815.0,1079.0,3.37,808.85,1079.0
815.0,1079.0,3.38,810.2,1079.0
815.0,1079.0,3.39,811.55,1079.0
815.0,1079.0,3.4,812.9,1079.0
815.0,1079.0,3.41,814.25,1079.0
813.0,1079.0,3.42,815.5,1079.0
813.0,1079.0,3.43,815.35,1079.0
813.0,1079.0,3.44,815.2,1079.0
813.0,1079.0,3.45,815.05,1079.0
813.0,1079.0,3.46,814.9,1079.0
813.0,1079.0,3.47,814.75,1079.0
813.0,1079.0,3.48,814.6,1079.0
828.0,1079.0,3.49,815.2,1079.0
828.0,1079.0,3.5,815.8,1079.0
828.0,1079.0,3.51,816.4,1079.0
828.0,1079.0,3.52,817.0,1079.0
828.0,1079.0,3.53,817.6,1079.0
828.0,1079.0,3.54,818.2,1079.0
837.0,1079.0,3.55,819.3,1079.0
837.0,1079.0,3.56,820.4,1079.0
837.0,1079.0,3.57,821.5,1079.0
837.0,1079.0,3.58,822.6,1079.0
837.0,1079.0,3.59,823.7,1079.0
837.0,1079.0,3.6,824.8,1079.0
972.0,908.0,3.61,832.65,1070.45
972.0,908.0,3.62,840.6,1061.9
972.0,908.0,3.63,848.55,1053.35
972.0,908.0,3.64,856.5,1044.8
972.0,908.0,3.65,864.45,1036.25
972.0,908.0,3.66,872.4,1027.7
1008.0,858.0,3.67,882.15,1016.65
1008.0,858.0,3.68,891.9,1005.6
1008.0,858.0,3.69,900.9,994.55
1008.0,858.0,3.7,909.9,983.5
1008.0,858.0,3.71,918.9,972.45
1008.0,858.0,3.72,927.9,961.4
1008.0,858.0,3.73,936.9,950.35
1026.0,828.0,3.74,946.8,937.8
1026.0,828.0,3.75,956.25,925.25
1026.0,828.0,3.76,965.7,912.7
1026.0,828.0,3.77,975.15,900.15
1026.0,828.0,3.78,984.6,887.6
1058.0,780.0,3.79,995.65,872.65
1058.0,780.0,3.8,1006.7,857.7
1058.0,780.0,3.81,1011.0,851.3
1058.0,780.0,3.82,1015.3,844.9
1058.0,780.0,3.83,1019.6,838.5
1058.0,780.0,3.84,1023.9,832.1
1058.0,780.0,3.85,1028.2,825.7
1058.0,780.0,3.86,1032.5,819.3
1062.0,774.0,3.87,1035.2,815.1
1062.0,774.0,3.88,1037.9,810.9
1062.0,774.0,3.89,1040.6,806.7
1062.0,774.0,3.9,1043.3,802.5
1062.0,774.0,3.91,1046.0,798.3
1062.0,774.0,3.92,1048.7,794.1
1062.0,773.0,3.93,1051.4,789.85
1062.0,773.0,3.94,1053.2,787.1
1062.0,773.0,3.95,1055.0,784.35
1062.0,773.0,3.96,1056.8,781.6
1062.0,773.0,3.97,1058.6,778.85
1062.0,773.0,3.98,1060.4,776.1
1061.0,773.0,3.99,1060.55,775.75
