x,y,t,x_avg,y_avg
1091.0,1003.5,1.47,986.15,797.175
1091.0,1003.5,1.48,997.4,819.54
1081.0,999.0,1.49,1008.25,841.6800000000001
1081.0,999.0,1.5,1019.1,863.82
1081.0,999.0,1.51,1030.15,885.9150000000002
1080.0,998.1,1.52,1041.15,907.9649999999999
1080.0,998.1,1.53,1052.15,930.015
1080.0,998.1,1.54,1063.1,948.915
1078.0,997.2,1.55,1073.95,967.7700000000001
1078.0,997.2,1.56,1084.8,986.625
1078.0,997.2,1.57,1085.7,989.775
1078.0,997.2,1.58,1086.6,992.925
1078.0,997.2,1.59,1087.5,996.075
1078.0,997.2,1.6,1086.45,996.6150000000001
1074.0,994.5,1.61,1085.2,997.0200000000001
1074.0,994.5,1.62,1083.95,997.425
1070.0,992.7,1.63,1082.5,997.74
1070.0,992.7,1.64,1081.05,998.055
1070.0,992.7,1.65,1079.55,997.5600000000001
1065.0,990.0,1.66,1077.8,996.93
1065.0,990.0,1.67,1076.5,996.2549999999999
1065.0,990.0,1.68,1075.2,995.5799999999999
1065.0,990.0,1.69,1074.4,995.1299999999999
1060.0,986.4,1.7,1073.35,994.5
1060.0,986.4,1.71,1072.3,993.8699999999999
1055.0,984.6,1.72,1071.05,993.195
1055.0,984.6,1.73,1069.8,992.5200000000001
1055.0,984.6,1.74,1068.55,991.845
1051.0,981.9,1.75,1067.2,991.0799999999999
1051.0,981.9,1.76,1065.85,990.3150000000002
1051.0,981.9,1.77,1064.5,989.55
1048.0,980.1,1.78,1063.0,988.695
1048.0,980.1,1.79,1061.5,987.8399999999999
1048.0,980.1,1.8,1060.0,986.9849999999999
1044.0,977.4,1.81,1058.5,986.1299999999999
1044.0,977.4,1.82,1057.0,985.275
1044.0,977.4,1.83,1055.7,984.51
1036.0,972.9,1.84,1054.0,983.5200000000001
1036.0,972.9,1.85,1052.3,982.53
1036.0,972.9,1.86,1050.85,981.675
1033.0,970.2,1.87,1049.25,980.6850000000001
1033.0,970.2,1.88,1047.65,979.695
1033.0,970.2,1.89,1046.05,978.7049999999999
1026.0,963.9,1.9,1044.35,977.5799999999999
1026.0,963.9,1.91,1042.65,976.4550000000002
1026.0,963.9,1.92,1041.2,975.4199999999998
1026.0,963.9,1.93,1039.75,974.385
1026.0,963.9,1.94,1038.3,973.3499999999998
1021.0,958.5,1.95,1036.8,972.18
1021.0,958.5,1.96,1035.3,971.0099999999999
1021.0,958.5,1.97,1033.8,969.8399999999999
995.0,925.2,1.98,1031.15,967.0949999999999
995.0,925.2,1.99,1028.5,964.35
803.0,639.0,2.0,1016.25,947.2950000000001
803.0,639.0,2.01,1004.2,930.375
803.0,639.0,2.02,992.15,913.4549999999999
805.0,606.6,2.03,980.2,894.9150000000002
805.0,606.6,2.04,968.65,876.6
809.0,593.1,2.05,957.3,857.61
809.0,593.1,2.06,945.95,838.6200000000001
809.0,593.1,2.07,934.75,819.765
814.0,584.1,2.08,923.8,800.46
814.0,584.1,2.09,912.85,781.155
814.0,584.1,2.1,902.25,762.1650000000001
814.0,584.1,2.11,891.65,743.175
821.0,578.7,2.12,881.4,723.915
821.0,578.7,2.13,871.15,704.655
821.0,578.7,2.14,860.9,685.395
821.0,576.9,2.15,850.9,666.315
821.0,576.9,2.16,840.9,647.235
821.0,576.9,2.17,830.9,628.155
821.0,576.0,2.18,822.2,610.6949999999999
821.0,576.0,2.19,813.5,593.235
821.0,576.0,2.2,814.4,590.085
821.0,575.1,2.21,815.3,586.8900000000001
821.0,575.1,2.22,816.2,583.695
821.0,575.1,2.23,817.0,582.12
823.0,574.2,2.24,817.9,580.5
823.0,574.2,2.25,818.6,579.5550000000001
823.0,574.2,2.26,819.3,578.61
823.0,574.2,2.27,820.0,577.6650000000001
824.0,572.4,2.28,820.5,577.08
824.0,572.4,2.29,821.0,576.495
824.0,572.4,2.3,821.5,575.91
824.0,572.4,2.31,822.0,575.325
824.0,572.4,2.32,822.15,575.01
824.0,571.5,2.33,822.3,574.65
824.0,571.5,2.34,822.45,574.2900000000001
824.0,570.6,2.35,822.6,573.975
824.0,570.6,2.36,822.75,573.66
824.0,570.6,2.37,822.9,573.345
824.0,569.7,2.38,823.05,573.03
824.0,569.7,2.39,823.2,572.7149999999999
824.0,569.7,2.4,823.35,572.4
824.0,567.9,2.41,823.5,572.04
824.0,567.9,2.42,823.65,571.68
824.0,567.9,2.43,823.8,571.32
824.0,567.0,2.44,823.85,570.96
824.0,567.0,2.45,823.9,570.6
824.0,567.0,2.46,823.95,570.24
824.0,566.1,2.47,824.0,569.835
824.0,566.1,2.48,824.0,569.52
824.0,566.1,2.49,824.0,569.205
825.0,566.1,2.5,824.05,568.8900000000001
825.0,566.1,2.51,824.1,568.575
825.0,566.1,2.52,824.15,568.26
826.0,567.0,2.53,824.25,568.0350000000001
826.0,567.0,2.54,824.35,567.8100000000001
826.0,567.0,2.55,824.45,567.63
828.0,569.7,2.56,824.65,567.585
828.0,569.7,2.57,824.85,567.5400000000001
828.0,569.7,2.58,825.05,567.54
828.0,574.2,2.59,825.25,567.765
828.0,574.2,2.6,825.45,567.99
828.0,574.2,2.61,825.65,568.3050000000001
828.0,583.2,2.62,825.85,569.07
828.0,583.2,2.63,826.05,569.835
828.0,583.2,2.64,826.25,570.645
828.0,583.2,2.65,826.45,571.455
828.0,583.2,2.66,826.65,572.265
821.0,643.5,2.67,826.5,576.135
821.0,643.5,2.68,826.35,580.005
821.0,643.5,2.69,826.2,583.875
820.0,646.2,2.7,825.95,587.88
820.0,646.2,2.71,825.7,591.885
820.0,646.2,2.72,825.45,595.89
818.0,648.9,2.73,825.05,599.985
818.0,648.9,2.74,824.65,604.08
818.0,648.9,2.75,824.25,608.175
814.0,651.6,2.76,823.55,612.2700000000001
814.0,651.6,2.77,822.85,616.365
814.0,651.6,2.78,822.15,620.46
811.0,652.5,2.79,821.3,624.375
811.0,652.5,2.8,820.45,628.29
811.0,652.5,2.81,819.6,632.205
809.0,653.4,2.82,818.65,635.7149999999999
809.0,653.4,2.83,817.7,639.225
809.0,653.4,2.84,816.75,642.735
808.0,656.1,2.85,815.75,646.38
808.0,656.1,2.86,814.75,650.025
808.0,656.1,2.87,814.1,650.655
805.0,659.7,2.88,813.3,651.465
805.0,659.7,2.89,812.5,652.2750000000001
805.0,659.7,2.9,811.75,652.95
803.0,665.1,2.91,810.9,653.895
803.0,665.1,2.92,810.05,654.84
803.0,665.1,2.93,809.3,655.6500000000001
803.0,665.1,2.94,808.55,656.4599999999999
800.0,670.5,2.95,807.65,657.54
800.0,670.5,2.96,806.95,658.4849999999999
798.0,674.1,2.97,806.15,659.6099999999999
798.0,674.1,2.98,805.35,660.735
798.0,674.1,2.99,804.7,661.815
793.0,677.7,3.0,803.8,663.075
793.0,677.7,3.01,802.9,664.335
793.0,677.7,3.02,802.1,665.55
786.0,680.4,3.03,800.95,666.9
786.0,680.4,3.04,799.8,668.25
786.0,680.4,3.05,798.7,669.4649999999999
780.0,684.0,3.06,797.3,670.86
780.0,684.0,3.07,795.9,672.255
780.0,684.0,3.08,794.65,673.47
776.0,687.6,3.09,793.2,674.865
776.0,687.6,3.1,791.75,676.26
776.0,687.6,3.11,790.4,677.385
774.0,691.2,3.12,788.95,678.6899999999999
774.0,691.2,3.13,787.5,679.995
774.0,691.2,3.14,786.05,681.3000000000001
771.0,693.9,3.15,784.6,682.47
771.0,693.9,3.16,783.15,683.6400000000001
771.0,693.9,3.17,781.8,684.63
770.0,697.5,3.18,780.4,685.8
770.0,697.5,3.19,779.0,686.97
770.0,697.5,3.2,777.85,687.96
770.0,697.5,3.21,776.7,688.95
769.0,702.0,3.22,775.5,690.165
769.0,702.0,3.23,774.65,691.245
769.0,702.0,3.24,773.8,692.325
768.0,705.6,3.25,772.9,693.585
768.0,705.6,3.26,772.3,694.6650000000001
768.0,705.6,3.27,771.7,695.7450000000001
766.0,706.5,3.28,771.0,696.8700000000001
766.0,706.5,3.29,770.5,697.815
766.0,706.5,3.3,770.0,698.76
764.0,706.5,3.31,769.4,699.705
764.0,706.5,3.32,768.9,700.47
764.0,706.5,3.33,768.4,701.235
764.0,706.5,3.34,767.9,702.0
763.0,706.5,3.35,767.5,702.63
763.0,706.5,3.36,767.1,703.26
763.0,706.5,3.37,766.7,703.8900000000001
761.0,706.5,3.38,766.25,704.34
761.0,706.5,3.39,765.8,704.7900000000001
761.0,706.5,3.4,765.35,705.24
760.0,706.5,3.41,764.85,705.69
760.0,706.5,3.42,764.4,705.9150000000001
760.0,706.5,3.43,763.95,706.1400000000001
760.0,706.5,3.44,763.5,706.365
759.0,709.2,3.45,763.05,706.545
759.0,709.2,3.46,762.6,706.725
759.0,709.2,3.47,762.15,706.905
759.0,711.0,3.48,761.8,707.1299999999999
759.0,711.0,3.49,761.45,707.3549999999999
759.0,711.0,3.5,761.1,707.5799999999999
759.0,711.9,3.51,760.85,707.85
759.0,711.9,3.52,760.6,708.12
758.0,713.7,3.53,760.3,708.4799999999999
758.0,713.7,3.54,760.0,708.8399999999999
758.0,713.7,3.55,759.75,709.2
758.0,713.7,3.56,759.5,709.56
756.0,713.7,3.57,759.15,709.92
756.0,713.7,3.58,758.9,710.28
756.0,713.7,3.59,758.65,710.64
755.0,713.7,3.6,758.35,711.0
755.0,713.7,3.61,758.1,711.36
755.0,713.7,3.62,757.85,711.72
755.0,713.7,3.63,757.6,712.08
755.0,713.7,3.64,757.35,712.4399999999999
755.0,713.7,3.65,757.15,712.6650000000001
755.0,711.9,3.66,756.95,712.8
755.0,711.9,3.67,756.75,712.935
755.0,711.9,3.68,756.55,712.9800000000001
755.0,711.0,3.69,756.35,712.9800000000001
755.0,711.0,3.7,756.15,712.9800000000001
755.0,711.0,3.71,755.95,712.9350000000001
755.0,711.0,3.72,755.75,712.8900000000001
755.0,711.0,3.73,755.6,712.7550000000001
755.0,709.2,3.74,755.45,712.53
755.0,709.2,3.75,755.3,712.3050000000001
755.0,709.2,3.76,755.15,712.08
756.0,705.6,3.77,755.15,711.675
756.0,705.6,3.78,755.15,711.27
756.0,705.6,3.79,755.15,710.865
758.0,702.0,3.8,755.3,710.28
758.0,702.0,3.81,755.45,709.695
758.0,702.0,3.82,755.6,709.11
760.0,698.4,3.83,755.85,708.345
760.0,698.4,3.84,756.1,707.58
760.0,698.4,3.85,756.35,706.8149999999999
764.0,695.7,3.86,756.8,706.005
764.0,695.7,3.87,757.25,705.195
764.0,695.7,3.88,757.7,704.385
768.0,692.1,3.89,758.35,703.4399999999999
768.0,692.1,3.9,759.0,702.495
768.0,692.1,3.91,759.65,701.55
770.0,688.5,3.92,760.4,700.425
770.0,688.5,3.93,761.15,699.3
770.0,688.5,3.94,761.9,698.2650000000001
773.0,684.9,3.95,762.8,697.05
773.0,684.9,3.96,763.7,695.835
773.0,684.9,3.97,764.55,694.8
776.0,682.2,3.98,765.55,693.63
776.0,682.2,3.99,766.55,692.46
