x,y,t,x_avg,y_avg
1150.0,187.2,0.51,1050.95,181.26000000000002
1144.0,169.20000000000002,0.52,1058.25,180.135
1144.0,169.20000000000002,0.53,1065.65,179.41500000000002
1144.0,169.20000000000002,0.54,1073.05,178.695
1140.0,155.70000000000002,0.55,1080.25,177.3
1140.0,155.70000000000002,0.56,1087.45,175.905
1140.0,155.70000000000002,0.57,1094.5,174.78000000000003
1136.0,144.0,0.58,1101.35,173.07000000000002
1136.0,144.0,0.59,1108.2,171.35999999999999
1136.0,144.0,0.6,1114.75,169.83
1134.0,137.70000000000002,0.61,1121.2,167.985
1134.0,137.70000000000002,0.62,1127.65,166.14000000000001
1134.0,137.70000000000002,0.63,1134.1,164.29500000000002
1134.0,137.70000000000002,0.64,1137.8,162.81
1130.0,130.5,0.65,1141.3,160.965
1130.0,130.5,0.66,1140.3,157.995
1128.0,126.0,0.67,1139.2,154.8
1128.0,126.0,0.68,1138.1,151.605
1128.0,126.0,0.69,1137.0,148.54500000000002
1128.0,126.0,0.7,1135.9,145.48499999999999
1128.0,126.0,0.71,1134.8,142.425
1125.0,121.5,0.72,1133.85,140.04000000000002
1125.0,121.5,0.73,1132.9,137.655
1125.0,121.5,0.74,1131.95,135.27
1124.0,117.9,0.75,1131.15,133.38
1124.0,117.9,0.76,1130.35,131.49
1124.0,117.9,0.77,1129.55,129.60000000000002
1123.0,116.1,0.78,1128.9,128.20499999999998
1123.0,116.1,0.79,1128.25,126.81000000000002
1123.0,116.1,0.8,1127.6,125.41499999999999
885.0,306.0,0.81,1115.15,133.82999999999998
885.0,306.0,0.82,1102.7,142.245
885.0,306.0,0.83,1090.25,150.66
885.0,306.0,0.84,1077.8,159.075
911.0,356.40000000000003,0.85,1066.85,170.37
911.0,356.40000000000003,0.86,1055.9,181.66500000000002
911.0,356.40000000000003,0.87,1045.05,193.185
994.0,414.9,0.88,1038.35,207.63000000000002
994.0,414.9,0.89,1031.65,222.075
1031.0,419.4,0.9,1026.8,236.74500000000003
1031.0,419.4,0.91,1021.95,251.41500000000002
1031.0,419.4,0.92,1017.25,266.31
1051.0,421.2,0.93,1013.55,281.29499999999996
1051.0,421.2,0.94,1009.85,296.28000000000003
1051.0,421.2,0.95,1006.2,311.445
1051.0,421.2,0.96,1002.55,326.61
1104.0,432.0,0.97,1001.55,342.315
1104.0,432.0,0.98,1000.6,358.11
1104.0,432.0,0.99,999.65,373.905
1108.0,432.0,1.0,998.9,389.7
1108.0,432.0,1.01,1010.05,396.0
1108.0,432.0,1.02,1021.2,402.3
1108.0,432.0,1.03,1032.35,408.6
1108.0,432.0,1.04,1043.5,414.9
1108.0,432.0,1.05,1053.35,418.68
1108.0,432.9,1.06,1063.2,422.505
1108.0,432.9,1.07,1073.05,426.33000000000004
1108.0,432.9,1.08,1078.75,427.23
1110.0,439.2,1.09,1084.55,428.445
1110.0,439.2,1.1,1088.5,429.43499999999995
1110.0,439.2,1.11,1092.45,430.425
1125.0,457.2,1.12,1097.15,432.31499999999994
1125.0,457.2,1.13,1100.85,434.11499999999995
1125.0,457.2,1.14,1104.55,435.9150000000001
1130.0,462.6,1.15,1108.5,437.98499999999996
1130.0,462.6,1.16,1112.45,440.05499999999995
1130.0,462.6,1.17,1113.75,441.5849999999999
1133.0,466.2,1.18,1115.2,443.29499999999996
1133.0,466.2,1.19,1116.65,445.00499999999994
1133.0,466.2,1.2,1117.9,446.715
1131.0,466.2,1.21,1119.05,448.4249999999999
1131.0,466.2,1.22,1120.2,450.13499999999993
1131.0,466.2,1.23,1121.35,451.84499999999997
1128.0,463.5,1.24,1122.35,453.41999999999996
1128.0,463.5,1.25,1123.35,454.995
1128.0,463.5,1.26,1124.35,456.525
1114.0,457.2,1.27,1124.65,457.73999999999995
1114.0,457.2,1.28,1124.95,458.95500000000004
1114.0,457.2,1.29,1125.15,459.8549999999999
1101.0,450.9,1.3,1124.7,460.44000000000005
1101.0,450.9,1.31,1124.25,461.025
1101.0,450.9,1.32,1123.05,460.71000000000004
1095.0,449.1,1.33,1121.55,460.305
1095.0,449.1,1.34,1120.05,459.9
1095.0,449.1,1.35,1118.3,459.225
1090.0,449.1,1.36,1116.3,458.55
1090.0,449.1,1.37,1114.3,457.875
1090.0,449.1,1.38,1112.15,457.02
1084.0,449.1,1.39,1109.7,456.1650000000001
1084.0,449.1,1.4,1107.25,455.31000000000006
1084.0,449.1,1.41,1104.9,454.45500000000004
1084.0,449.1,1.42,1102.55,453.6
1084.0,449.1,1.43,1100.2,452.745
1076.0,450.0,1.44,1097.6,452.07
1076.0,450.0,1.45,1095.0,451.395
1076.0,450.0,1.46,1092.4,450.71999999999997
1069.0,450.0,1.47,1090.15,450.36
1069.0,450.0,1.48,1087.9,450.0
1069.0,450.0,1.49,1085.65,449.64000000000004
1063.0,450.0,1.5,1083.75,449.59499999999997
1063.0,450.0,1.51,1081.85,449.55
1063.0,450.0,1.52,1079.95,449.505
1055.0,450.0,1.53,1077.95,449.55
1055.0,450.0,1.54,1075.95,449.59499999999997
1055.0,450.0,1.55,1073.95,449.64000000000004
1055.0,450.0,1.56,1072.2,449.68500000000006
1049.0,452.7,1.57,1070.15,449.86500000000007
1049.0,452.7,1.58,1068.1,450.04499999999996
1049.0,452.7,1.59,1066.35,450.225
1040.0,457.2,1.6,1064.15,450.63
1040.0,457.2,1.61,1061.95,451.035
1040.0,457.2,1.62,1059.75,451.43999999999994
1040.0,457.2,1.63,1057.55,451.84499999999997
1040.0,457.2,1.64,1055.75,452.20500000000004
1040.0,457.2,1.65,1053.95,452.56499999999994
1034.0,462.6,1.66,1051.85,453.195
1034.0,462.6,1.67,1050.1,453.825
1034.0,462.6,1.68,1048.35,454.45500000000004
1034.0,462.6,1.69,1046.6,455.08500000000004
1034.0,462.6,1.7,1045.15,455.715
1030.0,464.4,1.71,1043.5,456.43500000000006
1030.0,464.4,1.72,1041.85,457.15500000000003
1030.0,464.4,1.73,1040.6,457.875
1030.0,464.4,1.74,1039.35,458.59499999999997
1025.0,481.5,1.75,1037.85,460.16999999999996
1025.0,481.5,1.76,1036.35,461.745
1048.0,587.7,1.77,1036.3,468.495
1048.0,587.7,1.78,1036.25,475.245
1049.0,588.6,1.79,1036.25,482.03999999999996
1049.0,588.6,1.8,1036.7,488.61
1049.0,588.6,1.81,1037.15,495.18
1054.0,594.0,1.82,1037.85,502.0200000000001
1054.0,594.0,1.83,1038.55,508.86
1054.0,594.0,1.84,1039.25,515.7
1059.0,601.2,1.85,1040.2,522.9
1059.0,601.2,1.86,1041.45,529.83
1059.0,601.2,1.87,1042.7,536.76
1060.0,602.1,1.88,1044.0,543.735
1060.0,602.1,1.89,1045.3,550.7099999999999
1060.0,602.1,1.9,1046.6,557.6850000000001
1060.0,602.1,1.91,1048.1,564.5699999999999
1060.0,602.1,1.92,1049.6,571.455
1060.0,602.1,1.93,1051.1,578.34
1060.0,602.1,1.94,1052.6,585.225
1060.0,602.1,1.95,1054.35,591.255
1060.0,602.1,1.96,1056.1,597.2850000000001
1060.0,602.1,1.97,1056.7,598.005
1060.0,602.1,1.98,1057.3,598.7250000000001
1060.0,602.1,1.99,1057.85,599.4
1060.0,603.0,2.0,1058.4,600.12
1060.0,603.0,2.01,1058.95,600.8399999999999
1060.0,603.9,2.02,1059.25,601.335
1060.0,603.9,2.03,1059.55,601.83
1060.0,603.9,2.04,1059.85,602.325
1060.0,607.5,2.05,1059.9,602.6400000000001
1060.0,607.5,2.06,1059.95,602.955
1060.0,607.5,2.07,1060.0,603.27
1060.0,610.2,2.08,1060.0,603.675
1060.0,610.2,2.09,1060.0,604.08
1060.0,610.2,2.1,1060.0,604.485
1060.0,610.2,2.11,1060.0,604.89
1059.0,610.2,2.12,1059.95,605.295
1059.0,610.2,2.13,1059.9,605.7
1059.0,610.2,2.14,1059.85,606.105
1059.0,610.2,2.15,1059.8,606.51
1058.0,610.2,2.16,1059.7,606.9150000000001
1058.0,610.2,2.17,1059.6,607.3199999999999
1058.0,610.2,2.18,1059.5,607.725
1056.0,610.2,2.19,1059.3,608.1300000000001
1056.0,610.2,2.2,1059.1,608.49
1056.0,610.2,2.21,1058.9,608.8500000000001
1055.0,610.2,2.22,1058.65,609.165
1055.0,610.2,2.23,1058.4,609.48
1055.0,610.2,2.24,1058.15,609.7950000000001
1053.0,611.1,2.25,1057.8,609.975
1053.0,611.1,2.26,1057.45,610.155
1053.0,611.1,2.27,1057.1,610.335
1049.0,612.0,2.28,1056.55,610.425
1049.0,612.0,2.29,1056.0,610.5150000000001
1049.0,612.0,2.3,1055.45,610.605
1044.0,612.0,2.31,1054.65,610.695
1044.0,612.0,2.32,1053.9,610.7850000000001
1044.0,612.0,2.33,1053.15,610.875
1041.0,612.0,2.34,1052.25,610.965
1041.0,612.0,2.35,1051.35,611.0550000000001
1041.0,612.0,2.36,1050.5,611.145
1039.0,611.1,2.37,1049.55,611.19
1039.0,611.1,2.38,1048.6,611.235
1039.0,611.1,2.39,1047.75,611.28
1036.0,610.2,2.4,1046.75,611.28
1036.0,610.2,2.41,1045.75,611.28
1036.0,610.2,2.42,1044.8,611.28
1035.0,608.4,2.43,1043.8,611.19
1035.0,608.4,2.44,1042.8,611.1
1035.0,608.4,2.45,1041.9,610.965
1034.0,608.4,2.46,1040.95,610.83
1034.0,608.4,2.47,1040.0,610.6949999999999
1034.0,608.4,2.48,1039.25,610.515
1034.0,608.4,2.49,1038.5,610.335
1034.0,608.4,2.5,1037.75,610.155
1033.0,608.4,2.51,1037.2,609.975
1033.0,608.4,2.52,1036.65,609.795
1033.0,608.4,2.53,1036.1,609.615
1031.0,608.4,2.54,1035.6,609.4350000000001
1031.0,608.4,2.55,1035.1,609.255
1031.0,608.4,2.56,1034.6,609.075
1030.0,608.4,2.57,1034.15,608.9399999999999
1030.0,608.4,2.58,1033.7,608.805
1030.0,608.4,2.59,1033.25,608.6700000000001
1029.0,608.4,2.6,1032.9,608.58
1029.0,608.4,2.61,1032.55,608.49
1029.0,608.4,2.62,1032.2,608.4
1029.0,608.4,2.63,1031.9,608.4
1029.0,608.4,2.64,1031.6,608.4
1029.0,608.4,2.65,1031.3,608.4
1029.0,608.4,2.66,1031.05,608.4
1029.0,608.4,2.67,1030.8,608.4
1029.0,608.4,2.68,1030.55,608.4
1029.0,608.4,2.69,1030.3,608.4
1029.0,608.4,2.7,1030.05,608.4
1029.0,608.4,2.71,1029.85,608.4
1029.0,607.5,2.72,1029.65,608.355
1029.0,607.5,2.73,1029.45,608.3100000000001
1029.0,607.5,2.74,1029.35,608.265
1029.0,606.6,2.75,1029.25,608.175
1029.0,606.6,2.76,1029.15,608.0849999999999
1029.0,606.6,2.77,1029.1,607.995
1029.0,606.6,2.78,1029.05,607.905
1029.0,606.6,2.79,1029.0,607.8149999999999
1029.0,606.6,2.8,1029.0,607.725
1029.0,606.6,2.81,1029.0,607.635
1029.0,606.6,2.82,1029.0,607.545
1029.0,606.6,2.83,1029.0,607.455
1029.0,606.6,2.84,1029.0,607.365
1029.0,606.6,2.85,1029.0,607.275
1029.0,606.6,2.86,1029.0,607.1850000000001
1029.0,606.6,2.87,1029.0,607.095
1029.0,606.6,2.88,1029.0,607.005
1029.0,606.6,2.89,1029.0,606.9150000000001
1029.0,606.6,2.9,1029.0,606.825
1029.0,606.6,2.91,1029.0,606.735
1029.0,606.6,2.92,1029.0,606.6899999999999
1029.0,606.6,2.93,1029.0,606.645
1029.0,606.6,2.94,1029.0,606.6
1029.0,606.6,2.95,1029.0,606.6
1029.0,606.6,2.96,1029.0,606.6
1029.0,606.6,2.97,1029.0,606.6
1029.0,606.6,2.98,1029.0,606.6
1029.0,606.6,2.99,1029.0,606.6
1029.0,606.6,3.0,1029.0,606.6
1029.0,606.6,3.01,1029.0,606.6
1029.0,606.6,3.02,1029.0,606.6
1029.0,606.6,3.03,1029.0,606.6
1029.0,606.6,3.04,1029.0,606.6
1029.0,606.6,3.05,1029.0,606.6
1029.0,606.6,3.06,1029.0,606.6
1029.0,606.6,3.07,1029.0,606.6
1029.0,606.6,3.08,1029.0,606.6
1029.0,606.6,3.09,1029.0,606.6
1029.0,606.6,3.1,1029.0,606.6
1029.0,606.6,3.11,1029.0,606.6
1029.0,608.4,3.12,1029.0,606.69
1029.0,608.4,3.13,1029.0,606.78
1029.0,608.4,3.14,1029.0,606.87
1030.0,612.9,3.15,1029.05,607.1850000000001
1030.0,612.9,3.16,1029.1,607.5
1030.0,612.9,3.17,1029.15,607.815
1030.0,612.9,3.18,1029.2,608.13
1030.0,612.9,3.19,1029.25,608.4449999999999
1031.0,619.2,3.2,1029.35,609.075
1031.0,619.2,3.21,1029.45,609.705
1033.0,624.6,3.22,1029.65,610.6049999999999
1033.0,624.6,3.23,1029.85,611.505
1033.0,624.6,3.24,1030.05,612.405
1035.0,630.9,3.25,1030.35,613.62
1035.0,630.9,3.26,1030.65,614.8349999999999
1035.0,630.9,3.27,1030.95,616.05
1038.0,637.2,3.28,1031.4,617.58
1038.0,637.2,3.29,1031.85,619.11
1038.0,637.2,3.3,1032.3,620.64
1038.0,637.2,3.31,1032.75,622.17
1040.0,643.5,3.32,1033.3,623.925
1040.0,643.5,3.33,1033.85,625.6800000000001
1040.0,643.5,3.34,1034.4,627.4350000000001
1044.0,651.6,3.35,1035.1,629.37
1044.0,651.6,3.36,1035.8,631.3050000000001
1044.0,651.6,3.37,1036.5,633.24
1050.0,660.6,3.38,1037.5,635.625
1050.0,660.6,3.39,1038.5,638.01
1050.0,660.6,3.4,1039.45,640.08
1056.0,670.5,3.41,1040.7,642.645
1056.0,670.5,3.42,1041.85,644.94
1056.0,670.5,3.43,1043.0,647.235
1088.0,719.1,3.44,1045.75,651.96
1088.0,719.1,3.45,1048.4,656.3700000000001
1088.0,719.1,3.46,1051.05,660.78
1088.0,719.1,3.47,1053.7,665.1899999999999
1088.0,719.1,3.48,1056.2,669.2850000000001
1088.0,719.1,3.49,1058.7,673.38
1089.0,720.0,3.5,1061.25,677.5200000000001
1089.0,720.0,3.51,1063.8,681.6600000000001
1089.0,720.0,3.52,1066.25,685.485
1091.0,722.7,3.53,1068.8,689.445
1091.0,722.7,3.54,1071.35,693.405
1091.0,722.7,3.55,1073.7,696.96
1091.0,722.7,3.56,1076.05,700.515
1091.0,722.7,3.57,1078.4,704.0699999999999
1095.0,724.5,3.58,1080.65,707.2650000000001
1095.0,724.5,3.59,1082.9,710.46
1095.0,724.5,3.6,1085.15,713.655
1099.0,729.0,3.61,1087.3,716.58
1099.0,729.0,3.62,1089.45,719.505
1099.0,729.0,3.63,1091.6,722.4300000000001
1104.0,733.5,3.64,1092.4,723.15
1104.0,733.5,3.65,1093.2,723.87
1104.0,733.5,3.66,1094.0,724.59
1109.0,738.9,3.67,1095.05,725.58
1109.0,738.9,3.68,1096.1,726.5699999999999
1109.0,738.9,3.69,1097.15,727.5600000000001
1114.0,742.5,3.7,1098.4,728.6850000000001
1114.0,742.5,3.71,1099.65,729.8100000000001
1114.0,742.5,3.72,1100.9,730.9350000000001
1118.0,745.2,3.73,1102.25,732.06
1118.0,745.2,3.74,1103.6,733.1850000000001
1118.0,745.2,3.75,1104.95,734.31
1121.0,747.0,3.76,1106.45,735.525
1121.0,747.0,3.77,1107.95,736.74
1121.0,747.0,3.78,1109.25,737.865
1126.0,749.7,3.79,1110.8,739.125
1126.0,749.7,3.8,1112.35,740.385
1126.0,749.7,3.81,1113.7,741.42
1131.0,751.5,3.82,1115.3,742.545
1131.0,751.5,3.83,1116.9,743.67
1131.0,751.5,3.84,1118.25,744.5699999999999
1135.0,752.4,3.85,1119.8,745.515
1135.0,752.4,3.86,1121.35,746.46
1135.0,752.4,3.87,1122.65,747.135
1139.0,752.4,3.88,1124.15,747.8100000000001
1139.0,752.4,3.89,1125.65,748.4849999999999
1139.0,752.4,3.9,1126.9,748.9799999999999
1139.0,752.4,3.91,1128.15,749.475
1139.0,752.4,3.92,1129.4,749.97
1141.0,751.5,3.93,1130.55,750.2850000000001
1141.0,751.5,3.94,1131.7,750.6
1141.0,751.5,3.95,1132.85,750.9150000000001
1143.0,750.6,3.96,1133.95,751.095
1143.0,750.6,3.97,1135.05,751.275
1143.0,750.6,3.98,1136.15,751.455
1144.0,749.7,3.99,1137.05,751.455
