x,y,t,x_avg,y_avg
986.0,632.0,1.04,986.0,628.3
986.0,632.0,1.05,986.0,628.55
986.0,632.0,1.06,986.0,628.8
986.0,632.0,1.07,986.0,629.05
986.0,635.0,1.08,986.0,629.45
986.0,635.0,1.09,986.0,629.85
986.0,635.0,1.1,986.0,630.25
986.0,635.0,1.11,986.0,630.65
986.0,635.0,1.12,986.0,631.05
986.0,635.0,1.13,986.0,631.45
986.0,639.0,1.14,986.0,632.05
986.0,639.0,1.15,986.0,632.65
986.0,639.0,1.16,986.0,633.25
986.0,639.0,1.17,986.0,633.85
986.0,639.0,1.18,986.0,634.35
986.0,639.0,1.19,986.0,634.85
986.0,642.0,1.2,986.0,635.5
986.0,642.0,1.21,986.0,636.0
986.0,642.0,1.22,986.0,636.5
986.0,642.0,1.23,986.0,637.0
986.0,642.0,1.24,986.0,637.5
986.0,642.0,1.25,986.0,638.0
986.0,645.0,1.26,986.0,638.65
986.0,645.0,1.27,986.0,639.3
986.0,645.0,1.28,986.0,639.8
986.0,645.0,1.29,986.0,640.3
986.0,645.0,1.3,986.0,640.8
986.0,645.0,1.31,986.0,641.3
989.0,648.0,1.32,986.15,641.95
989.0,648.0,1.33,986.3,642.6
989.0,648.0,1.34,986.45,643.05
989.0,648.0,1.35,986.6,643.5
989.0,648.0,1.36,986.75,643.95
989.0,648.0,1.37,986.9,644.4
989.0,648.0,1.38,987.05,644.85
989.0,648.0,1.39,987.2,645.3
992.0,651.0,1.4,987.5,645.75
992.0,651.0,1.41,987.8,646.2
992.0,651.0,1.42,988.1,646.65
992.0,651.0,1.43,988.4,647.1
992.0,651.0,1.44,988.7,647.55
992.0,651.0,1.45,989.0,648.0
995.0,654.0,1.46,989.45,648.45
995.0,654.0,1.47,989.9,648.9
995.0,654.0,1.48,990.35,649.35
995.0,654.0,1.49,990.8,649.8
995.0,654.0,1.5,991.25,650.25
995.0,654.0,1.51,991.7,650.7
996.0,656.0,1.52,992.05,651.1
996.0,656.0,1.53,992.4,651.5
996.0,656.0,1.54,992.75,651.9
996.0,656.0,1.55,993.1,652.3
996.0,656.0,1.56,993.45,652.7
996.0,656.0,1.57,993.8,653.1
998.0,657.0,1.58,994.25,653.55
998.0,657.0,1.59,994.7,654.0
998.0,657.0,1.6,995.0,654.3
998.0,657.0,1.61,995.3,654.6
998.0,657.0,1.62,995.6,654.9
998.0,657.0,1.63,995.9,655.2
998.0,657.0,1.64,996.2,655.5
998.0,657.0,1.65,996.5,655.8
998.0,657.0,1.66,996.65,655.95
998.0,657.0,1.67,996.8,656.1
998.0,657.0,1.68,996.95,656.25
998.0,657.0,1.69,997.1,656.4
998.0,657.0,1.7,997.25,656.55
998.0,657.0,1.71,997.4,656.7
998.0,657.0,1.72,997.5,656.75
998.0,657.0,1.73,997.6,656.8
998.0,657.0,1.74,997.7,656.85
998.0,657.0,1.75,997.8,656.9
998.0,657.0,1.76,997.9,656.95
998.0,657.0,1.77,998.0,657.0
998.0,657.0,1.78,998.0,657.0
998.0,657.0,1.79,998.0,657.0
998.0,657.0,1.8,998.0,657.0
998.0,657.0,1.81,998.0,657.0
998.0,657.0,1.82,998.0,657.0
998.0,657.0,1.83,998.0,657.0
998.0,657.0,1.84,998.0,657.0
998.0,657.0,1.85,998.0,657.0
998.0,657.0,1.86,998.0,657.0
998.0,657.0,1.87,998.0,657.0
998.0,657.0,1.88,998.0,657.0
998.0,657.0,1.89,998.0,657.0
998.0,657.0,1.9,998.0,657.0
998.0,657.0,1.91,998.0,657.0
998.0,657.0,1.92,998.0,657.0
998.0,657.0,1.93,998.0,657.0
998.0,657.0,1.94,998.0,657.0
998.0,657.0,1.95,998.0,657.0
998.0,657.0,1.96,998.0,657.0
999.0,656.0,1.97,998.05,656.95
999.0,656.0,1.98,998.1,656.9
999.0,656.0,1.99,998.15,656.85
1001.0,654.0,2.0,998.3,656.7
1001.0,654.0,2.01,998.45,656.55
1001.0,654.0,2.02,998.6,656.4
1001.0,654.0,2.03,998.75,656.25
1001.0,654.0,2.04,998.9,656.1
1001.0,654.0,2.05,999.05,655.95
1001.0,654.0,2.06,999.2,655.8
1002.0,653.0,2.07,999.4,655.6
1002.0,653.0,2.08,999.6,655.4
1002.0,653.0,2.09,999.8,655.2
1002.0,653.0,2.1,1000.0,655.0
1002.0,653.0,2.11,1000.2,654.8
1002.0,653.0,2.12,1000.4,654.6
1002.0,653.0,2.13,1000.6,654.4
1004.0,650.0,2.14,1000.9,654.05
1004.0,650.0,2.15,1001.2,653.7
1004.0,650.0,2.16,1001.5,653.35
1004.0,650.0,2.17,1001.75,653.05
1004.0,650.0,2.18,1002.0,652.75
1005.0,647.0,2.19,1002.3,652.3
1005.0,647.0,2.2,1002.5,651.95
1005.0,647.0,2.21,1002.7,651.6
1005.0,647.0,2.22,1002.9,651.25
1005.0,647.0,2.23,1003.1,650.9
1005.0,647.0,2.24,1003.3,650.55
1007.0,644.0,2.25,1003.6,650.05
1007.0,644.0,2.26,1003.9,649.55
1007.0,644.0,2.27,1004.15,649.1
1007.0,644.0,2.28,1004.4,648.65
1007.0,644.0,2.29,1004.65,648.2
1007.0,644.0,2.3,1004.9,647.75
1007.0,644.0,2.31,1005.15,647.3
1010.0,641.0,2.32,1005.55,646.7
1010.0,641.0,2.33,1005.95,646.1
1010.0,641.0,2.34,1006.25,645.65
1010.0,641.0,2.35,1006.55,645.2
1010.0,641.0,2.36,1006.85,644.75
1010.0,641.0,2.37,1007.15,644.3
1010.0,641.0,2.38,1007.45,643.85
1010.0,641.0,2.39,1007.7,643.55
1011.0,638.0,2.4,1008.0,643.1
1011.0,638.0,2.41,1008.3,642.65
1011.0,638.0,2.42,1008.6,642.2
1011.0,638.0,2.43,1008.9,641.75
1011.0,638.0,2.44,1009.2,641.3
1013.0,633.0,2.45,1009.5,640.75
1013.0,633.0,2.46,1009.8,640.2
1013.0,633.0,2.47,1010.1,639.65
1013.0,633.0,2.48,1010.4,639.1
1013.0,633.0,2.49,1010.7,638.55
1013.0,633.0,2.5,1011.0,638.0
1013.0,633.0,2.51,1011.3,637.45
1013.0,630.0,2.52,1011.45,636.9
1013.0,630.0,2.53,1011.6,636.35
1013.0,630.0,2.54,1011.75,635.8
1013.0,630.0,2.55,1011.9,635.25
1013.0,630.0,2.56,1012.05,634.7
1013.0,630.0,2.57,1012.2,634.15
1013.0,627.0,2.58,1012.35,633.45
1013.0,627.0,2.59,1012.5,632.75
1013.0,627.0,2.6,1012.6,632.2
1013.0,627.0,2.61,1012.7,631.65
1013.0,627.0,2.62,1012.8,631.1
1013.0,624.0,2.63,1012.9,630.4
1013.0,624.0,2.64,1013.0,629.7
1013.0,624.0,2.65,1013.0,629.25
1013.0,624.0,2.66,1013.0,628.8
1013.0,624.0,2.67,1013.0,628.35
1013.0,624.0,2.68,1013.0,627.9
1013.0,624.0,2.69,1013.0,627.45
1013.0,621.0,2.7,1013.0,626.85
1013.0,621.0,2.71,1013.0,626.25
1013.0,621.0,2.72,1013.0,625.8
1013.0,621.0,2.73,1013.0,625.35
1013.0,621.0,2.74,1013.0,624.9
1013.0,621.0,2.75,1013.0,624.45
1013.0,621.0,2.76,1013.0,624.0
1013.0,621.0,2.77,1013.0,623.55
1011.0,620.0,2.78,1012.9,623.2
1011.0,620.0,2.79,1012.8,622.85
1011.0,620.0,2.8,1012.7,622.5
1011.0,620.0,2.81,1012.6,622.15
1011.0,620.0,2.82,1012.5,621.8
1010.0,618.0,2.83,1012.35,621.5
1010.0,618.0,2.84,1012.2,621.2
1010.0,618.0,2.85,1012.05,620.9
1010.0,618.0,2.86,1011.9,620.6
1010.0,618.0,2.87,1011.75,620.3
1010.0,618.0,2.88,1011.6,620.0
1010.0,617.0,2.89,1011.45,619.65
1010.0,617.0,2.9,1011.3,619.45
1010.0,617.0,2.91,1011.15,619.25
1010.0,617.0,2.92,1011.0,619.05
1010.0,617.0,2.93,1010.85,618.85
1010.0,617.0,2.94,1010.7,618.65
1010.0,617.0,2.95,1010.55,618.45
1010.0,615.0,2.96,1010.4,618.15
1010.0,615.0,2.97,1010.25,617.85
1010.0,615.0,2.98,1010.2,617.6
1010.0,615.0,2.99,1010.15,617.35
1008.0,614.0,3.0,1010.0,617.05
1008.0,614.0,3.01,1009.85,616.75
1008.0,614.0,3.02,1009.7,616.45
1008.0,614.0,3.03,1009.6,616.25
1007.0,612.0,3.04,1009.45,615.95
1007.0,612.0,3.05,1009.3,615.65
1007.0,612.0,3.06,1009.15,615.35
1007.0,612.0,3.07,1009.0,615.05
1007.0,612.0,3.08,1008.85,614.75
1007.0,612.0,3.09,1008.7,614.5
1007.0,612.0,3.1,1008.55,614.25
1007.0,612.0,3.11,1008.4,614.0
1007.0,612.0,3.12,1008.25,613.75
1005.0,611.0,3.13,1008.0,613.45
1005.0,611.0,3.14,1007.75,613.15
1005.0,611.0,3.15,1007.5,612.85
1005.0,611.0,3.16,1007.25,612.65
1005.0,611.0,3.17,1007.0,612.45
1005.0,611.0,3.18,1006.75,612.25
1005.0,611.0,3.19,1006.5,612.05
1004.0,609.0,3.2,1006.3,611.8
1004.0,609.0,3.21,1006.1,611.55
1004.0,609.0,3.22,1005.9,611.3
1004.0,609.0,3.23,1005.7,611.05
1002.0,608.0,3.24,1005.45,610.85
1002.0,608.0,3.25,1005.2,610.65
1002.0,608.0,3.26,1004.95,610.45
1002.0,608.0,3.27,1004.7,610.25
1002.0,608.0,3.28,1004.45,610.05
1002.0,608.0,3.29,1004.2,609.85
1002.0,608.0,3.3,1003.95,609.65
1001.0,606.0,3.31,1003.65,609.35
1001.0,606.0,3.32,1003.35,609.05
1001.0,606.0,3.33,1003.15,608.8
1001.0,606.0,3.34,1002.95,608.55
1001.0,606.0,3.35,1002.75,608.3
1001.0,606.0,3.36,1002.55,608.05
999.0,603.0,3.37,1002.25,607.65
999.0,603.0,3.38,1001.95,607.25
999.0,603.0,3.39,1001.65,606.85
999.0,603.0,3.4,1001.4,606.55
999.0,603.0,3.41,1001.15,606.25
999.0,603.0,3.42,1000.9,605.95
999.0,603.0,3.43,1000.65,605.65
999.0,603.0,3.44,1000.5,605.4
996.0,600.0,3.45,1000.2,605.0
996.0,600.0,3.46,999.9,604.6
996.0,600.0,3.47,999.6,604.2
996.0,600.0,3.48,999.3,603.8
996.0,600.0,3.49,999.0,603.4
992.0,597.0,3.5,998.5,602.85
992.0,597.0,3.51,998.05,602.4
992.0,597.0,3.52,997.6,601.95
992.0,597.0,3.53,997.15,601.5
992.0,597.0,3.54,996.7,601.05
992.0,597.0,3.55,996.25,600.6
992.0,597.0,3.56,995.8,600.15
987.0,594.0,3.57,995.2,599.7
987.0,594.0,3.58,994.6,599.25
987.0,594.0,3.59,994.0,598.8
987.0,594.0,3.6,993.4,598.35
987.0,594.0,3.61,992.8,597.9
987.0,594.0,3.62,992.2,597.45
984.0,593.0,3.63,991.45,596.95
984.0,593.0,3.64,990.7,596.45
984.0,593.0,3.65,990.1,596.1
984.0,593.0,3.66,989.5,595.75
984.0,593.0,3.67,988.9,595.4
984.0,593.0,3.68,988.3,595.05
981.0,590.0,3.69,987.55,594.55
981.0,590.0,3.7,987.0,594.2
981.0,590.0,3.71,986.45,593.85
981.0,590.0,3.72,985.9,593.5
981.0,590.0,3.73,985.35,593.15
981.0,590.0,3.74,984.8,592.8
978.0,587.0,3.75,984.1,592.3
978.0,587.0,3.76,983.4,591.8
978.0,587.0,3.77,982.95,591.45
978.0,587.0,3.78,982.5,591.1
978.0,587.0,3.79,982.05,590.75
978.0,587.0,3.8,981.6,590.4
978.0,587.0,3.81,981.15,590.05
975.0,584.0,3.82,980.55,589.55
975.0,584.0,3.83,980.1,589.1
975.0,584.0,3.84,979.65,588.65
975.0,584.0,3.85,979.2,588.2
975.0,584.0,3.86,978.75,587.75
975.0,584.0,3.87,978.3,587.3
974.0,582.0,3.88,977.8,586.75
974.0,582.0,3.89,977.45,586.35
974.0,582.0,3.9,977.1,585.95
974.0,582.0,3.91,976.75,585.55
974.0,582.0,3.92,976.4,585.15
974.0,582.0,3.93,976.05,584.75
972.0,582.0,3.94,975.6,584.35
972.0,582.0,3.95,975.3,584.1
972.0,582.0,3.96,975.0,583.85
972.0,582.0,3.97,974.7,583.6
972.0,582.0,3.98,974.4,583.35
972.0,582.0,3.99,974.1,583.1
