x,y,t,x_avg,y_avg
1116.0,92.0,1.54,1108.45,85.25
1116.0,92.0,1.55,1109.2,86.0
1116.0,92.0,1.56,1109.95,86.75
1118.0,93.0,1.57,1110.7,87.4
1118.0,93.0,1.58,1111.45,88.05
1118.0,93.0,1.59,1112.2,88.7
1121.0,95.0,1.6,1112.95,89.3
1121.0,95.0,1.61,1113.7,89.9
1121.0,95.0,1.62,1114.45,90.5
1124.0,96.0,1.63,1115.2,91.0
1124.0,96.0,1.64,1115.95,91.5
1124.0,96.0,1.65,1116.7,92.0
1124.0,96.0,1.66,1117.45,92.5
1127.0,98.0,1.67,1118.3,93.05
1127.0,98.0,1.68,1119.15,93.6
1130.0,99.0,1.69,1120.0,94.05
1130.0,99.0,1.7,1120.85,94.5
1130.0,99.0,1.71,1121.7,94.95
1133.0,99.0,1.72,1122.7,95.4
1133.0,99.0,1.73,1123.55,95.75
1133.0,99.0,1.74,1124.4,96.1
1134.0,99.0,1.75,1125.3,96.45
1134.0,99.0,1.76,1126.2,96.8
1134.0,99.0,1.77,1127.0,97.1
1136.0,99.0,1.78,1127.9,97.4
1136.0,99.0,1.79,1128.8,97.7
1136.0,99.0,1.8,1129.55,97.9
1136.0,99.0,1.81,1130.3,98.1
1136.0,99.0,1.82,1131.05,98.3
1136.0,99.0,1.83,1131.65,98.45
1136.0,99.0,1.84,1132.25,98.6
1136.0,99.0,1.85,1132.85,98.75
1136.0,99.0,1.86,1133.45,98.9
1136.0,99.0,1.87,1133.9,98.95
1136.0,99.0,1.88,1134.35,99.0
1136.0,99.0,1.89,1134.65,99.0
1136.0,99.0,1.9,1134.95,99.0
1136.0,99.0,1.91,1135.25,99.0
1136.0,99.0,1.92,1135.4,99.0
1136.0,99.0,1.93,1135.55,99.0
1136.0,99.0,1.94,1135.7,99.0
1071.0,422.0,1.95,1132.55,115.15
1071.0,422.0,1.96,1129.4,131.3
1071.0,422.0,1.97,1126.25,147.45
1052.0,446.0,1.98,1122.05,164.8
1052.0,446.0,1.99,1117.85,182.15
1010.0,444.0,2.0,1111.55,199.4
1007.0,450.0,2.01,1105.1,216.95
1007.0,450.0,2.02,1098.65,234.5
1007.0,450.0,2.03,1092.2,252.05
1007.0,450.0,2.04,1085.75,269.6
1005.0,450.0,2.05,1079.2,287.15
1005.0,450.0,2.06,1072.65,304.7
1005.0,450.0,2.07,1066.1,322.25
1004.0,450.0,2.08,1059.5,339.8
1004.0,450.0,2.09,1052.9,357.35
1004.0,450.0,2.1,1046.3,374.9
1004.0,450.0,2.11,1039.7,392.45
1004.0,450.0,2.12,1033.1,410.0
1004.0,450.0,2.13,1026.5,427.55
1004.0,450.0,2.14,1019.9,445.1
1004.0,450.0,2.15,1016.55,446.5
1004.0,450.0,2.16,1013.2,447.9
1004.0,450.0,2.17,1009.85,449.3
1004.0,450.0,2.18,1007.45,449.5
1004.0,450.0,2.19,1005.05,449.7
1004.0,450.0,2.2,1004.75,450.0
1004.0,450.0,2.21,1004.6,450.0
1004.0,452.0,2.22,1004.45,450.1
1004.0,452.0,2.23,1004.3,450.2
1004.0,452.0,2.24,1004.15,450.3
1004.0,453.0,2.25,1004.1,450.45
1004.0,453.0,2.26,1004.05,450.6
1004.0,453.0,2.27,1004.0,450.75
1004.0,455.0,2.28,1004.0,451.0
1004.0,455.0,2.29,1004.0,451.25
1004.0,455.0,2.3,1004.0,451.5
1004.0,456.0,2.31,1004.0,451.8
1004.0,456.0,2.32,1004.0,452.1
1004.0,459.0,2.33,1004.0,452.55
1004.0,459.0,2.34,1004.0,453.0
1004.0,459.0,2.35,1004.0,453.45
1004.0,459.0,2.36,1004.0,453.9
1004.0,462.0,2.37,1004.0,454.5
1004.0,462.0,2.38,1004.0,455.1
1004.0,462.0,2.39,1004.0,455.7
1004.0,465.0,2.4,1004.0,456.45
1004.0,465.0,2.41,1004.0,457.2
1004.0,465.0,2.42,1004.0,457.85
1004.0,470.0,2.43,1004.0,458.75
1004.0,470.0,2.44,1004.0,459.65
1004.0,470.0,2.45,1004.0,460.5
1004.0,474.0,2.46,1004.0,461.55
1004.0,474.0,2.47,1004.0,462.6
1004.0,474.0,2.48,1004.0,463.55
1004.0,479.0,2.49,1004.0,464.75
1004.0,479.0,2.5,1004.0,465.95
1004.0,479.0,2.51,1004.0,467.1
1004.0,482.0,2.52,1004.0,468.4
1004.0,482.0,2.53,1004.0,469.55
1004.0,482.0,2.54,1004.0,470.7
1004.0,482.0,2.55,1004.0,471.85
1004.0,482.0,2.56,1004.0,473.0
1004.0,485.0,2.57,1004.0,474.15
1004.0,485.0,2.58,1004.0,475.3
1004.0,485.0,2.59,1004.0,476.45
1004.0,486.0,2.6,1004.0,477.5
1004.0,486.0,2.61,1004.0,478.55
1004.0,486.0,2.62,1004.0,479.6
1004.0,488.0,2.63,1004.0,480.5
1004.0,488.0,2.64,1004.0,481.4
1004.0,488.0,2.65,1004.0,482.3
1004.0,488.0,2.66,1004.0,483.0
1002.0,489.0,2.67,1003.9,483.75
1002.0,489.0,2.68,1003.8,484.5
1001.0,491.0,2.69,1003.65,485.1
1001.0,491.0,2.7,1003.5,485.7
1001.0,491.0,2.71,1003.35,486.3
999.0,494.0,2.72,1003.1,486.9
999.0,494.0,2.73,1002.85,487.5
999.0,494.0,2.74,1002.6,488.1
999.0,497.0,2.75,1002.35,488.85
999.0,497.0,2.76,1002.1,489.6
999.0,497.0,2.77,1001.85,490.2
999.0,497.0,2.78,1001.6,490.8
999.0,500.0,2.79,1001.35,491.55
999.0,500.0,2.8,1001.1,492.25
999.0,504.0,2.81,1000.85,493.15
999.0,504.0,2.82,1000.6,494.05
999.0,504.0,2.83,1000.35,494.85
999.0,509.0,2.84,1000.1,495.9
999.0,509.0,2.85,999.85,496.95
999.0,509.0,2.86,999.6,498.0
999.0,509.0,2.87,999.45,499.0
999.0,513.0,2.88,999.3,500.2
999.0,513.0,2.89,999.2,501.3
999.0,513.0,2.9,999.1,502.4
999.0,513.0,2.91,999.0,503.5
1001.0,518.0,2.92,999.1,504.7
1001.0,518.0,2.93,999.2,505.9
1001.0,518.0,2.94,999.3,507.1
1002.0,524.0,2.95,999.45,508.45
1002.0,524.0,2.96,999.6,509.8
1002.0,524.0,2.97,999.75,511.15
1002.0,524.0,2.98,999.9,512.5
1005.0,531.0,2.99,1000.2,514.05
1011.0,546.0,3.0,1000.8,516.35
1011.0,546.0,3.01,1001.4,518.45
1011.0,546.0,3.02,1002.0,520.55
1011.0,546.0,3.03,1002.6,522.65
1014.0,554.0,3.04,1003.35,524.9
1014.0,554.0,3.05,1004.1,527.15
1019.0,563.0,3.06,1005.1,529.85
1019.0,563.0,3.07,1006.1,532.55
1019.0,563.0,3.08,1007.1,535.05
1023.0,570.0,3.09,1008.3,537.9
1023.0,570.0,3.1,1009.5,540.75
1023.0,570.0,3.11,1010.7,543.6
1029.0,578.0,3.12,1012.1,546.6
1029.0,578.0,3.13,1013.5,549.6
1029.0,578.0,3.14,1014.9,552.6
1029.0,578.0,3.15,1016.25,555.3
1035.0,585.0,3.16,1017.9,558.35
1035.0,585.0,3.17,1019.55,561.4
1041.0,593.0,3.18,1021.5,564.85
1041.0,593.0,3.19,1023.3,567.95
1041.0,593.0,3.2,1024.8,570.3
1047.0,600.0,3.21,1026.6,573.0
1047.0,600.0,3.22,1028.4,575.7
1047.0,600.0,3.23,1030.2,578.4
1047.0,600.0,3.24,1031.85,580.7
1047.0,600.0,3.25,1033.5,583.0
1052.0,608.0,3.26,1035.15,585.25
1052.0,608.0,3.27,1036.8,587.5
1052.0,608.0,3.28,1038.45,589.75
1056.0,614.0,3.29,1040.1,591.95
1056.0,614.0,3.3,1041.75,594.15
1056.0,614.0,3.31,1043.4,596.35
1061.0,618.0,3.32,1045.0,598.35
1061.0,618.0,3.33,1046.6,600.35
1061.0,618.0,3.34,1048.2,602.35
1061.0,618.0,3.35,1049.8,604.35
1061.0,618.0,3.36,1051.1,606.0
1064.0,623.0,3.37,1052.55,607.9
1064.0,623.0,3.38,1053.7,609.4
1064.0,623.0,3.39,1054.85,610.9
1067.0,627.0,3.4,1056.15,612.6
1067.0,627.0,3.41,1057.15,613.95
1070.0,630.0,3.42,1058.3,615.45
1070.0,630.0,3.43,1059.45,616.95
1073.0,633.0,3.44,1060.75,618.6
1073.0,633.0,3.45,1062.05,620.25
1073.0,633.0,3.46,1063.1,621.5
1073.0,633.0,3.47,1064.15,622.75
1074.0,635.0,3.48,1065.25,624.1
1074.0,635.0,3.49,1066.15,625.15
1074.0,635.0,3.5,1067.05,626.2
1076.0,636.0,3.51,1068.05,627.3
1076.0,636.0,3.52,1068.8,628.2
1076.0,636.0,3.53,1069.55,629.1
1077.0,639.0,3.54,1070.35,630.15
1077.0,639.0,3.55,1071.15,631.2
1077.0,639.0,3.56,1071.95,632.25
1077.0,639.0,3.57,1072.6,633.05
1079.0,641.0,3.58,1073.35,633.95
1079.0,641.0,3.59,1074.1,634.85
1079.0,641.0,3.6,1074.7,635.55
1079.0,642.0,3.61,1075.3,636.3
1079.0,642.0,3.62,1075.75,636.9
1079.0,642.0,3.63,1076.2,637.5
1079.0,644.0,3.64,1076.5,638.05
1079.0,644.0,3.65,1076.8,638.6
1079.0,644.0,3.66,1077.1,639.15
1079.0,644.0,3.67,1077.4,639.7
1079.0,645.0,3.68,1077.65,640.2
1079.0,645.0,3.69,1077.9,640.7
1079.0,645.0,3.7,1078.15,641.2
1079.0,647.0,3.71,1078.3,641.75
1079.0,647.0,3.72,1078.45,642.3
1079.0,648.0,3.73,1078.6,642.9
1079.0,648.0,3.74,1078.7,643.35
1079.0,648.0,3.75,1078.8,643.8
1079.0,648.0,3.76,1078.9,644.25
1079.0,648.0,3.77,1079.0,644.7
1079.0,648.0,3.78,1079.0,645.05
1079.0,648.0,3.79,1079.0,645.4
1079.0,648.0,3.8,1079.0,645.75
1079.0,648.0,3.81,1079.0,646.05
1079.0,648.0,3.82,1079.0,646.35
1079.0,648.0,3.83,1079.0,646.65
1079.0,648.0,3.84,1079.0,646.85
1079.0,648.0,3.85,1079.0,647.05
1079.0,648.0,3.86,1079.0,647.25
1079.0,648.0,3.87,1079.0,647.45
1079.0,648.0,3.88,1079.0,647.6
1079.0,648.0,3.89,1079.0,647.75
1079.0,648.0,3.9,1079.0,647.9
1079.0,648.0,3.91,1079.0,647.95
1079.0,648.0,3.92,1079.0,648.0
1079.0,648.0,3.93,1079.0,648.0
1079.0,648.0,3.94,1079.0,648.0
1079.0,648.0,3.95,1079.0,648.0
1079.0,648.0,3.96,1079.0,648.0
1079.0,648.0,3.97,1079.0,648.0
1079.0,648.0,3.98,1079.0,648.0
1077.0,648.0,3.99,1078.9,648.0
